"Leon Qafzezi","List_of_Albanians"
"Girolamo de Rada","List_of_Albanians"
"Nijazi Ramadani","List_of_Albanians"
"Giuseppe Schirò Di Maggio","List_of_Albanians"
"Giuseppe Schirò","List_of_Albanians"
"Filip Shiroka","List_of_Albanians"
"Kristo Shuli","List_of_Albanians"
"Dhimitër Shuteriqi","List_of_Albanians"
"Drago Siliqi","List_of_Albanians"
"Llazar Siliqi","List_of_Albanians"
"Risto Siliqi","List_of_Albanians"
"Nokë Sinishtaj","List_of_Albanians"
"Xhevahir Spahiu","List_of_Albanians"
"Iliriana Sulkuqi","List_of_Albanians"
"Parid Teferiçi","List_of_Albanians"
"Skender Temali","List_of_Albanians"
"Murat Toptani","List_of_Albanians"
"Giulio Variboba","List_of_Albanians"
"Demir Vlonjati","List_of_Albanians"
"Bilal Xhaferri","List_of_Albanians"
"Muçi Zade","List_of_Albanians"
"Mihal Zallari","List_of_Albanians"
"Dhimitër Anagnosti","List_of_Albanians"
"Kujtim Çashku","List_of_Albanians"
"Elvira Dones","List_of_Albanians"
"Fatmir Gjata","List_of_Albanians"
"Pjetër Gjoka","List_of_Albanians"
"Kujtim Gjonaj","List_of_Albanians"
"Hysen Hakani","List_of_Albanians"
"Xhanfize Keko","List_of_Albanians"
"Anastas Kondo","List_of_Albanians"
"Saim Kokona","List_of_Albanians"
"Vath Koreshi","List_of_Albanians"
"Nijazi Ramadani","List_of_Albanians"
"Llazar Siliqi","List_of_Albanians"
"Nexhati Tafa","List_of_Albanians"
"Dhimitër Xhuvani","List_of_Albanians"
"Gjergj Xhuvani","List_of_Albanians"
"Bardhyl Ajeti","List_of_Albanians"
"Dhimitër Antoni","List_of_Albanians"
"Valdete Antoni","List_of_Albanians"
"Agron Bajrami","List_of_Albanians"
"Dhimitër Beratti","List_of_Albanians"
"Klara Buda","List_of_Albanians"
"Berat Buzhala","List_of_Albanians"
"Ligor Buzi","List_of_Albanians"
"Jusuf Buxhovi","List_of_Albanians"
"Anastas Byku","List_of_Albanians"
"Basir Çollaku","List_of_Albanians"
"Tahir Dizdari","List_of_Albanians"
"Visar Dodani","List_of_Albanians"
"Diana Culi","List_of_Albanians"
"Daut Dauti","List_of_Albanians"
"Fatmir Efica","List_of_Albanians"
"Blendi Fevziu","List_of_Albanians"
"Llazar Fundo","List_of_Albanians"
"Krenar Gashi","List_of_Albanians"
"Fatmir Gjata","List_of_Albanians"
"Xhelil Gjoni","List_of_Albanians"
"Dukagjin Gorani","List_of_Albanians"
"Mihal Grameno","List_of_Albanians"
"Milto Sotir Gurra","List_of_Albanians"
"Bajram Haliti","List_of_Albanians"
"Baton Haxhiu","List_of_Albanians"
"Shefki Hysa","List_of_Albanians"
"Vera Isaku","List_of_Albanians"
"Irhan Jubica","List_of_Albanians"
"Bledi Kasmi","List_of_Albanians"
"Teodor Keko","List_of_Albanians"
"Jeton Kelmendi","List_of_Albanians"
"Dashnor Kokonozi","List_of_Albanians"
"Shahin Kolonja","List_of_Albanians"
"Glauk Konjufca","List_of_Albanians"
"Androkli Kostallari","List_of_Albanians"
"Garentina Kraja","List_of_Albanians"
"Pandi Laço","List_of_Albanians"
"Donald Lambro","List_of_Albanians"
"Driton Latifi","List_of_Albanians"
"Kristo Luarasi","List_of_Albanians"
"Shkelzen Maliqi","List_of_Albanians"
"Enver Maloku","List_of_Albanians"
"Marin Mema","List_of_Albanians"
"Thimi Mitko","List_of_Albanians"
"Hajdar Muneka","List_of_Albanians"
"Faruk Myrtaj","List_of_Albanians"
"Palokë Nika","List_of_Albanians"
"Sali Nivica","List_of_Albanians"
"Dhimitër Pasko","List_of_Albanians"
"Astrit Patozi","List_of_Albanians"
"Bedri Pejani","List_of_Albanians"
"Leon Qafzezi","List_of_Albanians"
"Girolamo de Rada","List_of_Albanians"
"Nijazi Ramadani","List_of_Albanians"
"Arlind Sadiku","List_of_Albanians"
"Adem Salihaj","List_of_Albanians"
"Dardan Selimaj","List_of_Albanians"
"Armand Shkullaku","List_of_Albanians"
"Athanas Sina","List_of_Albanians"
"Avni Spahiu","List_of_Albanians"
"Andrea Stefani","List_of_Albanians"
"Iliriana Sulkuqi","List_of_Albanians"
"Skender Temali","List_of_Albanians"
"Misto Treska","List_of_Albanians"
"Vincent Triest","List_of_Albanians"
"Nexhmie Zaimi","List_of_Albanians"
"Mihal Zallari","List_of_Albanians"
"Fehim Zavalani","List_of_Albanians"
"Tajar Zavalani","List_of_Albanians"
"Avni Zogiani","List_of_Albanians"
"Bilal Xhaferri","List_of_Albanians"
"Arbana Xharra","List_of_Albanians"
"Mehdi Bardhi","List_of_Albanians"
"Anton Berisha","List_of_Albanians"
"Martin Camaj","List_of_Albanians"
"Anton Çeta","List_of_Albanians"
"Tahir Dizdari","List_of_Albanians"
"Visar Dodani","List_of_Albanians"
"Nikollë Filja","List_of_Albanians"
"Shtjefën Gjeçovi","List_of_Albanians"
"Karl Gurakuqi","List_of_Albanians"
"Qemal Haxhihasani","List_of_Albanians"
"Petro Janura","List_of_Albanians"
"Zef Jubani","List_of_Albanians"
"Sotir Kolea","List_of_Albanians"
"Donat Kurti","List_of_Albanians"
"Thimi Mitko","List_of_Albanians"
"Bernardin Palaj","List_of_Albanians"
"Gjergj Pekmezi","List_of_Albanians"
"Girolamo de Rada","List_of_Albanians"
"Giuseppe Schirò","List_of_Albanians"
"Shefqet Pllana","List_of_Albanians"
"Dhimitër Shuteriqi","List_of_Albanians"
"Ramadan Sokoli","List_of_Albanians"
"Idriz Ajeti","List_of_Albanians"
"Fatos Arapi","List_of_Albanians"
"Mehdi Bardhi","List_of_Albanians"
"Muharrem Blakçori","List_of_Albanians"
"Dionis Bubani","List_of_Albanians"
"Gjergj Bubani","List_of_Albanians"
"Gjon Buzuku","List_of_Albanians"
"Refo Çapari","List_of_Albanians"
"Costa Chekrezi","List_of_Albanians"
"Spiro Çomora","List_of_Albanians"
"Shaban Demiraj","List_of_Albanians"
"Visar Dodani","List_of_Albanians"
"Robert Elsie","List_of_Albanians"
"Nikollë Filja","List_of_Albanians"
"Gjergj Fishta","List_of_Albanians"
"Kristo Floqi","List_of_Albanians"
"Midhat Frashëri","List_of_Albanians"
"Naim Frashëri","List_of_Albanians"
"Mirko Gashi","List_of_Albanians"
"Lola Gjoka","List_of_Albanians"
"Pjetër Gjoka","List_of_Albanians"
"Gregory IV of Athens","List_of_Albanians"
"Milto Sotir Gurra","List_of_Albanians"
"Ibrahim Dalliu","List_of_Albanians"
"Halil Jaçellari","List_of_Albanians"
"Petro Janura","List_of_Albanians"
"Zef Jubani","List_of_Albanians"
"Ardian Klosi","List_of_Albanians"
"Jolanda Kodra","List_of_Albanians"
"Vedat Kokona","List_of_Albanians"
"Ernest Koliqi","List_of_Albanians"
"Shahin Kolonja","List_of_Albanians"
"Kostandin Kristoforidhi","List_of_Albanians"
"Mirela Kumbaro","List_of_Albanians"
"Çezar Kurti","List_of_Albanians"
"Donat Kurti","List_of_Albanians"
"Henrik Lacaj","List_of_Albanians"
"Loni Logori","List_of_Albanians"
"Gjekë Marinaj","List_of_Albanians"
"Vangjel Meksi","List_of_Albanians"
"Esad Mekuli","List_of_Albanians"
"Betim Muço","List_of_Albanians"
"Faruk Myrtaj","List_of_Albanians"
"Fan S. Noli","List_of_Albanians"
"Dhimitër Pasko","List_of_Albanians"
"Aurel Plasari","List_of_Albanians"
"Lasgush Poradeci","List_of_Albanians"
"Athanas Sina","List_of_Albanians"
"Skënder Luarasi","List_of_Albanians"
"Luan Starova","List_of_Albanians"
"Misto Treska","List_of_Albanians"
"Ardian Vehbiu","List_of_Albanians"
"Jan Evstrat Vithkuqari","List_of_Albanians"
"Eqrem Vlora","List_of_Albanians"
"Isuf Vrioni","List_of_Albanians"
"Tajar Zavalani","List_of_Albanians"
"Petro Zheji","List_of_Albanians"
"Lejla Agolli","List_of_Albanians"
"Lorenc Antoni","List_of_Albanians"
"Zef Çoba","List_of_Albanians"
"Tish Daija","List_of_Albanians"
"Limoz Dizdari","List_of_Albanians"
"Simon Gjoni","List_of_Albanians"
"Tonin Harapi","List_of_Albanians"
"Feim Ibrahimi","List_of_Albanians"
"Prenkë Jakova","List_of_Albanians"
"Akil Mark Koci","List_of_Albanians"
"Kristo Kono","List_of_Albanians"
"Mustafa Krantja","List_of_Albanians"
"Agim Krajka","List_of_Albanians"
"Mustafa Krantja","List_of_Albanians"
"Palokë Kurti","List_of_Albanians"
"Neço Muko","List_of_Albanians"
"Avni Mula","List_of_Albanians"
"Rexho Mulliqi","List_of_Albanians"
"Aleksandër Peçi","List_of_Albanians"
"Esat Rizvanolli","List_of_Albanians"
"Thomas Simaku","List_of_Albanians"
"Gjon Simoni","List_of_Albanians"
"Vasil Tole","List_of_Albanians"
"David Tukiçi","List_of_Albanians"
"Genc Tukiçi","List_of_Albanians"
"Artan Tushi","List_of_Albanians"
"Çesk Zadeja","List_of_Albanians"
"Nikolla Zoraqi","List_of_Albanians"
"Ilir Bajri","List_of_Albanians"
"Mariela Cingo","List_of_Albanians"
"Edlira Dedja","List_of_Albanians"
"Lola Gjoka","List_of_Albanians"
"Paul Leka","List_of_Albanians"
"Genc Tukiçi","List_of_Albanians"
"Artan Tushi","List_of_Albanians"
"Anita Bitri","List_of_Albanians"
"Tedi Papavrami","List_of_Albanians"
"Shkëlzen Doli","List_of_Albanians"
"Dren Abazi","List_of_Albanians"
"Petrit Çeku","List_of_Albanians"
"Faton Macula","List_of_Albanians"
"Bledar Sejko","List_of_Albanians"
"Unikkatil","List_of_Albanians"
"Adelina Ismajli","List_of_Albanians"
"Arilena Ara","List_of_Albanians"
"Besa (singer)","List_of_Albanians"
"Bebe Rexha","List_of_Albanians"
"Action Bronson","List_of_Albanians"
"Miriam Cani","List_of_Albanians"
"Ledina Çelo","List_of_Albanians"
"Lindita","List_of_Albanians"
"Elhaida Dani","List_of_Albanians"
"Dua Lipa","List_of_Albanians"
"Elina Duni","List_of_Albanians"
"Eli Fara","List_of_Albanians"
"Aurela Gaçe","List_of_Albanians"
"Elvana Gjata","List_of_Albanians"
"Enca Haxhia","List_of_Albanians"
"Era Istrefi","List_of_Albanians"
"Nora Istrefi","List_of_Albanians"
"Leonora Jakupi","List_of_Albanians"
"Patrick Nuo","List_of_Albanians"
"Elsa Lila","List_of_Albanians"
"Ermal Meta","List_of_Albanians"
"Ava Max","List_of_Albanians"
"Rona Nishliu","List_of_Albanians"
"Rita Ora","List_of_Albanians"
"Nexhmije Pagarusha","List_of_Albanians"
"Anjeza Shahini","List_of_Albanians"
"Soni Malaj","List_of_Albanians"
"Flori Mumajesi","List_of_Albanians"
"MC Kresha","List_of_Albanians"
"Noizy","List_of_Albanians"
"Tuna (singer)","List_of_Albanians"
"Alketa Vejsiu","List_of_Albanians"
"Dafina Zeqiri","List_of_Albanians"
"Alban Skënderaj","List_of_Albanians"
"Lyrical Son","List_of_Albanians"
"Ardian Bujupi","List_of_Albanians"
"Tingulli 3nt","List_of_Albanians"
"Ermal Fejzullahu","List_of_Albanians"
"Ermal Meta","List_of_Albanians"
"Eleni Foureira","List_of_Albanians"
"Eugent Bushpepa","List_of_Albanians"
"Lorenc Antoni","List_of_Albanians"
"Zef Çoba","List_of_Albanians"
"Jorgjia Filçe-Truja","List_of_Albanians"
"Agim Hushi","List_of_Albanians"
"Ermonela Jaho","List_of_Albanians"
"Tefta Tashko-Koço","List_of_Albanians"
"Marie Kraja","List_of_Albanians"
"Mustafa Krantja","List_of_Albanians"
"Palokë Kurti","List_of_Albanians"
"Inva Mula","List_of_Albanians"
"Kristaq Paspali","List_of_Albanians"
"Saimir Pirgu","List_of_Albanians"
"Esma Agolli","List_of_Albanians"
"Melihate Ajeti","List_of_Albanians"
"Ferial Alibali","List_of_Albanians"
"Arben Bajraktaraj","List_of_Albanians"
"Almeda Abazi","List_of_Albanians"
"Faruk Begolli","List_of_Albanians"
"James Belushi","List_of_Albanians"
"John Belushi","List_of_Albanians"
"James Biberi","List_of_Albanians"
"Luli Bitri","List_of_Albanians"
"Cecilia Bolocco","List_of_Albanians"
"Bleona","List_of_Albanians"
"Barış Arduç","List_of_Albanians"
"Rajmonda Bulku","List_of_Albanians"
"Gedeon Burkhard","List_of_Albanians"
"Tracee Chimo","List_of_Albanians"
"Melpomeni Çobani","List_of_Albanians"
"Klement Tinaj","List_of_Albanians"
"Blerim Destani","List_of_Albanians"
"Kristaq Dhamo","List_of_Albanians"
"Besim Dina","List_of_Albanians"
"Arta Dobroshi","List_of_Albanians"
"Zehrudin Dokle","List_of_Albanians"
"Eliza Dushku","List_of_Albanians"
"Nate Dushku","List_of_Albanians"
"Mike Dusi","List_of_Albanians"
"Halit Ergenç","List_of_Albanians"
"Bekim Fehmiu","List_of_Albanians"
"Victor Gojcaj","List_of_Albanians"
"Ana Golja","List_of_Albanians"
"Fortesa Hoti","List_of_Albanians"
"Luljeta Hoxha","List_of_Albanians"
"Genta Ismajli","List_of_Albanians"
"Katarina Josipi","List_of_Albanians"
"Agim Kaba","List_of_Albanians"
"Mirush Kabashi","List_of_Albanians"
"Florina Kaja","List_of_Albanians"
"Flonja Kodheli","List_of_Albanians"
"Tinka Kurti","List_of_Albanians"
"Marie Logoreci","List_of_Albanians"
"Jon Lolis","List_of_Albanians"
"Ndrek Luca","List_of_Albanians"
"Masiela Lusha","List_of_Albanians"
"Pjetër Malota","List_of_Albanians"
"Violeta Manushi","List_of_Albanians"
"Alexander Moissi","List_of_Albanians"
"Arta Muçaj","List_of_Albanians"
"Yllka Mujo","List_of_Albanians"
"Robert Ndrenika","List_of_Albanians"
"Antoneta Papapavli","List_of_Albanians"
"Nexhmije Pagarusha","List_of_Albanians"
"Drita Pelingu","List_of_Albanians"
"Enver Petrovci","List_of_Albanians"
"Sulejman Pitarka","List_of_Albanians"
"Sandër Prosi","List_of_Albanians"
"Luan Qerimi","List_of_Albanians"
"Andon Qesari","List_of_Albanians"
"Agim Qirjaqi","List_of_Albanians"
"Kadri Roshi","List_of_Albanians"
"Skënder Sallaku","List_of_Albanians"
"Nickola Shreli","List_of_Albanians"
"Esat Teliti","List_of_Albanians"
"Laert Vasili","List_of_Albanians"
"Liza Vorfi","List_of_Albanians"
"Albert Vërria","List_of_Albanians"
"Nik Xhelilaj","List_of_Albanians"
"Margarita Xhepa","List_of_Albanians"
"Julian Deda","List_of_Albanians"
"Besim Dina","List_of_Albanians"
"Zyrafete Gashi","List_of_Albanians"
"Bes Kallaku","List_of_Albanians"
"Ermal Mamaqi","List_of_Albanians"
"Gentian Zenelaj","List_of_Albanians"
"Dhimitër Anagnosti","List_of_Albanians"
"Besnik Bisha","List_of_Albanians"
"Kujtim Çashku","List_of_Albanians"
"Arian Çuliqi","List_of_Albanians"
"Xhovalin Delia","List_of_Albanians"
"Kristaq Dhamo","List_of_Albanians"
"Stan Dragoti","List_of_Albanians"
"Zehrudin Dokle","List_of_Albanians"
"Shqipe N. Duka","List_of_Albanians"
"Gëzim Erebara","List_of_Albanians"
"Kujtim Gjonaj","List_of_Albanians"
"Hysen Hakani","List_of_Albanians"
"Xhanfize Keko","List_of_Albanians"
"Saim Kokona","List_of_Albanians"
"Saimir Kumbaro","List_of_Albanians"
"Gjergj Xhuvani","List_of_Albanians"
"Ibrahim Muçaj","List_of_Albanians"
"Kristaq Mitro","List_of_Albanians"
"Andamion Murataj","List_of_Albanians"
"Leon Qafzezi","List_of_Albanians"
"Isa Qosja","List_of_Albanians"
"Shaqir Veseli","List_of_Albanians"
"Esdalin Gorani","List_of_Albanians"
"Tringa Hysa","List_of_Albanians"
"Ilir Kerni","List_of_Albanians"
"Spartak Hoxha","List_of_Albanians"
"Kledi Kadiu","List_of_Albanians"
"Altin Kaftira","List_of_Albanians"
"Ilir Kerni","List_of_Albanians"
"Eno Peçi","List_of_Albanians"
"Enkel Zhuti","List_of_Albanians"
"Ilir Kerni","List_of_Albanians"
"Tony Dovolani","List_of_Albanians"
"Esdalin Gorani","List_of_Albanians"
"Ferbent Shehu","List_of_Albanians"
"Angelin Preljocaj","List_of_Albanians"
"Ferbent Shehu","List_of_Albanians"
"Erbi Ago","List_of_Albanians"
"Sadina Alla","List_of_Albanians"
"Diana Avdiu","List_of_Albanians"
"Yllka Berisha","List_of_Albanians"
"Ledina Çelo","List_of_Albanians"
"Claudia Conserva","List_of_Albanians"
"Emina Cunmulaj","List_of_Albanians"
"Marigona Dragusha","List_of_Albanians"
"Afërdita Dreshaj","List_of_Albanians"
"Almeda Abaziis","List_of_Albanians"
"Adrola Dushi","List_of_Albanians"
"Sara Gjoni","List_of_Albanians"
"Egla Harxhi","List_of_Albanians"
"Eralda Hitaj","List_of_Albanians"
"Adelina Ismajli","List_of_Albanians"
"Denisa Kola","List_of_Albanians"
"Sidorela Kola","List_of_Albanians"
"Anisa Kospiri","List_of_Albanians"
"Zana Krasniqi","List_of_Albanians"
"Angela Martini","List_of_Albanians"
"Matilda Mecini","List_of_Albanians"
"Venera Mustafa","List_of_Albanians"
"Gentiana Ramadani","List_of_Albanians"
"Hygerta Sako","List_of_Albanians"
"Valbona Selimllari","List_of_Albanians"
"Mirjeta Shala","List_of_Albanians"
"Agnesa Vuthaj","List_of_Albanians"
"Hasna Xhukiçi","List_of_Albanians"
"Monika Zguro","List_of_Albanians"
"Hana Cakuli","List_of_Albanians"
"Claudia Conserva","List_of_Albanians"
"Benet Kaci","List_of_Albanians"
"Florina Kaja","List_of_Albanians"
"Alketa Vejsiu","List_of_Albanians"
"Eshref Ademaj","List_of_Albanians"
"Teki Biçoku","List_of_Albanians"
"Bajazid Doda","List_of_Albanians"
"Gjon Gazulli","List_of_Albanians"
"Pandi Geço","List_of_Albanians"
"Shtjefën Gjeçovi","List_of_Albanians"
"Skënder Gjinushi","List_of_Albanians"
"Kastriot Islami","List_of_Albanians"
"Fatos Kongoli","List_of_Albanians"
"Sotir Kuneshka","List_of_Albanians"
"Rexhep Meidani","List_of_Albanians"
"Laura Mersini-Houghton","List_of_Albanians"
"Betim Muço","List_of_Albanians"
"Ferid Murad","List_of_Albanians"
"Shefqet Pllana","List_of_Albanians"
"Niko Qafzezi","List_of_Albanians"
"Nijazi Ramadani","List_of_Albanians"
"Artur Shkurti","List_of_Albanians"
"Andrea Shundi","List_of_Albanians"
"Xhezair Teliti","List_of_Albanians"
"Teuta Topi","List_of_Albanians"
"Gëzim Alpion","List_of_Albanians"
"Marin Beçikemi","List_of_Albanians"
"Sami Frashëri","List_of_Albanians"
"Gani Bobi","List_of_Albanians"
"Ibrahim Gashi","List_of_Albanians"
"Ukshin Hoti","List_of_Albanians"
"Zef Jubani","List_of_Albanians"
"Muhamedin Kullashi","List_of_Albanians"
"Fatos Lubonja","List_of_Albanians"
"Shkelzen Maliqi","List_of_Albanians"
"Arshi Pipa","List_of_Albanians"
"Petro Zheji","List_of_Albanians"
"Dhimitër Antoni","List_of_Albanians"
"Frang Bardhi","List_of_Albanians"
"Marin Barleti","List_of_Albanians"
"Aleks Buda","List_of_Albanians"
"Jorgo Bulo","List_of_Albanians"
"Eqrem Çabej","List_of_Albanians"
"Kostandin Çekrezi","List_of_Albanians"
"Midhat Frashëri","List_of_Albanians"
"Naim Frashëri","List_of_Albanians"
"Demetrio Franco","List_of_Albanians"
"Ibrahim Gashi","List_of_Albanians"
"Qemal Haxhihasani","List_of_Albanians"
"Muzafer Korkuti","List_of_Albanians"
"Rexhep Krasniqi","List_of_Albanians"
"Beqir Meta","List_of_Albanians"
"Ndoc Nikaj","List_of_Albanians"
"Fan S. Noli","List_of_Albanians"
"Aurel Plasari","List_of_Albanians"
"Ilo Mitkë Qafëzezi","List_of_Albanians"
"Skënder Rizaj","List_of_Albanians"
"Dhimitër Shuteriqi","List_of_Albanians"
"Stavro Skëndi","List_of_Albanians"
"Mehmet Tahsini","List_of_Albanians"
"Pashko Vasa","List_of_Albanians"
"Marenglen Verli","List_of_Albanians"
"Eqrem Vlora","List_of_Albanians"
"Mihal Zallari","List_of_Albanians"
"Tajar Zavalani","List_of_Albanians"
"Kostandin Boshnjaku","List_of_Albanians"
"Shkëlqim Cani","List_of_Albanians"
"Sokrat Dodbiba","List_of_Albanians"
"Ardian Fullani","List_of_Albanians"
"Ilir Hoti","List_of_Albanians"
"Arben Malaj","List_of_Albanians"
"Qirjako Mihali","List_of_Albanians"
"Filip Noga","List_of_Albanians"
"Gramoz Pashko","List_of_Albanians"
"Dhimitër Pasko","List_of_Albanians"
"Ferit Vokopola","List_of_Albanians"
"Vrioni family","List_of_Albanians"
"Dionis Bubani","List_of_Albanians"
"Gjergj Bubani","List_of_Albanians"
"Anastas Byku","List_of_Albanians"
"Kostandin Çekrezi","List_of_Albanians"
"Xhovalin Delia","List_of_Albanians"
"Vehbi Dibra","List_of_Albanians"
"Milo Duçi","List_of_Albanians"
"Arlinda Dudaj (Hovi)","List_of_Albanians"
"Midhat Frashëri","List_of_Albanians"
"Milto Sotir Gurra","List_of_Albanians"
"Baton Haxhiu","List_of_Albanians"
"Ibrahim Dalliu","List_of_Albanians"
"Irhan Jubica","List_of_Albanians"
"Ernest Koliqi","List_of_Albanians"
"Shahin Kolonja","List_of_Albanians"
"Rexhep Krasniqi","List_of_Albanians"
"Kyrias family","List_of_Albanians"
"Anselmo Lorecchio","List_of_Albanians"
"Kristo Luarasi","List_of_Albanians"
"Fatos Lubonja","List_of_Albanians"
"Halil Mëniku","List_of_Albanians"
"Thimi Mitko","List_of_Albanians"
"Ndoc Nikaj","List_of_Albanians"
"Sotir Peçi","List_of_Albanians"
"Marigo Posio","List_of_Albanians"
"Leon Qafzezi","List_of_Albanians"
"Gjergj Qiriazi","List_of_Albanians"
"Girolamo de Rada","List_of_Albanians"
"Drago Siliqi","List_of_Albanians"
"Risto Siliqi","List_of_Albanians"
"Flaka Surroi","List_of_Albanians"
"Veton Surroi","List_of_Albanians"
"Gëzim Tafa","List_of_Albanians"
"Fatmir Toçi","List_of_Albanians"
"Jani Vruho","List_of_Albanians"
"Bilal Xhaferri","List_of_Albanians"
"Fehim Zavalani","List_of_Albanians"
"Tajar Zavalani","List_of_Albanians"
"Fatmir Agalliu","List_of_Albanians"
"Androkli Kostallari","List_of_Albanians"
"Eqrem Çabej","List_of_Albanians"
"Martin Camaj","List_of_Albanians"
"Shaban Demiraj","List_of_Albanians"
"Mahir Domi","List_of_Albanians"
"Tahir Dizdari","List_of_Albanians"
"Sami Frashëri","List_of_Albanians"
"Karl Gurakuqi","List_of_Albanians"
"Androkli Kostallari","List_of_Albanians"
"Mirela Kumbaro","List_of_Albanians"
"Henrik Lacaj","List_of_Albanians"
"Ndoc Nikaj","List_of_Albanians"
"Gjergj Pekmezi","List_of_Albanians"
"Namik Resuli","List_of_Albanians"
"Parashqevi Qiriazi","List_of_Albanians"
"Sevasti Qiriazi","List_of_Albanians"
"Namik Resuli","List_of_Albanians"
"Selman Riza","List_of_Albanians"
"Jan Evstrat Vithkuqari","List_of_Albanians"
"Petro Zheji","List_of_Albanians"
"Melihate Ajeti","List_of_Albanians"
"Faruk Begolli","List_of_Albanians"
"John Belushi","List_of_Albanians"
"Maksim Cikuli","List_of_Albanians"
"Bekim Fehmiu","List_of_Albanians"
"Simon Gjoni","List_of_Albanians"
"Adem Jashari","List_of_Albanians"
"Mother Teresa","List_of_Albanians"
"Ibrahim Rugova","List_of_Albanians"
"Aureta Thomollari","List_of_Albanians"
"Cesk Zadeja","List_of_Albanians"
"Gjon Kastrioti","List_of_Albanians"
"Gjon Kastrioti II","List_of_Albanians"
"Hamza Kastrioti","List_of_Albanians"
"Pal Kastrioti","List_of_Albanians"
"Skanderbeg","List_of_Albanians"
"Lejla Agolli","List_of_Albanians"
"Joseph Ardizzone","List_of_Albanians"
"Joseph J. DioGuardi","List_of_Albanians"
"Kara DioGuardi","List_of_Albanians"
"Stan Dragoti","List_of_Albanians"
"Mark Gjonaj","List_of_Albanians"
"Victor Gojcaj","List_of_Albanians"
"Donald Lambro","List_of_Albanians"
"Azem Maksutaj","List_of_Albanians"
"Laura Mersini-Houghton","List_of_Albanians"
"Avni Mula","List_of_Albanians"
"Ferid Murad","List_of_Albanians"
"Angelin Preljocaj","List_of_Albanians"
"Martin Shkreli","List_of_Albanians"
"Igli Tare","List_of_Albanians"
"Shaban Trstena","List_of_Albanians"
"Ermal Kuqo","List_of_Albanians"
"Blerim Mazregu","List_of_Albanians"
