Id,Expected
18437,0.00014144870066674323
18438,0.00221594031059313456
18439,0.00000362406816147398
18440,0.00000362496148478422
18441,0.03140701312107412047
18442,0.00000351087845689870
18443,0.00000362496148478422
18444,0.00000362496148478422
18445,0.00000351112499956111
18446,0.00030888464562507022
18447,0.00105321555397896809
18448,0.00000362496148478422
18449,0.00013139469165445716
18450,0.00013139469165445716
18451,0.00000362496148478422
18452,0.00000361205124778310
18453,0.00000362496148478422
18454,0.00000362190236799977
18455,0.00437412481413578576
18456,0.00054941087456792759
18457,0.00000362496148478422
18458,0.12070799607515630969
18459,0.00000362496148478422
18460,0.00000362496148478422
18461,0.00000362496148478422
18462,0.00000362496148478422
18463,0.00000362496148478422
18464,0.00002715338701475663
18465,0.00000362496148478422
18466,0.00008673528391349601
18467,0.00019486862817547288
18468,0.00804384018755775754
18469,0.00000362496148478422
18470,0.00025006070314170467
18471,0.00000362496148478422
18472,0.00000362496148478422
18473,0.00000362496148478422
18474,0.00000362496148478422
18475,0.00000362496148478422
18476,0.00000362496148478422
18477,0.00000362496148478422
18478,0.00000362496148478422
18479,0.00000362496148478422
18480,0.00000362496148478422
18481,0.00000362496148478422
18482,0.00014144870066674323
18483,0.00000931674125235636
18484,0.00000362496148478422
18485,0.00000362496148478422
18486,0.00000362496148478422
18487,0.00000319735003628992
18488,0.00014144870066674323
18489,0.00000362496148478422
18490,0.00000362496148478422
18491,0.00000347442993290876
18492,0.00000362496148478422
18493,0.00006033085440556009
18494,0.00102479051543703879
18495,0.01986463200156330516
18496,0.00120844609751508754
18497,0.00000362496148478422
18498,0.00000362496148478422
18499,0.00000362496148478422
18500,0.00000362496148478422
18501,0.00002444846485866565
18502,0.00000362496148478422
18503,0.00000359800238907359
18504,0.00000362496148478422
18505,0.02981578780781160912
18506,0.00188141308595163315
18507,0.00000362496148478422
18508,0.00017641209866247555
18509,0.00000362496148478422
18510,0.00000361593034271788
18511,0.00000362496148478422
18512,0.01055153467086528303
18513,0.00024989225659950964
18514,0.00000362496148478422
18515,0.00417657867093108436
18516,0.00000362496148478422
18517,0.00014144870066674323
18518,0.00000362496148478422
18519,0.00125617680598041513
18520,0.00000359400663453625
18521,0.00000354265713455720
18522,0.00000362496148478422
18523,0.00105321555397896809
18524,0.00000362496148478422
18525,0.00000362496148478422
18526,0.00000362496148478422
18527,0.00173911204850483937
18528,0.00000362496148478422
18529,0.00000362496148478422
18530,0.00658283277876208200
18531,0.00147925783934319509
18532,0.00013139469165445716
18533,0.00631370101921630705
18534,0.00000361199906088024
18535,0.00000361032987584076
18536,0.00000362496148478422
18537,0.00019486862817547288
18538,0.00000351947855405743
18539,0.00007249423670818170
18540,0.00000362496148478422
18541,0.00000362496148478422
18542,0.00000319735003628992
18543,0.00006033085440556009
18544,0.00000362496148478422
18545,0.00000362496148478422
18546,0.01460954299634940022
18547,0.00002444846485866565
18548,0.00187421756843788668
18549,0.00000362496148478422
18550,0.00000362496148478422
18551,0.00405206187920075823
18552,0.00000354526954684365
18553,0.04834380886015689216
18554,0.00000360563055267105
18555,0.00000362496148478422
18556,0.00405206187920075823
18557,0.00000362496148478422
18558,0.00000362496148478422
18559,0.00017641209866247555
18560,0.00000320799689465901
18561,0.00000362496148478422
18562,0.00005798887338491927
18563,0.00000284180522835326
18564,0.00993623442192933040
18565,0.00105321555397896809
18566,0.00000362496148478422
18567,0.00013139469165445716
18568,0.07498030010897811792
18569,0.00000362496148478422
18570,0.00000362496148478422
18571,0.00000362496148478422
18572,0.00870658833252483874
18573,0.00029715743545885456
18574,0.00000362496148478422
18575,0.00000362496148478422
18576,0.00000362496148478422
18577,0.00000362496148478422
18578,0.00000362496148478422
18579,0.00000362496148478422
18580,0.00000362496148478422
18581,0.00000362496148478422
18582,0.00173911204850483937
18583,0.00040945441105599378
18584,0.00029715851232301854
18585,0.00105321555397896809
18586,0.00000362496148478422
18587,0.00804384018755775754
18588,0.00000362496148478422
18589,0.00000362496148478422
18590,0.00000362496148478422
18591,0.00000362496148478422
18592,0.00000362496148478422
18593,0.00000362496148478422
18594,0.00020504408447816281
18595,0.00002444846485866565
18596,0.00000362496148478422
18597,0.00000993499203544805
18598,0.17388534460326432463
18599,0.00000362496148478422
18600,0.00000362496148478422
18601,0.00010873741364437067
18602,0.00000362496148478422
18603,0.00013139469165445716
18604,0.00000362496148478422
18605,0.00000362496148478422
18606,0.00000362496148478422
18607,0.00000362484322553050
18608,0.01595579605974238244
18609,0.00000362496148478422
18610,0.00000359575126031082
18611,0.00000362496148478422
18612,0.00014144870066674323
18613,0.00005356435042512240
18614,0.00000362496148478422
18615,0.00000362496148478422
18616,0.00000362496148478422
18617,0.00000362496148478422
18618,0.00000362496148478422
18619,0.00000362496148478422
18620,0.00000361032987584076
18621,0.00002303310112555088
18622,0.00000362496148478422
18623,0.00000359581590860874
18624,0.00000361468864879324
18625,0.00377380294609420443
18626,0.01055153467086528303
18627,0.00013139469165445716
18628,0.00013410607428026721
18629,0.00120927740244317484
18630,0.00000362496148478422
18631,0.00000362496148478422
18632,0.02374253732663771793
18633,0.23548012515485003404
18634,0.00014144870066674323
18635,0.00000362496148478422
18636,0.02266852679361797129
18637,0.00000362496148478422
18638,0.00013139469165445716
18639,0.04834380886015689216
18640,0.00212370924258609281
18641,0.00020504408447816281
18642,0.00013139469165445716
18643,0.00000362496148478422
18644,0.00005437166293918711
18645,0.00813657070331179691
18646,0.00000362496148478422
18647,0.00631370101921630705
18648,0.00013410607428026721
18649,0.00000362496148478422
18650,0.00000362496148478422
18651,0.00000362496148478422
18652,0.00000362496148478422
18653,0.00000362391056188733
18654,0.07498030010897811792
18655,0.00000362496148478422
18656,0.01201565796023909560
18657,0.00105321555397896809
18658,0.00000362496148478422
18659,0.00173911204850483937
18660,0.00000362496148478422
18661,0.00000362496148478422
18662,0.00000362496148478422
18663,0.00000362496148478422
18664,0.00000348377432109948
18665,0.00000362496148478422
18666,0.02374253732663771793
18667,0.00000362496148478422
18668,0.00013139469165445716
18669,0.00000362496148478422
18670,0.00001087480561284967
18671,0.00221718262278598234
18672,0.00000362496148478422
18673,0.00000362496148478422
18674,0.00000362496148478422
18675,0.00000362496148478422
18676,0.00000362496148478422
18677,0.00010829855746321459
18678,0.00000362496148478422
18679,0.00000360543555464218
18680,0.00016021454817755952
18681,0.00000362496148478422
18682,0.00000362496148478422
18683,0.00000362496148478422
18684,0.00000351947855405743
18685,0.00804384018755775754
18686,0.00000362496148478422
18687,0.00000362496148478422
18688,0.00000361205124778310
18689,0.00000362496148478422
18690,0.00000362496148478422
18691,0.04834380886015689216
18692,0.00000362496148478422
18693,0.00000362496148478422
18694,0.00000362496148478422
18695,0.00001598240656685121
18696,0.00000362496148478422
18697,0.00000358108471055883
18698,0.00000362496148478422
18699,0.00000362496148478422
18700,0.00000362496148478422
18701,0.00000362496148478422
18702,0.00312940411231163972
18703,0.00000362496148478422
18704,0.00212370924258609281
18705,0.00000362496148478422
18706,0.00000360592959061881
18707,0.00000362496148478422
18708,0.00105321555397896809
18709,0.00000717777187605423
18710,0.00000362496148478422
18711,0.00014144870066674323
18712,0.00013139469165445716
18713,0.00000362496148478422
18714,0.00000356713526933655
18715,0.00000362496148478422
18716,0.00006033085440556009
18717,0.00006033085440556009
18718,0.06445869549735308568
18719,0.00000362496148478422
18720,0.00000362496148478422
18721,0.00212370924258609281
18722,0.00000362496148478422
18723,0.00000362496148478422
18724,0.00001807800659847241
18725,0.00000362496148478422
18726,0.00000362496148478422
18727,0.00007479245094861758
18728,0.00000362496148478422
18729,0.00000362496148478422
18730,0.00000362496148478422
18731,0.00403995913106580586
18732,0.00000362496148478422
18733,0.00000362496148478422
18734,0.00000362496148478422
18735,0.00002444846485866565
18736,0.00405206187920075823
18737,0.00002444846485866565
18738,0.00006033085440556009
18739,0.00000362496148478422
18740,0.00013139469165445716
18741,0.00000362496148478422
18742,0.00000362496148478422
18743,0.00000358611885115096
18744,0.00000337850393088932
18745,0.02758987771906757855
18746,0.00013139469165445716
18747,0.00113333116081353632
18748,0.00000362496148478422
18749,0.00000362496148478422
18750,0.00000350423486783778
18751,0.00000724989668897218
18752,0.00000362367418820639
18753,0.00105321555397896809
18754,0.00002303310112555088
18755,0.00000361717289001262
18756,0.00747280897744485341
18757,0.00000362496148478422
18758,0.00170445292851068454
18759,0.00000362496148478422
18760,0.00173911204850483937
18761,0.00000362496148478422
18762,0.00000362496148478422
18763,0.00000967364351333834
18764,0.00000362496148478422
18765,0.00000362496148478422
18766,0.00002444846485866565
18767,0.00000362496148478422
18768,0.00014144870066674323
18769,0.00051441633670360561
18770,0.00000362496148478422
18771,0.00000361270371133052
18772,0.00000362496148478422
18773,0.00000362496148478422
18774,0.00000362496148478422
18775,0.00000362496148478422
18776,0.00012405232881664713
18777,0.00000362496148478422
18778,0.00000362496148478422
18779,0.00000362496148478422
18780,0.00000359761406235385
18781,0.04268070501764626573
18782,0.00000362496148478422
18783,0.00000362496148478422
18784,0.00000362496148478422
18785,0.00000362496148478422
18786,0.00000362496148478422
18787,0.00000362496148478422
18788,0.00004434862109902706
18789,0.00000362496148478422
18790,0.00000362496148478422
18791,0.00000362496148478422
18792,0.00006162077127457128
18793,0.00000362496148478422
18794,0.00040945441105599378
18795,0.02491234023300531453
18796,0.01421530109293520951
18797,0.00000362496148478422
18798,0.00336232319627326843
18799,0.00013139469165445716
18800,0.00000362496148478422
18801,0.00049004528447665311
18802,0.00000362496148478422
18803,0.00000362496148478422
18804,0.00000362496148478422
18805,0.00000362496148478422
18806,0.00006033085440556009
18807,0.00000362496148478422
18808,0.00000362496148478422
18809,0.00000362496148478422
18810,0.00000362496148478422
18811,0.00000355296583823347
18812,0.00000361593034271788
18813,0.00000362496148478422
18814,0.09863388781608294076
18815,0.00000362496148478422
18816,0.00000362496148478422
18817,0.00000362496148478422
18818,0.00000362496148478422
18819,0.00005356435042512240
18820,0.00000362496148478422
18821,0.00000339131348962767
18822,0.00000362496148478422
18823,0.00000362496148478422
18824,0.00403990078956774183
18825,0.00000362496148478422
18826,0.00000362496148478422
18827,0.00006033085440556009
18828,0.00000362496148478422
18829,0.01201565796023909560
18830,0.00000362496148478422
18831,0.00000355296583823347
18832,0.04638050891693543815
18833,0.00000362496148478422
18834,0.00289159413584709262
18835,0.00000362496148478422
18836,0.00000362496148478422
18837,0.00000362496148478422
18838,0.00403995913106580586
18839,0.03140701312107412047
18840,0.00000362496148478422
18841,0.00014144870066674323
18842,0.00000362496148478422
18843,0.00000362496148478422
18844,0.00000362496148478422
18845,0.00000362496148478422
18846,0.00000362496148478422
18847,0.00000362349036332738
18848,0.00000362496148478422
18849,0.00000362496148478422
18850,0.00000362496148478422
18851,0.04834380886015689216
18852,0.00000362492206417562
18853,0.00006033085440556009
18854,0.00014144870066674323
18855,0.00000352939100358233
18856,0.02758987771906757855
18857,0.00000362496148478422
18858,0.00289159413584709262
18859,0.02491234023300531453
18860,0.04088575966193228051
18861,0.00000362496148478422
18862,0.01201565796023909560
18863,0.00000362496148478422
18864,0.00000362496148478422
18865,0.00025259450643033444
18866,0.00000362496148478422
18867,0.00187421756843788668
18868,0.00000362496148478422
18869,0.00000362496148478422
18870,0.00173911204850483937
18871,0.00000362496148478422
18872,0.00000362496148478422
18873,0.00000362190236799977
18874,0.00000362496148478422
18875,0.00000362496148478422
18876,0.00000359800238907359
18877,0.00000362496148478422
18878,0.00437425110799924931
18879,0.00013139469165445716
18880,0.00013139469165445716
18881,0.00000362496148478422
18882,0.00000362496148478422
18883,0.00000361032987584076
18884,0.00000362496148478422
18885,0.00804384018755775754
18886,0.00031889603989099555
18887,0.00006033085440556009
18888,0.00014144870066674323
18889,0.00000362496148478422
18890,0.00001598240656685121
18891,0.00014144870066674323
18892,0.00014144870066674323
18893,0.00105321555397896809
18894,0.00020504408447816281
18895,0.00014144870066674323
18896,0.00813657070331179691
18897,0.00000362404189392429
18898,0.00001812454462081640
18899,0.00000362496148478422
18900,0.00006524528602808447
18901,0.00011905561423538821
18902,0.00000361205124778310
18903,0.00116648188341681694
18904,0.00000362496148478422
18905,0.00000362272900175702
18906,0.00000362496148478422
18907,0.00000362496148478422
18908,0.00000362496148478422
18909,0.00004349780336093027
18910,0.00000362496148478422
18911,0.00011848381341846114
18912,0.00000362496148478422
18913,0.00000362496148478422
18914,0.00002174913819039921
18915,0.02374253732663771793
18916,0.00000362496148478422
18917,0.00038047751740231695
18918,0.00000362496148478422
18919,0.00030888464562507022
18920,0.00012673858175905910
18921,0.00061167210181019987
18922,0.00000362496148478422
18923,0.00000362496148478422
18924,0.00000357213023986855
18925,0.00021679392751762505
18926,0.00105321555397896809
18927,0.00000362496148478422
18928,0.00000703566377969930
18929,0.00169722762029869754
18930,0.00000362496148478422
18931,0.00000362496148478422
18932,0.00000362496148478422
18933,0.10517147982237330661
18934,0.00013139469165445716
18935,0.00000362496148478422
18936,0.00000362496148478422
18937,0.00000362496148478422
18938,0.00000362496148478422
18939,0.00000362496148478422
18940,0.00000362496148478422
18941,0.08186420200957861271
18942,0.02099857690901799773
18943,0.00000362496148478422
18944,0.00001087480561284967
18945,0.00000362496148478422
18946,0.00000362496148478422
18947,0.00013139469165445716
18948,0.00000362496148478422
18949,0.00000362496148478422
18950,0.00000362496148478422
18951,0.00013139469165445716
18952,0.00013139469165445716
18953,0.00105321555397896809
18954,0.00013139469165445716
18955,0.00000362496148478422
18956,0.00000362496148478422
18957,0.00000362496148478422
18958,0.00006033085440556009
18959,0.00000362496148478422
18960,0.00000362496148478422
18961,0.00000362496148478422
18962,0.00000362496148478422
18963,0.00000362496148478422
18964,0.00013139469165445716
18965,0.00013139469165445716
18966,0.00013139469165445716
18967,0.00013632189186086558
18968,0.00293123701093340582
18969,0.00000362496148478422
18970,0.01522161297692483511
18971,0.00804233641197470497
18972,0.00014144870066674323
18973,0.00000362496148478422
18974,0.00000362055169966800
18975,0.00000361846866406137
18976,0.00000362496148478422
18977,0.00000362496148478422
18978,0.00000362496148478422
18979,0.00000345250220097015
18980,0.00105321555397896809
18981,0.00000362496148478422
18982,0.00000362496148478422
18983,0.00014144870066674323
18984,0.00000362496148478422
18985,0.00000362496148478422
18986,0.00000313021376229783
18987,0.00000362496148478422
18988,0.00000362496148478422
18989,0.00000362496148478422
18990,0.00000362496148478422
18991,0.00000362496148478422
18992,0.00000362496148478422
18993,0.00000362496148478422
18994,0.00000362496148478422
18995,0.00000351112499956111
18996,0.00000362496148478422
18997,0.00000362496148478422
18998,0.00000355296583823347
18999,0.00013139469165445716
19000,0.00004427415921668795
19001,0.00013139469165445716
19002,0.00000362496148478422
19003,0.00000362496148478422
19004,0.00019486862817547288
19005,0.00000362496148478422
19006,0.00000362496148478422
19007,0.00000362496148478422
19008,0.00000357213023986855
19009,0.00105321555397896809
19010,0.00000362496148478422
19011,0.00000362496148478422
19012,0.00014144870066674323
19013,0.00000362496148478422
19014,0.00000362496148478422
19015,0.00000355296583823347
19016,0.00013410607428026721
19017,0.00000361205124778310
19018,0.04834380886015689216
19019,0.00000362496148478422
19020,0.00000362496148478422
19021,0.00804384018755775754
19022,0.00405206187920075823
19023,0.00000362496148478422
19024,0.04834380886015689216
19025,0.00000362496148478422
19026,0.00000361275591859738
19027,0.00000362496148478422
19028,0.00000362496148478422
19029,0.00000362496148478422
19030,0.00000362496148478422
19031,0.00013139469165445716
19032,0.00000362496148478422
19033,0.00001802789275567158
19034,0.00000362496148478422
19035,0.00000319735003628992
19036,0.00405206187920075823
19037,0.00000347025815250396
19038,0.00014144870066674323
19039,0.10191458122401673980
19040,0.00000362496148478422
19041,0.00000362496148478422
19042,0.00000362496148478422
19043,0.00013139469165445716
19044,0.00000362496148478422
19045,0.00000362496148478422
19046,0.00539729810607835966
19047,0.00000359460090943403
19048,0.00000362496148478422
19049,0.00020504408447816281
19050,0.00013139469165445716
19051,0.00000362496148478422
19052,0.00000362496148478422
19053,0.00000362268962968867
19054,0.00000362496148478422
19055,0.00000362496148478422
19056,0.00000362496148478422
19057,0.00000362496148478422
19058,0.00000362496148478422
19059,0.00014144870066674323
19060,0.00000362496148478422
19061,0.00002715338701475663
19062,0.00813657070331179691
19063,0.00010573805160016917
19064,0.00405206187920075823
19065,0.00000362496148478422
19066,0.00000362496148478422
19067,0.00010743138715407094
19068,0.00013139469165445716
19069,0.00000362496148478422
19070,0.00000362496148478422
19071,0.00000361849485088183
19072,0.00000362496148478422
19073,0.00000362496148478422
19074,0.00000362496148478422
19075,0.00212370924258609281
19076,0.00000362496148478422
19077,0.00002303310112555088
19078,0.00000362496148478422
19079,0.00010573805160016917
19080,0.00000362496148478422
19081,0.00000724989668897218
19082,0.00000356700802933507
19083,0.00000362496148478422
19084,0.02758987771906757855
19085,0.00000362496148478422
19086,0.00000362496148478422
19087,0.00000362496148478422
19088,0.00000362496148478422
19089,0.00000362496148478422
19090,0.00000362496148478422
19091,0.00000362496148478422
19092,0.00013139469165445716
19093,0.00000362496148478422
19094,0.00021382777079112652
19095,0.00000362496148478422
19096,0.04088575966193228051
19097,0.00000362496148478422
19098,0.12070799607515630969
19099,0.00000967364351333834
19100,0.00000362496148478422
19101,0.00105321555397896809
19102,0.00403995913106580586
19103,0.00000362496148478422
19104,0.00000362496148478422
19105,0.00000362496148478422
19106,0.00000362496148478422
19107,0.00000362496148478422
19108,0.00173911204850483937
19109,0.00000362496148478422
19110,0.00000362496148478422
19111,0.00000362496148478422
19112,0.00013139469165445716
19113,0.00000362496148478422
19114,0.00000362346410415285
19115,0.00000362496148478422
19116,0.00000359761406235385
19117,0.00006033085440556009
19118,0.00013139469165445716
19119,0.00000362496148478422
19120,0.00002444846485866565
19121,0.00000362496148478422
19122,0.00006033085440556009
19123,0.00000352503657225444
19124,0.00000362496148478422
19125,0.00003040521864116314
19126,0.00000362496148478422
19127,0.00631370101921630705
19128,0.00000362496148478422
19129,0.00006033085440556009
19130,0.00000343033167877002
19131,0.00000362496148478422
19132,0.00002444846485866565
19133,0.04088575966193228051
19134,0.02374253732663771793
19135,0.00000362496148478422
19136,0.00000362496148478422
19137,0.00000362496148478422
19138,0.00013139469165445716
19139,0.00000362496148478422
19140,0.00000362496148478422
19141,0.00000361593034271788
19142,0.00019486862817547288
19143,0.09863388781608294076
19144,0.00000362496148478422
19145,0.00003987313094698686
19146,0.00000362496148478422
19147,0.00021382777079112652
19148,0.00403995913106580586
19149,0.00000362496148478422
19150,0.00000362496148478422
19151,0.00105321555397896809
19152,0.00000362496148478422
19153,0.00105321555397896809
19154,0.00021382777079112652
19155,0.00000362496148478422
19156,0.00000362486950469783
19157,0.00014144870066674323
19158,0.00014144870066674323
19159,0.00000362496148478422
19160,0.00000362496148478422
19161,0.00000362496148478422
19162,0.00013139469165445716
19163,0.00000362496148478422
19164,0.00000362496148478422
19165,0.00000362496148478422
19166,0.00000362496148478422
19167,0.00000362496148478422
19168,0.00000362496148478422
19169,0.00001413447539894557
19170,0.00000362496148478422
19171,0.00000362496148478422
19172,0.00003861830718405836
19173,0.00000362496148478422
19174,0.00002715338701475663
19175,0.00001086118321729969
19176,0.00008336746566529050
19177,0.02374253732663771793
19178,0.09200006582953441925
19179,0.00049637501313401034
19180,0.00000362496148478422
19181,0.00000362496148478422
19182,0.00000362496148478422
19183,0.00000362496148478422
19184,0.00014144870066674323
19185,0.01201565796023909560
19186,0.00000362496148478422
19187,0.01986463200156330516
19188,0.00017641209866247555
19189,0.00000362496148478422
19190,0.00000362496148478422
19191,0.00000362496148478422
19192,0.00000362496148478422
19193,0.00098863969696201515
19194,0.00993623442192933040
19195,0.00013139469165445716
19196,0.00105321555397896809
19197,0.00000362496148478422
19198,0.00000362496148478422
19199,0.00063034799556582787
19200,0.00000362496148478422
19201,0.25929625303744274767
19202,0.00000362496148478422
19203,0.00258502904321776918
19204,0.00000362496148478422
19205,0.00105375604280204954
19206,0.00000362496148478422
19207,0.00000362496148478422
19208,0.42166512577647241589
19209,0.00000355855423058720
19210,0.00000359145091025323
19211,0.00665795263455437776
19212,0.00486157969526559552
19213,0.00000346338337922316
19214,0.00000362496148478422
19215,0.00000362496148478422
19216,0.30526321091375224759
19217,0.00486157969526559552
19218,0.00000362496148478422
19219,0.00000362496148478422
19220,0.00000359145091025323
19221,0.00486157969526559552
19222,0.00000362496148478422
19223,0.00009061615359800499
19224,0.00244449265928979543
19225,0.00000346338337922316
19226,0.00000362496148478422
19227,0.00476577015350758502
19228,0.00000362496148478422
19229,0.42166512577647241589
19230,0.00000362496148478422
19231,0.00000359145091025323
19232,0.00000362496148478422
19233,0.00000362496148478422
19234,0.08403475743177508950
19235,0.00329148225092584226
19236,0.00258502904321776918
19237,0.42166512577647241589
19238,0.00486157969526559552
19239,0.00000362496148478422
19240,0.00000362496148478422
19241,0.00000724826766402830
19242,0.00000362496148478422
19243,0.00000352625472958916
19244,0.00000362496148478422
19245,0.13992735662286240328
19246,0.00000359145091025323
19247,0.00000362496148478422
19248,0.00000362496148478422
19249,0.00000349453629250667
19250,0.02257338742537247367
19251,0.00486157969526559552
19252,0.00271727757854119253
19253,0.00719419282164232045
19254,0.00000362496148478422
19255,0.00000362496148478422
19256,0.00000362496148478422
19257,0.00000362496148478422
19258,0.00000362496148478422
19259,0.00271727757854119253
19260,0.00271727757854119253
19261,0.00000296172561981513
19262,0.00000204287170561402
19263,0.00486157969526559552
19264,0.13992735662286240328
19265,0.00271727757854119253
19266,0.00000362496148478422
19267,0.00000362496148478422
19268,0.42166512577647241589
19269,0.00000362496148478422
19270,0.00000362496148478422
19271,0.00976010740066694631
19272,0.37544798607196305795
19273,0.00258502904321776918
19274,0.42166512577647241589
19275,0.00000362496148478422
19276,0.00182726716817009139
19277,0.00486157969526559552
19278,0.00000362496148478422
19279,0.00486157969526559552
19280,0.00258502904321776918
19281,0.00000362496148478422
19282,0.00000362496148478422
19283,0.00000362496148478422
19284,0.00000362496148478422
19285,0.00000362496148478422
19286,0.37544798607196305795
19287,0.00000362496148478422
19288,0.00000362496148478422
19289,0.01696570155902004523
19290,0.00000362496148478422
19291,0.00000352625472958916
19292,0.00271727757854119253
19293,0.00181282000253288225
19294,0.00000362496148478422
19295,0.42166512577647241589
19296,0.00023891718576330578
19297,0.00000362496148478422
19298,0.00271727757854119253
19299,0.01173958680380166215
19300,0.00000315408659229330
19301,0.37544798607196305795
19302,0.00000317990301295810
19303,0.00032976391078255512
19304,0.00000346338337922316
19305,0.00000362496148478422
19306,0.00000362496148478422
19307,0.00000349453629250667
19308,0.00000346338337922316
19309,0.00289519816384436069
19310,0.00000362496148478422
19311,0.00000362496148478422
19312,0.00000362496148478422
19313,0.00000362496148478422
19314,0.00000362496148478422
19315,0.00000362496148478422
19316,0.10084907351575105039
19317,0.00000362496148478422
19318,0.00271727757854119253
19319,0.00286636521035072301
19320,0.00271727757854119253
19321,0.03736582778498945961
19322,0.00000362496148478422
19323,0.00271727757854119253
19324,0.00000362496148478422
19325,0.00000362496148478422
19326,0.42166512577647241589
19327,0.02142920487398236942
19328,0.00473753483217793925
19329,0.42166512577647241589
19330,0.00000362496148478422
19331,0.03864395911525581040
19332,0.00486157969526559552
19333,0.00000362496148478422
19334,0.00000362496148478422
19335,0.00000362496148478422
19336,0.00000362496148478422
19337,0.00000362496148478422
19338,0.00000296172561981513
19339,0.42166512577647241589
19340,0.00258502904321776918
19341,0.00000362496148478422
19342,0.00000362496148478422
19343,0.00000362496148478422
19344,0.00271727757854119253
19345,0.37544798607196305795
19346,0.00002537417851097071
19347,0.00000362496148478422
19348,0.00486157969526559552
19349,0.00271727757854119253
19350,0.00000362496148478422
19351,0.00271727757854119253
19352,0.00000355855423058720
19353,0.00000317990301295810
19354,0.00000362496148478422
19355,0.00271727757854119253
19356,0.00108992812268028172
19357,0.00010511321418085997
19358,0.00006886977450585937
19359,0.37544798607196305795
19360,0.00486157969526559552
19361,0.00486157969526559552
19362,0.00000362496148478422
19363,0.10084907351575105039
19364,0.00486157969526559552
19365,0.00937606607415387462
19366,0.00000362496148478422
19367,0.42166512577647241589
19368,0.00000323282480999072
19369,0.00000362496148478422
19370,0.00486157969526559552
19371,0.42166512577647241589
19372,0.00000362496148478422
19373,0.42166512577647241589
19374,0.00000359145091025323
19375,0.00000359145091025323
19376,0.00000362496148478422
19377,0.10084907351575105039
19378,0.00038047613871072941
19379,0.00271727757854119253
19380,0.00056879730165458424
19381,0.00012685801688298978
19382,0.00052896634179921021
19383,0.00051008689374979497
19384,0.00000362496148478422
19385,0.00271727757854119253
19386,0.00000362496148478422
19387,0.00271727757854119253
19388,0.00000204287170561402
19389,0.00000343278099887062
19390,0.37544798607196305795
19391,0.00000362496148478422
19392,0.00000334413488902488
19393,0.00052896634179921021
19394,0.00012013331365435243
19395,0.00486157969526559552
19396,0.00271727757854119253
19397,0.00262482374633934718
19398,0.00271727757854119253
19399,0.00109716222430630752
19400,0.00000362496148478422
19401,0.00486157969526559552
19402,0.00000362496148478422
19403,0.00078600120978988049
19404,0.00000349453629250667
19405,0.00000362496148478422
19406,0.00258502904321776918
19407,0.00000362496148478422
19408,0.42166512577647241589
19409,0.00000362496148478422
19410,0.00000362496148478422
19411,0.00000362496148478422
19412,0.00012685801688298978
19413,0.00258502904321776918
19414,0.00010444612221389969
19415,0.03304006449577622656
19416,0.37544798607196305795
19417,0.00000362496148478422
19418,0.00087285634088480832
19419,0.03069911911764189316
19420,0.00000362496148478422
19421,0.00000362496148478422
19422,0.00271727757854119253
19423,0.00095969637379630533
19424,0.42166512577647241589
19425,0.02257338742537247367
19426,0.42166512577647241589
19427,0.00000362496148478422
19428,0.00000362496148478422
19429,0.00271727757854119253
19430,0.00181282000253288225
19431,0.00260679357159643516
19432,0.00486157969526559552
19433,0.00049275362318840579
19434,0.00000362496148478422
19435,0.13202002372389662344
19436,0.00000362496148478422
19437,0.00486157969526559552
19438,0.00486157969526559552
19439,0.00271727757854119253
19440,0.00258502904321776918
19441,0.00010444612221389969
19442,0.00486157969526559552
19443,0.00486157969526559552
19444,0.00000362496148478422
19445,0.37544798607196305795
19446,0.42166512577647241589
19447,0.00000355855423058720
19448,0.00011408566855831570
19449,0.00000362496148478422
19450,0.00486157969526559552
19451,0.42166512577647241589
19452,0.00000352625472958916
19453,0.00325546944158401543
19454,0.10084907351575105039
19455,0.00000362496148478422
19456,0.00000362496148478422
19457,0.00000362496148478422
19458,0.00000362496148478422
19459,0.00000362496148478422
19460,0.00000359145091025323
19461,0.25929625303744274767
19462,0.00000362496148478422
19463,0.00000305488093601552
19464,0.00000362496148478422
19465,0.00000362496148478422
19466,0.00258502904321776918
19467,0.00258502904321776918
19468,0.00486157969526559552
19469,0.00241202613811833042
19470,0.42166512577647241589
19471,0.00271727757854119253
19472,0.00271727757854119253
19473,0.00000362496148478422
19474,0.00000362496148478422
19475,0.00000362496148478422
19476,0.00271727757854119253
19477,0.02406028337431235023
19478,0.00000362496148478422
19479,0.00000362496148478422
19480,0.00004712244949742095
19481,0.00258502904321776918
19482,0.00258502904321776918
19483,0.00000362496148478422
19484,0.00271727757854119253
19485,0.00000359145091025323
19486,0.00000362496148478422
19487,0.00000362496148478422
19488,0.00000334413488902488
19489,0.00137921048344766413
19490,0.00036307364755066288
19491,0.00002174937470547722
19492,0.00544749887336638122
19493,0.00000362496148478422
19494,0.10084907351575105039
19495,0.05856496885931234547
19496,0.00000310369121996791
19497,0.00000362496148478422
19498,0.00000362496148478422
19499,0.00000362496148478422
19500,0.00000362496148478422
19501,0.00271727757854119253
19502,0.00486157969526559552
19503,0.42166512577647241589
19504,0.00258502904321776918
19505,0.00000337317047666272
19506,0.00000362496148478422
19507,0.04740562210167571788
19508,0.00001087480561284967
19509,0.00000362496148478422
19510,0.00000362496148478422
19511,0.00000362496148478422
19512,0.00000346338337922316
