Id,Expected
15586,0.20585053028050276369
15587,0.63834792117505623210
15588,0.59086203593204267293
15589,0.99315291134579020138
15590,0.99584014565621237214
15591,0.49621999662879540116
15592,0.98905863659333081994
15593,0.95012851920418950336
15594,0.96567265446955097286
15595,0.99784755283119952463
15596,0.99883493241777476790
15597,0.96010962652976450382
15598,0.92910604548028319360
15599,0.99497090459709713883
15600,0.98639633335982856988
15601,0.98280446176481683906
15602,0.99769685179513167839
15603,0.97909366018589849556
15604,0.20585053028050276369
15605,0.99497090459709713883
15606,0.98947604792436805177
15607,0.10598771469515333443
15608,0.97217464284395871399
15609,0.68355164670954216000
15610,0.10569847731856901740
15611,0.96810088061090371347
15612,0.98022754982774762400
15613,0.94389024555313749687
15614,0.99776189238491586053
15615,0.20585053028050279145
15616,0.68755294461762406222
15617,0.43358961281590335801
15618,0.96562128742927666458
15619,0.99172477357019439559
15620,0.99812145290392273456
15621,0.99674209075584363493
15622,0.86395508076641869266
15623,0.95012851920418939233
15624,0.30136011318195221609
15625,0.97462588205102063110
15626,0.95492677059854136346
15627,0.71753377167905818546
15628,0.20585053028050279145
15629,0.99420168380977314015
15630,0.95012851920418939233
15631,0.98788217097856667603
15632,0.99588201186375868712
15633,0.92092453466246981808
15634,0.99054957328218617985
15635,0.99597860654190595309
15636,0.99374072197640317405
15637,0.98444764654721139685
15638,0.19646747422286015006
15639,0.99361351221907590059
15640,0.98905863659333081994
15641,0.98762834175941871528
15642,0.99873375047725698739
15643,0.98590955768545829319
15644,0.99769685179513167839
15645,0.94851275623613484633
15646,0.90057778958138623437
15647,0.93418268740592635968
15648,0.20585053028050279145
15649,0.98947604792436805177
15650,0.51780854192506986511
15651,0.99597860654190595309
15652,0.79516797877603351274
15653,0.98905863659333081994
15654,0.99750674639117908882
15655,0.43745209810644702930
15656,0.85739546835820534820
15657,0.98215669062819233037
15658,0.99850404699504324846
15659,0.99724502168073858588
15660,0.97969474107132548113
15661,0.92092453466246992910
15662,0.99255735199154981885
15663,0.17016887024958782249
15664,0.99769685179513167839
15665,0.99862389831482034630
15666,0.90630985438861688674
15667,0.92092453466246981808
15668,0.99608624409637780417
15669,0.99656020264959299659
15670,0.97125224852619973515
15671,0.07535963634882460183
15672,0.98961122079890229131
15673,0.96893934557838778954
15674,0.32363138176583206018
15675,0.90630985438861688674
15676,0.20585053028050279145
15677,0.14713502124149266392
15678,0.74087763469502465608
15679,0.99157183085778599629
15680,0.99639464158615209666
15681,0.99290716778112908525
15682,0.90630985438861677572
15683,0.99940817595121711481
15684,0.26626631734424416331
15685,0.98905863659333081994
15686,0.98324122006052183664
15687,0.99712427197740216567
15688,0.30168312907030259140
15689,0.07535963634882457407
15690,0.99121707454556617911
15691,0.96465210316697969084
15692,0.99343831666998860808
15693,0.92092453466246981808
15694,0.03931848956086454738
15695,0.98280446176481672804
15696,0.99178035493013494417
15697,0.58976959251534222251
15698,0.95012851920418939233
15699,0.98947604792436805177
15700,0.99608624409637780417
15701,0.92092453466246981808
15702,0.98961122079890229131
15703,0.98897535568819716634
15704,0.99809551610807245581
15705,0.99363959244039778973
15706,0.98718840283875541886
15707,0.92092453466246992910
15708,0.98767634329198950027
15709,0.99862389831482034630
15710,0.20585053028050279145
15711,0.97012446110097527718
15712,0.94544543450153295527
15713,0.98903235664251343273
15714,0.98876626532354883192
15715,0.07953120373534604270
15716,0.98795678185781143910
15717,0.99656020264959299659
15718,0.99544403270976400400
15719,0.98280446176481672804
15720,0.58976959251534211148
15721,0.95012851920418939233
15722,0.19646747422286017781
15723,0.70873366954726735312
15724,0.10569847731856901740
15725,0.99242200244364309203
15726,0.99447746059640840244
15727,0.39600607290634143309
15728,0.30136011318195221609
15729,0.99179929682530976187
15730,0.96450671602884352485
15731,0.96942261082488356827
15732,0.99122731976552247435
15733,0.19646747422286017781
15734,0.99122731976552247435
15735,0.99435211266695533450
15736,0.98892422442785110626
15737,0.90630985438861688674
15738,0.98295338169837087605
15739,0.20585053028050279145
15740,0.99054957328218606882
15741,0.99252059470969944410
15742,0.99873375047725698739
15743,0.99862389831482034630
15744,0.99255735199154992987
15745,0.99175893394373082490
15746,0.98655836567167187745
15747,0.99415320088760417150
15748,0.99769685179513167839
15749,0.99122731976552247435
15750,0.99082221293981709298
15751,0.99584014565621237214
15752,0.98456062311811565202
15753,0.96810088061090371347
15754,0.98555187846053016187
15755,0.99639464158615209666
15756,0.99862389831482034630
15757,0.99541453151433600954
15758,0.98792050033913292317
15759,0.99630236604227651043
15760,0.56446827580148595249
15761,0.99494607244464505769
15762,0.99009501896564588996
15763,0.98657439013089420765
15764,0.99429053264253142164
15765,0.87787411834718132031
15766,0.92092453466246981808
15767,0.92092453466246981808
15768,0.99805972772850748420
15769,0.98685674255334399074
15770,0.92092453466246992910
15771,0.98456062311811565202
15772,0.99557146234877835766
15773,0.17582148898295543726
15774,0.69210306822853917552
15775,0.99809551610807245581
15776,0.99420168380977302913
15777,0.20585053028050279145
15778,0.96668936603160104948
15779,0.40315438144538201515
15780,0.56446827580148595249
15781,0.89077101918989043394
15782,0.97040879966751991681
15783,0.81518459967392664645
15784,0.42313707709484477126
15785,0.99639464158615209666
15786,0.30168312907030253589
15787,0.99361351221907590059
15788,0.97974371980490460032
15789,0.99883493241777487892
15790,0.98961122079890229131
15791,0.96763959106125951859
15792,0.95012851920418950336
15793,0.85995892648631011568
15794,0.99054957328218617985
15795,0.63396218824225369914
15796,0.37787721021854520087
15797,0.20585053028050279145
15798,0.98005302677796490851
15799,0.99748498995340040274
15800,0.99924070701502332170
15801,0.90630985438861677572
15802,0.97679746102498021809
15803,0.89491540286230009116
15804,0.97711803526484108939
15805,0.92092453466246981808
15806,0.99497090459709713883
15807,0.97217464284395871399
15808,0.98961122079890240233
15809,0.95012851920418961438
15810,0.99537748802715786400
15811,0.92310693842024349465
15812,0.98655836567167187745
15813,0.99468151383341552041
15814,0.99438523237108367159
15815,0.98788217097856667603
15816,0.26963379646679797030
15817,0.93678034126158371553
15818,0.97683420179490376700
15819,0.99769685179513167839
15820,0.99429053264253142164
15821,0.98540720929444014509
15822,0.92092453466246981808
15823,0.99769685179513167839
15824,0.96073078195369132626
15825,0.98280446176481672804
15826,0.99497090459709713883
15827,0.95012851920418950336
15828,0.99497090459709713883
15829,0.99657714401380259606
15830,0.99674209075584363493
15831,0.39600607290634143309
15832,0.99582212157488503301
15833,0.99252059470969944410
15834,0.99790483116262806984
15835,0.97867782133214098472
15836,0.91955545763994073205
15837,0.95012851920418939233
15838,0.98892422442785110626
15839,0.99639464158615209666
15840,0.92092453466246981808
15841,0.96156451426015765449
15842,0.99296927411166169275
15843,0.25519445293495762739
15844,0.98280446176481683906
15845,0.19646747422286015006
15846,0.99497090459709713883
15847,0.99769685179513167839
15848,0.98961122079890229131
15849,0.99861332251125356496
15850,0.92092453466246992910
15851,0.98873709394440212339
15852,0.96073078195369121524
15853,0.99270242411452458420
15854,0.97969474107132548113
15855,0.98311687410317938340
15856,0.99360387763301560859
15857,0.99374072197640317405
15858,0.99552632446757449713
15859,0.99875712196919885777
15860,0.98621462026041506466
15861,0.99420168380977302913
15862,0.98864427780692010206
15863,0.99899546996768506801
15864,0.92092453466246981808
15865,0.99592782639049193261
15866,0.98905863659333081994
15867,0.99617402155133949471
15868,0.95012851920418939233
15869,0.97217464284395860297
15870,0.99651292261496049463
15871,0.99252059470969944410
15872,0.97967032992924962809
15873,0.99592782639049193261
15874,0.98594806034397053374
15875,0.99122731976552247435
15876,0.99552632446757449713
15877,0.98280446176481672804
15878,0.98889862817235840708
15879,0.92092453466246981808
15880,0.99320013799407458333
15881,0.92092453466246981808
15882,0.68005243575918183918
15883,0.99054957328218617985
15884,0.99568473204152019296
15885,0.98025534746499420891
15886,0.99497090459709713883
15887,0.99661293028145903072
15888,0.43745209810644702930
15889,0.98947604792436805177
15890,0.99769685179513167839
15891,0.99541453151433600954
15892,0.19646747422286017781
15893,0.96942261082488356827
15894,0.26004123466231138240
15895,0.96767743062156497125
15896,0.20585053028050279145
15897,0.99621084745696941720
15898,0.99415320088760417150
15899,0.98025534746499420891
15900,0.99691126314476508075
15901,0.98905863659333081994
15902,0.94151280554771799025
15903,0.78792559099149706014
15904,0.90630985438861688674
15905,0.90630985438861677572
15906,0.89067105813988523000
15907,0.98905863659333081994
15908,0.99172477357019439559
15909,0.91098929396059835639
15910,0.99914026118588072922
15911,0.99328301145923725279
15912,0.99122731976552247435
15913,0.99430822810001751044
15914,0.99639464158615209666
15915,0.95012851920418950336
15916,0.99057014995787318057
15917,0.99345358536714023501
15918,0.92092453466246981808
15919,0.98977315047952452165
15920,0.98482219483152022566
15921,0.27757235158968063260
15922,0.97298408872030606176
15923,0.92092453466246981808
15924,0.99592782639049193261
15925,0.98311687410317949443
15926,0.98108864840925680273
15927,0.97641806837736266900
15928,0.06602573140088661974
15929,0.98905863659333081994
15930,0.99639464158615209666
15931,0.99929087260507420964
15932,0.97048675214332902339
15933,0.99651292261496060565
15934,0.97349100762454243707
15935,0.27757235158968063260
15936,0.08499868034779031745
15937,0.99862389831482034630
15938,0.98788217097856667603
15939,0.98280446176481672804
15940,0.99497090459709713883
15941,0.30136011318195221609
15942,0.99255735199154981885
15943,0.02547332123363400119
15944,0.19646747422286015006
15945,0.98767634329198950027
15946,0.97217464284395871399
15947,0.92092453466246981808
15948,0.98456062311811565202
15949,0.98479670993889178998
15950,0.92092453466246981808
15951,0.92092453466246981808
15952,0.97945093351758605316
15953,0.98152260281959036181
15954,0.99497090459709713883
15955,0.99639464158615209666
15956,0.94151280554771799025
15957,0.97974371980490460032
15958,0.95100499982217223671
15959,0.99420168380977302913
15960,0.99740477380790926176
15961,0.98655836567167187745
15962,0.99345358536714023501
15963,0.88717577925017898632
15964,0.99269388890511622847
15965,0.97683420179490376700
15966,0.35709816802863175722
15967,0.07953120373534605658
15968,0.20585053028050276369
15969,0.99255735199154981885
15970,0.99048816443492937456
15971,0.99415320088760417150
15972,0.99917368015248864133
15973,0.96810088061090371347
15974,0.97799953934402206190
15975,0.95346928366190386583
15976,0.19646747422286017781
15977,0.97217464284395860297
15978,0.99318699760831130607
15979,0.99415320088760417150
15980,0.96450671602884352485
15981,0.94151280554771799025
15982,0.88717577925017898632
15983,0.98905863659333081994
15984,0.99255735199154981885
15985,0.99255735199154981885
15986,0.10129494565786409388
15987,0.98871804050195299940
15988,0.99941058138706806435
15989,0.99255735199154992987
15990,0.98961122079890240233
15991,0.55804877042921685604
15992,0.99805972772850748420
15993,0.10569847731856901740
15994,0.99818967965803262476
15995,0.98544700283543362751
15996,0.90630985438861688674
15997,0.99724502168073869690
15998,0.98905863659333081994
15999,0.99769685179513167839
16000,0.99572676949052996154
16001,0.62962911879114835667
16002,0.52121345147891007255
16003,0.00003502283764935325
16004,0.00043311004407292365
16005,0.00523148950908430572
16006,0.00004482189190758063
16007,0.00007461972283758918
16008,0.00023325972856141322
16009,0.00057994989443679900
16010,0.00005008511650916917
16011,0.00109069814377016415
16012,0.00007053186136240606
16013,0.00015595982490275843
16014,0.00004889548442131976
16015,0.00054628554185337920
16016,0.00000860848966140792
16017,0.00906508425027625388
16018,0.00014761497718260530
16019,0.00009641738377139468
16020,0.00007461972283758918
16021,0.79669087073707411939
16022,0.01501771584421077166
16023,0.00056288131609442580
16024,0.00003585077103123552
16025,0.00012130864113387231
16026,0.00000860848966140792
16027,0.00003585077103123552
16028,0.00012295563107478372
16029,0.90738614550939999948
16030,0.52121345147891018357
16031,0.90738614550939988845
16032,0.00004974988942114126
16033,0.52121345147891018357
16034,0.52121345147891007255
16035,0.00000412031911779371
16036,0.24275165270467935485
16037,0.00541477115180636487
16038,0.10790515554618727856
16039,0.00256694795276137715
16040,0.01607027968177443186
16041,0.00003502283764935325
16042,0.00036383060083070316
16043,0.00036383060083070316
16044,0.00015495107967912974
16045,0.00000412031911779371
16046,0.69173812721340000031
16047,0.00048584142415892390
16048,0.99659170181485801088
16049,0.00122979409935428368
16050,0.21501468266052245482
16051,0.69173812721340000031
16052,0.00834259304014011230
16053,0.00087147964334343515
16054,0.00000860848966140792
16055,0.79763357840396253984
16056,0.00009867302388706184
16057,0.01964228003807706388
16058,0.69173812721340000031
16059,0.00012295563107478372
16060,0.69173812721340000031
16061,0.00006965181584985791
16062,0.00036431764207733733
16063,0.00002950964442942307
16064,0.00015495107967912974
16065,0.00002772394770182883
16066,0.00003119585722089557
16067,0.00351065260353244056
16068,0.56781870109297283289
16069,0.00812963521525699416
16070,0.00000975258645410852
16071,0.00009974497429999050
16072,0.00031289870137227714
16073,0.00014441171213297891
16074,0.00008873537127555550
16075,0.00018512294972751313
16076,0.00008201370130173464
16077,0.00006965181584985791
16078,0.00592784080297635921
16079,0.00256694795276137715
16080,0.00050653780886703579
16081,0.00014761497718260530
16082,0.00000340412305572425
16083,0.00006965181584985791
16084,0.00013660673999677531
16085,0.00029727277591673712
16086,0.00013818851470661836
16087,0.00148699676245275781
16088,0.00060624903268398703
16089,0.00000860848966140792
16090,0.00011611628871280266
16091,0.00032154105726367113
16092,0.00043311004407292365
16093,0.00024646003254422534
16094,0.00000975258645410852
16095,0.00813208893128550790
16096,0.52121345147891007255
16097,0.00011478049175933205
16098,0.00110621480944934252
16099,0.00015495107967912974
16100,0.00020497159603279940
16101,0.00325591470428922974
16102,0.00000860848966140792
16103,0.87066710976706018776
16104,0.00002828763559374919
16105,0.00003502283764935325
16106,0.00081395800444822807
16107,0.00153732352800529481
16108,0.00351065260353244143
16109,0.00006106507554643781
16110,0.00006739732324223955
16111,0.59402239401297984855
16112,0.00020497159603279940
16113,0.00314497358282810622
16114,0.00026271240128764934
16115,0.00014497584617614734
16116,0.00071598737178482327
16117,0.00016073419944104283
16118,0.00012130864113387232
16119,0.00102025842563389425
16120,0.00709835603412546645
16121,0.00003585077103123552
16122,0.92292720845286713161
16123,0.00000412031911779371
16124,0.10790515554618727856
16125,0.00062511861678005186
16126,0.00011388348352016806
16127,0.00071598737178482327
16128,0.00012295563107478372
16129,0.00014497584617614734
16130,0.00007278871664044560
16131,0.00000340412305572425
16132,0.00011108199536716547
16133,0.00015495107967912974
16134,0.00174610675974589107
16135,0.00812963521525699416
16136,0.00009379792177325687
16137,0.00000860848966140792
16138,0.00101000684402518214
16139,0.00041390749817544922
16140,0.00709835603412546645
16141,0.00005227342436856950
16142,0.00046838830525282831
16143,0.52121345147891007255
16144,0.00002516438206310403
16145,0.00003502283764935325
16146,0.00112229698896779617
16147,0.00003677339407009647
16148,0.00003998019607257320
16149,0.00052154764932656910
16150,0.00012295563107478372
16151,0.00200080165462874788
16152,0.00007164251976054994
16153,0.00302391218806419455
16154,0.00071598737178482327
16155,0.00013490599514284313
16156,0.00012295563107478372
16157,0.01501771584421077166
16158,0.00009641738377139468
16159,0.75684708533582845114
16160,0.76557959169666423005
16161,0.00056824039254829142
16162,0.00000821967218613940
16163,0.00032154105726367113
16164,0.00080302438324985964
16165,0.06766359356300434558
16166,0.00020497159603279940
16167,0.00059376042699396951
16168,0.01294602626873384704
16169,0.00006965181584985791
16170,0.00986859896247760902
16171,0.00109069814377016415
16172,0.00019134437922302966
16173,0.79669087073707411939
16174,0.00012115655510572821
16175,0.00351065260353244143
16176,0.00071598737178482327
16177,0.99403191195949869297
16178,0.00003502283764935325
16179,0.00194828297251238200
16180,0.00006739732324223955
16181,0.00000822086309215487
16182,0.22011060428423018243
16183,0.00709835603412546645
16184,0.64467888225454528239
16185,0.00003502283764935325
16186,0.04928391738941163142
16187,0.00916686312691897438
16188,0.00052154764932656910
16189,0.00024838562237388534
16190,0.00803843724723624434
16191,0.00014927160467459639
16192,0.01841704310439064990
16193,0.00003119585722089557
16194,0.00011020486255557200
16195,0.00012130864113387232
16196,0.05680057009509923566
16197,0.00060624903268398703
16198,0.00006965181584985791
16199,0.26625491138310203310
16200,0.00005008511650916917
16201,0.94229393485750712056
16202,0.00002456718378414793
16203,0.52121345147891018357
16204,0.00048584142415892390
16205,0.00003108481375334985
16206,0.00003502283764935325
16207,0.00015595982490275843
16208,0.76557959169666423005
16209,0.00000821967218613940
16210,0.00143557674085057190
16211,0.00008665863069857939
16212,0.00012295563107478372
16213,0.00003502283764935325
16214,0.03991241941890328465
16215,0.01087649594687625960
16216,0.00036751547304402968
16217,0.00015495107967912974
16218,0.00000975258645410852
16219,0.00006071668419318001
16220,0.00709835603412546645
16221,0.00020267602282296129
16222,0.00014761497718260530
16223,0.50829848098061636286
16224,0.03193481017378980991
16225,0.25627594151677468570
16226,0.00052154764932656910
16227,0.00007461972283758918
16228,0.92069933943277415533
16229,0.00000340412305572425
16230,0.00014761497718260530
16231,0.00020497159603279940
16232,0.40129856372004923948
16233,0.00004271766762490929
16234,0.00002772394770182883
16235,0.00101000684402518214
16236,0.00006739732324223955
16237,0.00071598737178482327
16238,0.00060624903268398703
16239,0.18262402799744667514
16240,0.00314497358282810622
16241,0.00030503356825261279
16242,0.00016073419944104283
16243,0.00014497584617614734
16244,0.00824577081431926429
16245,0.03193481017378980991
16246,0.00000340412305572425
16247,0.25627594151677474121
16248,0.01348039901638885436
16249,0.00052154764932656910
16250,0.00002686310019446789
16251,0.00005382333973755253
16252,0.00004985178881694751
16253,0.00010866478027509129
16254,0.00008201370130173464
16255,0.69173812721340000031
16256,0.06766359356300437333
16257,0.00080302438324985964
16258,0.00012923307016736484
16259,0.00095915768052517081
16260,0.52121345147891007255
16261,0.00002828763559374919
16262,0.00048669311643240339
16263,0.26625491138310203310
16264,0.07800727702422394216
16265,0.00014497584617614734
16266,0.00003585077103123552
16267,0.00095915768052517081
16268,0.00035252012951579001
16269,0.00012130864113387232
16270,0.00011779887453931679
16271,0.00325591470428922974
16272,0.00000860848966140792
16273,0.00006665215876221561
16274,0.00021158759148459156
16275,0.00004154736919153391
16276,0.00002828763559374919
16277,0.94229393485750723158
16278,0.00012130864113387232
16279,0.99834760025152824436
16280,0.00003002963252717223
16281,0.00008752819298400647
16282,0.00028142089493625965
16283,0.00014761497718260530
16284,0.00101000684402518214
16285,0.92069933943277415533
16286,0.00011478049175933205
16287,0.00003585077103123552
16288,0.76557959169666423005
16289,0.52121345147891007255
16290,0.00070040153620165666
16291,0.00150550986847653150
16292,0.00101000684402518235
16293,0.00000999901271130125
16294,0.25627594151677474121
16295,0.92292720845286713161
16296,0.76633794982398473206
16297,0.00008665203270714855
16298,0.00812963521525699416
16299,0.00126276276131345234
16300,0.00011388348352016806
16301,0.00041390749817544928
16302,0.00002686310019446789
16303,0.00095915768052517081
16304,0.00018222250595846100
16305,0.00000860848966140792
16306,0.00000340412305572425
16307,0.52121345147891018357
16308,0.00155564595759899774
16309,0.00057973317016613371
16310,0.00232781884008955537
16311,0.00002382206695749849
16312,0.00885792410919388103
16313,0.02742885943219865522
16314,0.00002426361271051829
16315,0.02061147654268699614
16316,0.00002834530497962501
16317,0.00001733160799668011
16318,0.00016833997125377602
16319,0.04157758702545526208
16320,0.26625491138310197758
16321,0.00003568206754040446
16322,0.00003420506400189574
16323,0.91816677484994002612
16324,0.00314497358282810622
16325,0.00000860848966140792
16326,0.00000860848966140792
16327,0.00052154764932656910
16328,0.00009151647576433682
16329,0.59402239401297984855
16330,0.05328830335352838926
16331,0.00071598737178482327
16332,0.00015495107967912974
16333,0.00080302438324985964
16334,0.21136289328606849836
16335,0.00000412031911779371
16336,0.00014035999887644491
16337,0.00007278871664044560
16338,0.00022068769346464699
16339,0.00029637898743399300
16340,0.00014761497718260530
16341,0.00020497159603279940
16342,0.00014497584617614734
16343,0.00080302438324985964
16344,0.00003108481375334985
16345,0.01298799078756369962
16346,0.00011478049175933205
16347,0.00000340412305572425
16348,0.00003585077103123552
16349,0.00302391218806419455
16350,0.00001733160799668011
16351,0.97291752132882003412
16352,0.06931355659988183704
16353,0.00028142089493625965
16354,0.00060624903268398703
16355,0.00003502283764935325
16356,0.60159555127433772537
16357,0.00302391218806419455
16358,0.00002516438206310403
16359,0.00000340412305572425
16360,0.00014497584617614734
16361,0.00003703007403873037
16362,0.17879496147966672526
16363,0.09005279283195331830
16364,0.00032592350801250450
16365,0.00004422006172155966
16366,0.00006965181584985791
16367,0.00709835603412546645
16368,0.64467888225454528239
16369,0.94873484719813883093
16370,0.00971207837219243732
16371,0.00078601522129694598
16372,0.00011804464401375325
16373,0.00007397218545833176
16374,0.00005008511650916917
16375,0.00014497584617614734
16376,0.00050653780886703579
16377,0.00514330424981810676
16378,0.00008254633694758693
16379,0.00021820694940596780
16380,0.00232781884008955537
16381,0.01241453543130967112
16382,0.00026471149859901542
16383,0.00212030943531333303
16384,0.00012295563107478372
16385,0.00097619893606942548
16386,0.00549558795570094689
16387,0.00004271766762490929
16388,0.00003998019607257320
16389,0.00014035999887644491
16390,0.00071598737178482327
16391,0.00019134437922302966
16392,0.26625491138310197758
16393,0.00098420089020446154
16394,0.00060624903268398703
16395,0.00004154736919153391
16396,0.00095915768052517081
16397,0.00812963521525699243
16398,0.00006451237859065836
16399,0.00043311004407292365
16400,0.50829848098061647388
16401,0.52121345147891007255
16402,0.00003807073425825505
16403,0.00033689579271263613
16404,0.00279668220578370300
16405,0.00520172043261171550
16406,0.00237736895220664723
16407,0.00023914980687055911
16408,0.00006641348605755266
16409,0.00453421502396236364
16410,0.87066710976706018776
16411,0.35673804919144685988
16412,0.00052154764932656910
16413,0.00002110813038929633
16414,0.00000860848966140792
16415,0.00052154764932656910
16416,0.03991241941890328465
16417,0.00709835603412546645
16418,0.00000860848966140792
16419,0.00002772394770182883
16420,0.02226721770752658480
16421,0.00012295563107478372
16422,0.00070410802363957484
16423,0.00000860848966140792
16424,0.00002652443521649857
16425,0.00008550692950324482
16426,0.00000821967218613940
16427,0.00005382333973755253
16428,0.00043311004407292365
16429,0.00029637898743399300
16430,0.00003970742279009907
16431,0.00029637898743399300
16432,0.00256694795276137715
16433,0.00011388348352016806
16434,0.00035419385305272957
16435,0.00000821967218613940
16436,0.52121345147891018357
16437,0.00010558856642726965
16438,0.00877287100033994835
16439,0.00011232382518696328
16440,0.52121345147891007255
16441,0.01348039901638885436
16442,0.00970454974047067938
16443,0.00000340412305572425
16444,0.52121345147891007255
16445,0.00001591472845692159
16446,0.00085358153746956610
16447,0.00006106507554643781
16448,0.00057994989443679900
16449,0.00029727277591673712
16450,0.00000340412305572425
16451,0.00009783184630441345
16452,0.00009656345056260215
16453,0.83354477670323279259
16454,0.02742885943219865522
16455,0.01103398474418999971
16456,0.00009379792177325687
16457,0.01607027968177443186
16458,0.00014497584617614734
16459,0.00011388348352016806
16460,0.00006965181584985791
16461,0.00014761497718260530
16462,0.00095915768052517081
16463,0.00003002963252717223
16464,0.00021158759148459156
16465,0.26625491138310197758
16466,0.00014761497718260530
16467,0.01348039901638885610
16468,0.00005008511650916917
16469,0.52121345147891007255
16470,0.00002772394770182883
16471,0.25627594151677474121
16472,0.00541477115180636487
16473,0.00003970742279009907
16474,0.00180939740485610320
16475,0.96159475204079247757
16476,0.92069933943277415533
16477,0.00009925279019185695
16478,0.00007461972283758918
16479,0.00000821967218613940
16480,0.52121345147891007255
16481,0.00102025842563389425
16482,0.00143557674085057190
16483,0.00052154764932656910
16484,0.00008398441257576831
16485,0.00003420506400189574
16486,0.00081395800444822807
16487,0.00000860848966140792
16488,0.00000340412305572425
16489,0.00002772394770182883
16490,0.00014761497718260530
16491,0.92069933943277415533
16492,0.01162499929378160365
16493,0.00000340412305572425
16494,0.00007461972283758918
16495,0.00000821967218613940
16496,0.79669087073707411939
16497,0.00033593651986259942
16498,0.00059202888470046933
16499,0.76557959169666411903
16500,0.00709835603412546472
16501,0.00095915768052517081
16502,0.02649989234857174150
16503,0.00059202888470046933
16504,0.00012130864113387232
16505,0.00000340412305572425
16506,0.00031289870137227714
16507,0.00007956908459943630
16508,0.00000412031911779371
16509,0.00003807073425825505
16510,0.37686365324046811054
16511,0.00014497584617614734
16512,0.00012130629023720877
16513,0.00021685143067911536
16514,0.00227701176611194971
16515,0.00000975258645410852
16516,0.52121345147891018357
16517,0.00007461972283758918
16518,0.00012130864113387232
16519,0.00005008511650916917
16520,0.00094163491045176249
16521,0.00000340412305572425
16522,0.00011388348352016806
16523,0.00570685853404695725
16524,0.00970454974047067938
16525,0.00003502283764935325
16526,0.00005008511650916917
16527,0.00541477115180636487
16528,0.00001733160799668011
16529,0.99224251269429475375
16530,0.06605130497233230313
16531,0.00007053186136240606
16532,0.78902917121408511214
16533,0.79669087073707411939
16534,0.00014927160467459639
16535,0.00007053186136240606
16536,0.62962911879114835667
16537,0.00906508425027625388
16538,0.00020497159603279940
16539,0.52121345147891018357
16540,0.00848418913873963225
16541,0.00015943005634595629
16542,0.00021229346811243581
16543,0.00003502283764935325
16544,0.00011232382518696328
16545,0.39510081458896301188
16546,0.00655441318751301058
16547,0.00000860848966140792
16548,0.00383606612678723691
16549,0.00007278871664044560
16550,0.00014497584617614734
16551,0.00331131836950972029
16552,0.88399467293520384015
16553,0.00012130864113387232
16554,0.00002697701905823911
16555,0.01607027968177443186
16556,0.00005863263168613079
16557,0.00071598737178482327
16558,0.00043375378355996593
16559,0.00032154105726367113
16560,0.00279668220578370300
16561,0.00005227342436856950
16562,0.00000340412305572425
16563,0.00032154105726367113
16564,0.00622616856105940621
16565,0.00000340412305572425
16566,0.25627594151677474121
16567,0.00241253872795388347
16568,0.01370670756326945045
16569,0.00541477115180636487
16570,0.00004181527943618362
16571,0.00001733160799668011
16572,0.00834259304014011230
16573,0.00032154105726367113
16574,0.09005279283195331830
16575,0.00015136262308049613
16576,0.00012295563107478372
16577,0.00006965181584985791
16578,0.00001733160799668011
16579,0.00011478049175933205
16580,0.39510081458896301188
16581,0.00003585077103123552
16582,0.00000860848966140792
16583,0.00014761497718260530
16584,0.00000761423118027167
16585,0.01614389401314782549
16586,0.00003585077103123552
16587,0.90738614550939988845
16588,0.00256694795276137715
16589,0.87066710976706018776
16590,0.00000340412305572425
16591,0.00052154764932656910
16592,0.00080302438324985964
16593,0.00663430188974266886
16594,0.01182136811254778583
16595,0.79669087073707411939
16596,0.00020216471900488873
16597,0.00002772394770182883
16598,0.00033689579271263613
16599,0.00014761497718260530
16600,0.00005575381571473083
16601,0.00003502283764935325
16602,0.00002643928340886336
16603,0.00151598755033871134
16604,0.18032754506143600093
16605,0.00000822086309215487
16606,0.00013818851470661836
16607,0.00003455238734030929
16608,0.00008139720241278546
16609,0.52121345147891007255
16610,0.52121345147891018357
16611,0.00052154764932656910
16612,0.00014771514251091963
16613,0.00419140819793952478
16614,0.00014035999887644491
16615,0.00005008511650916917
16616,0.50829848098061636286
16617,0.00012295563107478372
16618,0.00002382206695749849
16619,0.00000860848966140792
16620,0.00033689579271263613
16621,0.00101000684402518214
16622,0.00003585077103123552
16623,0.01420651768539017874
16624,0.00052154764932656910
16625,0.16777288631420106402
16626,0.00753425043226775126
16627,0.52121345147891018357
16628,0.00041143109362347629
16629,0.00272464532011465737
16630,0.00004889548442131976
16631,0.00095915768052517081
16632,0.17879496147966669750
16633,0.00002110813038929633
16634,0.00004814187221112051
16635,0.00376501150942876953
16636,0.99834760025152824436
16637,0.00011611628871280266
16638,0.00014761497718260530
16639,0.00000821967218613940
16640,0.01348039901638885436
16641,0.00052154764932656910
16642,0.69173812721340000031
16643,0.52121345147891007255
16644,0.00003502283764935325
16645,0.82431451058657612130
16646,0.00029637898743399300
16647,0.00003970742279009907
16648,0.00060624903268398703
16649,0.00003585077103123552
16650,0.00014497584617614734
16651,0.00013185582773235792
16652,0.00000860848966140792
16653,0.00003998019607257320
16654,0.00036976244294999243
16655,0.00307440950304667653
16656,0.01607027968177443186
16657,0.02715517713583267753
16658,0.00036383060083070316
16659,0.00015495107967912974
16660,0.00050900145840661543
16661,0.00005008511650916917
