Id,Expected
17511,0.03164656068203827027
17512,0.00034354578382197803
17513,0.80589891799703561315
17514,0.08591407991820014522
17515,0.78067162421390223770
17516,0.06906119441312529028
17517,0.06984722030257578540
17518,0.11174577366415792967
17519,0.43640460083625398635
17520,0.09245649003866696081
17521,0.72976974872992594889
17522,0.40090278895417436056
17523,0.00233404715833490217
17524,0.00408756178187002182
17525,0.01535719601055163600
17526,0.11174577366415792967
17527,0.94709128565613232009
17528,0.83578274850832956488
17529,0.05248402664255247263
17530,0.00679408879797454689
17531,0.11174577366415792967
17532,0.72629501789519146371
17533,0.04485595863721229815
17534,0.09930933652056163352
17535,0.97522110757735758213
17536,0.00034354578382197803
17537,0.00009839724997045998
17538,0.40160683831581622805
17539,0.97389664921661267538
17540,0.00809070866239457349
17541,0.02818895674187899339
17542,0.13912463016143705730
17543,0.00220183840930659189
17544,0.19167074552310187086
17545,0.00054664613088884406
17546,0.37630109917890475213
17547,0.78781406716081936459
17548,0.30420323445556490816
17549,0.00077603876072602064
17550,0.19167074552310187086
17551,0.01310460000403468675
17552,0.74413312598807901388
17553,0.98472951138870146170
17554,0.08621795321968699077
17555,0.16743858114657708680
17556,0.68474307268608236576
17557,0.00180643160173602824
17558,0.09257020821774744612
17559,0.00249346749085568083
17560,0.17727824989768847797
17561,0.97512346178023334708
17562,0.01046362700816787054
17563,0.11174577366415792967
17564,0.63569721913584009698
17565,0.94709128565613232009
17566,0.94148284916199420636
17567,0.95920815279209314941
17568,0.29295101949865132163
17569,0.29295101949865132163
17570,0.02175505156344980165
17571,0.00009839724997045998
17572,0.68565437849534860426
17573,0.00025868046023923188
17574,0.56490343250116059615
17575,0.00927126988991745608
17576,0.03164656068203827027
17577,0.86428837046132256372
17578,0.29295101949865132163
17579,0.91146051879914313787
17580,0.74413312598807901388
17581,0.01046362700816787054
17582,0.78064491424453941182
17583,0.37630109917890486315
17584,0.04944038869242082385
17585,0.19205604025940964386
17586,0.00025868046023923188
17587,0.63449644604626564970
17588,0.00399456405651348132
17589,0.50970715484038775500
17590,0.70485907991146068419
17591,0.00200127914713082999
17592,0.00249346749085568083
17593,0.02881084047203211901
17594,0.00249346749085568083
17595,0.94709128565613232009
17596,0.00068915119412057816
17597,0.00809070866239457349
17598,0.74413312598807901388
17599,0.00694830323017645458
17600,0.02089842984949603216
17601,0.02793504668086738835
17602,0.00024809817229148141
17603,0.00027492764348586090
17604,0.00023854561437486706
17605,0.00024809817229148141
17606,0.00023854561437486706
17607,0.00023854561437486706
17608,0.00027492764348586090
17609,0.00015805335091134245
17610,0.97895643347637639753
17611,0.00027492764348586090
17612,0.00023854561437486706
17613,0.00023854561437486706
17614,0.00027492764348586090
17615,0.02793504668086738835
17616,0.00071093441480972941
17617,0.99760121586147398887
17618,0.68464438777226310773
17619,0.00018216125669035755
17620,0.00023854561437486706
17621,0.99760121586147398887
17622,0.00836683656157039164
17623,0.00157302965987851781
17624,0.83055973210329769874
17625,0.02793504668086738835
17626,0.00126624046568046041
17627,0.02793504668086738835
17628,0.00023854561437486706
17629,0.00023854561437486706
17630,0.02793504668086738835
17631,0.02793504668086738835
17632,0.00836683656157039164
17633,0.50620647204544488851
17634,0.03151862339298635435
17635,0.00027492764348586090
17636,0.00023854561437486706
17637,0.98210325380855623134
17638,0.97382413520314781152
17639,0.00023854561437486706
17640,0.00091085351384408912
17641,0.02346057884668399651
17642,0.00023854561437486706
17643,0.02793504668086738835
17644,0.00077000792962093932
17645,0.00023854561437486706
17646,0.00077000792962093932
17647,0.28690096095156392142
17648,0.00023854561437486706
17649,0.00185062301055491634
17650,0.00023854561437486706
17651,0.00015805335091134245
17652,0.00077000792962093932
17653,0.02362419557199669021
17654,0.00027492764348586090
17655,0.00023854561437486706
17656,0.00023854561437486706
17657,0.00023854561437486706
17658,0.00077000792962093932
17659,0.02793504668086738835
17660,0.91041222140206345959
17661,0.92740673928070482823
17662,0.00027492764348586090
17663,0.96373351195944956249
17664,0.02346057884668399651
17665,0.96364495798545857230
17666,0.00023854561437486706
17667,0.96649389795304363471
17668,0.00023854561437486706
17669,0.00023854561437486706
17670,0.00023854561437486706
17671,0.00027492764348586090
17672,0.02362419557199669021
17673,0.01868359658478747909
17674,0.00023854561437486706
17675,0.00027492764348586090
17676,0.00015805335091134245
17677,0.02793504668086738835
17678,0.00023854561437486706
17679,0.00088737453433863510
17680,0.00015805335091134245
17681,0.00019942667896655317
17682,0.00023854561437486706
17683,0.02362419557199669021
17684,0.00023854561437486706
17685,0.00018216125669035755
17686,0.02793504668086738835
17687,0.00157302965987851781
17688,0.00022984381514609139
17689,0.69784861643291196120
17690,0.00015805335091134245
17691,0.02798105246854448031
17692,0.15949280960424416786
17693,0.28690096095156392142
17694,0.00023854561437486706
17695,0.00018216125669035755
17696,0.00024809817229148141
17697,0.00022984381514609139
17698,0.00027492764348586090
17699,0.02793504668086738835
17700,0.00023854561437486706
17701,0.70336871593099914435
17702,0.00181257289094369028
17703,0.00157302965987851781
17704,0.00015805335091134245
17705,0.00023854561437486706
17706,0.01868359658478747909
17707,0.00628828067534376554
17708,0.00023854561437486706
17709,0.00023854561437486706
17710,0.00023854561437486706
17711,0.00027492764348586090
17712,0.00071093441480972941
17713,0.00040502874051487613
17714,0.00023854561437486706
17715,0.00023854561437486706
17716,0.00015805335091134245
17717,0.99466800691238066445
17718,0.00019942667896655317
17719,0.00018216125669035755
17720,0.08698392698781919063
17721,0.86344710574530714187
17722,0.00181257289094369028
17723,0.00023854561437486706
17724,0.00023854561437486706
17725,0.00023854561437486706
17726,0.02793504668086738835
17727,0.00019942667896655317
17728,0.00018216125669035755
17729,0.02793504668086738835
17730,0.00015805335091134245
17731,0.00023854561437486706
17732,0.96728056048291521929
17733,0.50620647204544488851
17734,0.00027492764348586090
17735,0.95853906378232511809
17736,0.00027492764348586090
17737,0.00023854561437486706
17738,0.00027492764348586090
17739,0.00015805335091134245
17740,0.02793504668086738835
17741,0.98284428391765776833
17742,0.43251714038248217920
17743,0.99531811800471559071
17744,0.00088737453433863510
17745,0.00027492764348586090
17746,0.00023854561437486706
17747,0.94098275214151305690
17748,0.00157302965987851781
17749,0.00023854561437486706
17750,0.00023854561437486706
17751,0.94898366704028058738
17752,0.00023854561437486706
17753,0.00909836997219124616
17754,0.02793504668086738835
17755,0.02793504668086738835
17756,0.02793504668086738835
17757,0.02793504668086738835
17758,0.00035143608130899453
17759,0.00018216125669035755
17760,0.00023854561437486706
17761,0.00442112014329611343
17762,0.02793504668086738835
17763,0.00088737453433863510
17764,0.00027492764348586090
17765,0.00023854561437486706
17766,0.00081930426407783943
17767,0.00023854561437486706
17768,0.00023854561437486706
17769,0.02793504668086738835
17770,0.00181257289094369028
17771,0.02793504668086738835
17772,0.88711784904585377909
17773,0.00015805335091134245
17774,0.97147958812108914373
17775,0.02793504668086738835
17776,0.92088845646892492081
17777,0.00027492764348586090
17778,0.63706251525318202678
17779,0.00023854561437486706
17780,0.02346057884668399651
17781,0.00015805335091134245
17782,0.96394969217292680863
17783,0.00019942667896655317
17784,0.00157302965987851781
17785,0.00023854561437486706
17786,0.00027492764348586090
17787,0.00023854561437486706
17788,0.00024809817229148141
17789,0.00023854561437486706
17790,0.00015805335091134245
17791,0.00027492764348586090
17792,0.00027492764348586090
17793,0.00023854561437486706
17794,0.00023854561437486706
17795,0.00023854561437486706
17796,0.02793504668086738835
17797,0.00114923653159498015
17798,0.00023854561437486706
17799,0.00023854561437486706
17800,0.00015805335091134245
17801,0.00226322263520450798
17802,0.00023854561437486706
17803,0.00027492764348586090
17804,0.00077000792962093932
17805,0.00157220043435227414
17806,0.00023854561437486706
17807,0.00071093441480972941
17808,0.00023854561437486706
17809,0.71021988459239682179
17810,0.02793504668086739182
17811,0.00015805335091134245
17812,0.00023854561437486706
17813,0.98406008420457191654
17814,0.00157302965987851781
17815,0.00023854561437486706
17816,0.00019942667896655317
17817,0.07117945546381249100
17818,0.00019942667896655317
17819,0.02793504668086738835
17820,0.00023854561437486706
17821,0.00015805335091134245
17822,0.00023854561437486706
17823,0.00023854561437486706
17824,0.00836683656157039164
17825,0.00023854561437486706
17826,0.00027492764348586090
17827,0.00023854561437486706
17828,0.00023854561437486706
17829,0.00724066183482903643
17830,0.99353745104114510323
17831,0.00023854561437486706
17832,0.75720821111496894318
17833,0.00027492764348586090
17834,0.00027492764348586090
17835,0.00023854561437486706
17836,0.00023854561437486706
17837,0.00023854561437486706
17838,0.82838694408892366017
17839,0.58286537109100444720
17840,0.00015805335091134245
17841,0.96364495798545857230
17842,0.00023854561437486706
17843,0.00015805335091134245
17844,0.00024809817229148141
17845,0.00023854561437486706
17846,0.00071093441480972941
17847,0.00023854561437486706
17848,0.00027492764348586090
17849,0.02793504668086738835
17850,0.00027492764348586090
17851,0.02346057884668399651
17852,0.78841144270327800925
17853,0.50402328401400176006
17854,0.02793504668086738835
17855,0.00157302965987851781
17856,0.00023854561437486706
17857,0.00023854561437486706
17858,0.95365763926933211359
17859,0.57536522238701848231
17860,0.02793504668086738835
17861,0.02793504668086738835
17862,0.00023854561437486706
17863,0.88459625490495341626
17864,0.00023854561437486706
17865,0.02793504668086738835
17866,0.00015805335091134245
17867,0.01043671512953087827
17868,0.02793504668086738835
17869,0.02793504668086738835
17870,0.00023854561437486706
17871,0.00023854561437486706
17872,0.00068376641907450669
17873,0.74723775555348570521
17874,0.95365763926933211359
17875,0.00023854561437486706
17876,0.00023854561437486706
17877,0.00023854561437486706
17878,0.42843381137325081687
17879,0.00023854561437486706
17880,0.00027492764348586090
17881,0.98851876912774749862
17882,0.02793504668086738835
17883,0.00023854561437486706
17884,0.94098275214151305690
17885,0.00023854561437486706
17886,0.94371806585211237550
17887,0.00023854561437486706
17888,0.02793504668086738835
17889,0.00050197593938839931
17890,0.00023854561437486706
17891,0.00023854561437486706
17892,0.00023854561437486706
17893,0.00023854561437486706
17894,0.02793504668086738835
17895,0.00836683656157039164
17896,0.00023854561437486706
17897,0.00628828067534376554
17898,0.08493035756143511861
17899,0.00023854561437486706
17900,0.06075679892781800373
17901,0.00023854561437486706
17902,0.00027492764348586090
17903,0.00023854561437486706
17904,0.02793504668086738835
17905,0.96364495798545857230
17906,0.00015805335091134245
17907,0.00023854561437486706
17908,0.02793504668086738835
17909,0.00015805335091134245
17910,0.00035143608130899453
17911,0.00023854561437486706
17912,0.00015805335091134245
17913,0.00068376641907450669
17914,0.02793504668086738835
17915,0.01868359658478747909
17916,0.02793504668086738835
17917,0.64369952337667801778
17918,0.00027492764348586090
17919,0.00018216125669035755
17920,0.00023854561437486706
17921,0.02793504668086738835
17922,0.00023854561437486706
17923,0.00023854561437486706
17924,0.00077000792962093932
17925,0.83191911174482646718
17926,0.99677671511186638487
17927,0.00023854561437486706
17928,0.90105299402424865463
17929,0.96779215834603027346
17930,0.00023854561437486706
17931,0.00015805335091134245
17932,0.80256253002565591803
17933,0.00023854561437486706
17934,0.00024809817229148141
17935,0.00023854561437486706
17936,0.00024809817229148141
17937,0.00015805335091134245
17938,0.00015805335091134245
17939,0.00023854561437486706
17940,0.00023854561437486706
17941,0.00023854561437486706
17942,0.02793504668086738835
17943,0.00157302965987851781
17944,0.00059175005745846446
17945,0.00018216125669035755
17946,0.00023854561437486706
17947,0.07892464429345240340
17948,0.99691234168085374190
17949,0.00023854561437486706
17950,0.97243468891122319953
17951,0.13433729073140632249
17952,0.00023854561437486706
17953,0.00023854561437486706
17954,0.00023854561437486706
17955,0.01868359658478747909
17956,0.00015805335091134245
17957,0.00023854561437486706
17958,0.00023854561437486706
17959,0.00024809817229148141
17960,0.00077000792962093932
17961,0.02793504668086738835
17962,0.02346057884668399651
17963,0.00015805335091134245
17964,0.00019942667896655317
17965,0.00023854561437486706
17966,0.00027492764348586090
17967,0.00971463239938896717
17968,0.00503695930304457785
17969,0.00023854561437486706
17970,0.00015805335091134245
17971,0.98390197721007210951
17972,0.98148593926478500116
17973,0.00023854561437486706
17974,0.00280458921357166265
17975,0.82519080570974245870
17976,0.00077000792962093932
17977,0.00023854561437486706
17978,0.00023854561437486706
17979,0.00023854561437486706
17980,0.00023854561437486706
17981,0.00023854561437486706
17982,0.89607694586055086639
17983,0.98530940514381115669
17984,0.00024809817229148141
17985,0.00015805335091134245
17986,0.00023854561437486706
17987,0.00023854561437486706
17988,0.00023854561437486706
17989,0.00157302965987851781
17990,0.00015805335091134245
17991,0.96364495798545857230
17992,0.02793504668086738835
17993,0.00023854561437486706
17994,0.01868359658478747909
17995,0.19766182995747169637
17996,0.15949280960424416786
17997,0.00018216125669035755
17998,0.00023854561437486706
17999,0.15949280960424416786
18000,0.00023854561437486706
18001,0.31596797418335237362
18002,0.00077000792962093932
18003,0.00023854561437486706
18004,0.99760121586147398887
18005,0.00023854561437486706
18006,0.00023854561437486706
18007,0.01868359658478747909
18008,0.00019942667896655317
18009,0.00027492764348586090
18010,0.00023854561437486706
18011,0.00077000792962093932
18012,0.00077000792962093932
18013,0.00023854561437486706
18014,0.00843961045385337172
18015,0.77207521462458073014
18016,0.00023854561437486706
18017,0.00023854561437486706
18018,0.00027492764348586090
18019,0.00023854561437486706
18020,0.00015805335091134245
18021,0.76661488546100875485
18022,0.20776471232640375542
18023,0.00023854561437486706
18024,0.02793504668086738835
18025,0.00023854561437486706
18026,0.02793504668086738835
18027,0.00023854561437486706
18028,0.00045311172884572950
18029,0.00023854561437486706
18030,0.96364495798545857230
18031,0.00023854561437486706
18032,0.00023854561437486706
18033,0.00023854561437486706
18034,0.88687065924922603433
18035,0.00023854561437486706
18036,0.00015805335091134245
18037,0.00077000792962093932
18038,0.67023335259656724450
18039,0.60666699369239129869
18040,0.00023854561437486706
18041,0.00018216125669035755
18042,0.00027492764348586090
18043,0.00023854561437486706
18044,0.81493942059368484898
18045,0.02793504668086738835
18046,0.95446185773687575171
18047,0.00022984381514609139
18048,0.01868359658478747909
18049,0.00015805335091134245
18050,0.00670468865609266228
18051,0.00023854561437486706
18052,0.79673639601581003333
18053,0.00023854561437486706
18054,0.00280458921357166265
18055,0.94371806585211237550
18056,0.50402328401400176006
18057,0.00019942667896655317
18058,0.02346057884668399651
18059,0.00023854561437486706
18060,0.00023854561437486706
18061,0.00023854561437486706
18062,0.00023854561437486706
18063,0.00836683656157039164
18064,0.00023854561437486706
18065,0.00023854561437486706
18066,0.00023854561437486706
18067,0.00027492764348586090
18068,0.00023854561437486706
18069,0.02346057884668399651
18070,0.00157302965987851781
18071,0.00059175005745846446
18072,0.00023854561437486706
18073,0.02793504668086738835
18074,0.00027492764348586090
18075,0.90462342120396843637
18076,0.02793504668086738835
18077,0.00027492764348586090
18078,0.00023854561437486706
18079,0.00022984381514609139
18080,0.92304207717324915361
18081,0.00836683656157039164
18082,0.00023854561437486706
18083,0.00023854561437486706
18084,0.00024809817229148141
18085,0.00015805335091134245
18086,0.00018216125669035755
18087,0.86206469690865883404
18088,0.87930192091834924462
18089,0.00373595967402751096
18090,0.00015805335091134245
18091,0.00023854561437486706
18092,0.00019942667896655317
18093,0.00185062301055491634
18094,0.00027492764348586090
18095,0.00027492764348586090
18096,0.02793504668086738835
18097,0.01868359658478747909
18098,0.50402328401400176006
18099,0.00027492764348586090
18100,0.00027492764348586090
18101,0.02793504668086738835
18102,0.00071093441480972941
18103,0.00015805335091134245
18104,0.02793504668086738835
18105,0.00027492764348586090
18106,0.02793504668086738835
18107,0.00023854561437486706
18108,0.00023854561437486706
18109,0.00023854561437486706
18110,0.00023854561437486706
18111,0.00157302965987851781
18112,0.00077000792962093932
18113,0.00015805335091134245
18114,0.00023854561437486706
18115,0.00023854561437486706
18116,0.02793504668086738835
18117,0.02793504668086738835
18118,0.00018216125669035755
18119,0.00015805335091134245
18120,0.00027492764348586090
18121,0.96373351195944956249
18122,0.42843381137325081687
18123,0.15949280960424416786
18124,0.00015805335091134245
18125,0.00023854561437486706
18126,0.00015805335091134245
18127,0.00077000792962093932
18128,0.00023854561437486706
18129,0.00023854561437486706
18130,0.15949280960424414011
18131,0.94816511305664397113
18132,0.00023854561437486706
18133,0.00023854561437486706
18134,0.00015805335091134245
18135,0.00071093441480972941
18136,0.00064861219603098313
18137,0.02524060052487292483
18138,0.00843961045385337172
18139,0.00023854561437486706
18140,0.00023854561437486706
18141,0.00023854561437486706
18142,0.00023854561437486706
18143,0.00015805335091134245
18144,0.02793504668086738835
18145,0.00628828067534376554
18146,0.00027492764348586090
18147,0.00023854561437486706
18148,0.00015805335091134245
18149,0.02346057884668399651
18150,0.02793504668086738835
18151,0.57536522238701848231
18152,0.02346057884668399651
18153,0.02346057884668399651
18154,0.00023854561437486706
18155,0.00023854561437486706
18156,0.90337471410828018570
18157,0.00023854561437486706
18158,0.00023854561437486706
18159,0.00024809817229148141
18160,0.00015805335091134245
18161,0.00027492764348586090
18162,0.00019942667896655317
18163,0.15949280960424416786
18164,0.96364495798545857230
18165,0.90143911827456335573
18166,0.50402328401400176006
18167,0.72652261144159491213
18168,0.00018216125669035755
18169,0.99465474596239966676
18170,0.02793504668086738835
18171,0.00077000792962093932
18172,0.02793504668086738835
18173,0.00023854561437486706
18174,0.02793504668086738835
18175,0.00181257289094369028
18176,0.00023854561437486706
18177,0.00023854561437486706
18178,0.00148674474048499723
18179,0.00836683656157039164
18180,0.00023854561437486706
18181,0.00018216125669035755
18182,0.00071093441480972941
18183,0.00023854561437486706
18184,0.00023854561437486706
18185,0.00157302965987851781
18186,0.00023854561437486706
18187,0.00015805335091134245
18188,0.01416537859660789433
18189,0.00023854561437486706
18190,0.00023854561437486706
18191,0.02346057884668399651
18192,0.00023854561437486706
18193,0.00015805335091134245
18194,0.00023854561437486706
18195,0.00157302965987851781
18196,0.73045312186746880201
18197,0.00023854561437486706
18198,0.00023854561437486706
18199,0.00027492764348586090
18200,0.00122683622088210951
18201,0.00023854561437486706
18202,0.04062258532571312586
18203,0.00157302965987851781
18204,0.00027492764348586090
18205,0.00015805335091134245
18206,0.00018216125669035755
18207,0.00023854561437486706
18208,0.80333623086937100410
18209,0.00023854561437486706
18210,0.00023854561437486706
18211,0.00023854561437486706
18212,0.00077000792962093932
18213,0.96483583181023824249
18214,0.00023854561437486706
18215,0.00023854561437486706
18216,0.00077000792962093932
18217,0.00023854561437486706
18218,0.97457162744100667151
18219,0.91553853789146955044
18220,0.00023854561437486706
18221,0.80256253002565602905
18222,0.00023854561437486706
18223,0.42843381137325081687
18224,0.02793504668086738835
18225,0.00023854561437486706
18226,0.00023854561437486706
18227,0.00015805335091134245
18228,0.80602207260737501748
18229,0.94098275214151305690
18230,0.00019942667896655317
18231,0.07892464429345238952
18232,0.00071093441480972941
18233,0.00023854561437486706
18234,0.00023854561437486706
18235,0.00023854561437486706
18236,0.00015805335091134245
18237,0.00077000792962093932
18238,0.00022984381514609139
18239,0.00077000792962093932
18240,0.00023854561437486706
18241,0.00023854561437486706
18242,0.00018216125669035755
18243,0.02793504668086738835
18244,0.00081930426407783943
18245,0.96364495798545857230
18246,0.02793504668086738835
18247,0.02793504668086738835
18248,0.00154754979677859108
18249,0.00077000792962093932
18250,0.00023854561437486706
18251,0.00027492764348586090
18252,0.02346057884668399651
18253,0.00071093441480972941
18254,0.00963097091193391812
18255,0.00382054345306737488
18256,0.00077000792962093932
18257,0.00027492764348586090
18258,0.00015805335091134245
18259,0.00023854561437486706
18260,0.00023854561437486706
18261,0.00023854561437486706
18262,0.00157302965987851781
18263,0.01868359658478747909
18264,0.02346057884668399651
18265,0.00027492764348586090
18266,0.68529927556803882371
18267,0.00018216125669035755
18268,0.00023854561437486706
18269,0.00027492764348586090
18270,0.00023854561437486706
18271,0.02793504668086738835
18272,0.00023854561437486706
18273,0.02793504668086738835
18274,0.01807617745330569042
18275,0.83191911174482646718
18276,0.94098275214151305690
18277,0.00023854561437486706
18278,0.57536522238701848231
18279,0.00023854561437486706
18280,0.00077000792962093932
18281,0.00023854561437486706
18282,0.00019942667896655317
18283,0.00018216125669035755
18284,0.25302965216161110718
18285,0.00023854561437486706
18286,0.00023854561437486706
18287,0.00360301328253826271
18288,0.00035143608130899453
18289,0.00018216125669035755
18290,0.00023854561437486706
18291,0.50402328401400176006
18292,0.00971463239938896717
18293,0.97594144623294576402
18294,0.00023854561437486706
18295,0.76365317497901552546
18296,0.00027492764348586090
18297,0.00023854561437486706
18298,0.02793504668086738835
18299,0.00023854561437486706
18300,0.00280458921357166265
18301,0.95365763926933211359
18302,0.00836683656157039164
18303,0.00023854561437486706
18304,0.75640223133062423067
18305,0.00023854561437486706
18306,0.00024809817229148141
18307,0.00157302965987851781
18308,0.00181257289094369028
18309,0.50402328401400176006
18310,0.00023854561437486706
18311,0.02793504668086738835
18312,0.00023854561437486706
18313,0.00023854561437486706
18314,0.00280458921357166265
18315,0.94098275214151305690
18316,0.00015805335091134245
18317,0.00023854561437486706
18318,0.00045311172884572950
18319,0.02793504668086738835
18320,0.02793504668086738835
18321,0.03151862339298635435
18322,0.00023854561437486706
18323,0.00023854561437486706
18324,0.00027492764348586090
18325,0.02346057884668399651
18326,0.07892464429345240340
18327,0.99391831227067384269
18328,0.00023854561437486706
18329,0.98907866271276756454
18330,0.00023854561437486706
18331,0.00023854561437486706
18332,0.00023854561437486706
18333,0.87137973405733470944
18334,0.00963097091193391812
18335,0.00023854561437486706
18336,0.00023854561437486706
18337,0.94050425237793944255
18338,0.00018216125669035755
18339,0.01868359658478747909
18340,0.00023854561437486706
18341,0.00023854561437486706
18342,0.66488561841869675550
18343,0.00023854561437486706
18344,0.91649419764390149812
18345,0.02793504668086738835
18346,0.00157302965987851781
18347,0.00126624046568046041
18348,0.00018216125669035755
18349,0.00181257289094369028
18350,0.00023854561437486706
18351,0.00023854561437486706
18352,0.00081930426407783943
18353,0.00077000792962093932
18354,0.02793504668086738835
18355,0.00023854561437486706
18356,0.00019942667896655317
18357,0.00023854561437486706
18358,0.99760121586147398887
18359,0.02793504668086738835
18360,0.00018216125669035755
18361,0.85782990642771839163
18362,0.00126624046568046041
18363,0.00023854561437486706
18364,0.00022984381514609139
18365,0.00023854561437486706
18366,0.00015805335091134245
18367,0.00015805335091134245
18368,0.04774263492398524156
18369,0.00059175005745846446
18370,0.00217267081514998638
18371,0.00015805335091134245
18372,0.01868359658478747909
18373,0.90384679224180819457
18374,0.00023854561437486706
18375,0.02524060052487292483
18376,0.63080056701409414899
18377,0.01261129695208708032
18378,0.02793504668086738835
18379,0.00023854561437486706
18380,0.02793504668086738835
18381,0.00023854561437486706
18382,0.00217267081514998638
18383,0.00023854561437486706
18384,0.97594144623294576402
18385,0.00023854561437486706
18386,0.00023854561437486706
18387,0.00023854561437486706
18388,0.98812756496551978902
18389,0.00181257289094369028
18390,0.00836683656157039164
18391,0.94206115884881203026
18392,0.00023854561437486706
18393,0.00163443775031147189
18394,0.00023854561437486706
18395,0.00015805335091134245
18396,0.00027492764348586090
18397,0.00015805335091134245
18398,0.69904872176508314752
18399,0.00023854561437486706
18400,0.00024809817229148141
18401,0.99469044336936551787
18402,0.99469044336936551787
18403,0.00022654978295731545
18404,0.00030549443992162198
18405,0.99930423679239355206
18406,0.00401426809875394825
18407,0.99092951079165136896
18408,0.89912213420777453710
18409,0.50067657158839584675
18410,0.99885747147063430607
18411,0.00492529365041165668
18412,0.41049079607275495984
18413,0.00173578519805811667
18414,0.50067657158839584675
18415,0.01759056638061144012
18416,0.70056801269325241766
18417,0.01956403776935674438
18418,0.12362624160913469884
18419,0.00204216785973292125
18420,0.01751375531614410980
18421,0.96184806902446029486
18422,0.00040415512215513975
18423,0.00656785254193026358
18424,0.05736687827434230197
18425,0.01395368782556952701
18426,0.01058238813224994523
18427,0.99469044336936551787
18428,0.03457297455729754776
18429,0.42923432071752842809
18430,0.99157194240614399128
18431,0.18838335398778632834
18432,0.01062912878656210001
18433,0.50067657158839584675
18434,0.01956403776935674438
18435,0.99469044336936551787
18436,0.00040415512215513975
18437,0.00040415512215513975
18438,0.79818909850037822462
18439,0.03079740083314404589
18440,0.99469044336936551787
18441,0.99854632574380097765
18442,0.00266676257049564165
18443,0.50067657158839584675
18444,0.01395368782556952701
18445,0.00775274956483824364
18446,0.01538621366835464348
18447,0.00173578519805811667
18448,0.99469044336936551787
18449,0.00030549443992162198
18450,0.00030549443992162198
18451,0.02785095773648198561
18452,0.00841920427461679763
18453,0.42923432071752842809
18454,0.01568301542860581904
18455,0.98055306546010423396
18456,0.00624947171591879336
18457,0.35776443870860769048
18458,0.96344463708281513625
18459,0.99469044336936551787
18460,0.01058238813224994350
18461,0.66415531553624329586
18462,0.02785095773648198561
18463,0.02785095773648198561
18464,0.00033000133586315620
18465,0.99469044336936551787
18466,0.08495590904759486861
18467,0.00187481545716182202
18468,0.99680748568740451532
18469,0.01058238813224994523
18470,0.72502965441468492092
18471,0.01956403776935674438
18472,0.03370146634985475564
18473,0.01058238813224994523
18474,0.66726779249769074820
18475,0.01395368782556952701
18476,0.99469044336936551787
18477,0.50067657158839584675
18478,0.50067657158839584675
18479,0.01395368782556952701
18480,0.12362624160913469884
18481,0.50067657158839584675
18482,0.00040415512215513975
18483,0.00042258462918231545
18484,0.01395368782556952701
18485,0.18039979409212356098
18486,0.02785095773648198561
18487,0.00238171852485134436
18488,0.00040415512215513975
18489,0.52699043885533392029
18490,0.99469044336936551787
18491,0.00168592750655500285
18492,0.96184806902446029486
18493,0.00056980162476068426
18494,0.91857000442583591759
18495,0.99800228690676184851
18496,0.65102160335645431477
18497,0.99469044336936551787
18498,0.86987186189424103855
18499,0.05736687827434230197
18500,0.05736687827434230197
18501,0.00022654978295731545
18502,0.02785095773648198561
18503,0.03522850674796430825
18504,0.99469044336936551787
18505,0.99695810930607564604
18506,0.97423775285806213375
18507,0.30056862790824218079
18508,0.00128770659222350006
18509,0.50067657158839584675
18510,0.04365119185822187442
18511,0.50067657158839573572
18512,0.98630726128402845809
18513,0.46777896634682758492
18514,0.99469044336936551787
18515,0.92949692751899393173
18516,0.50067657158839584675
18517,0.00040415512215513975
18518,0.06683525552577208872
18519,0.93336046577211206898
18520,0.00496384406694435829
18521,0.00264631876587538778
18522,0.50067657158839584675
18523,0.00173578519805811667
18524,0.12362624160913469884
18525,0.01058238813224994523
18526,0.44511276377848629782
18527,0.00401426809875394825
18528,0.05736687827434230197
18529,0.96184806902446029486
18530,0.97304404803684707570
18531,0.64026320508239331630
18532,0.00030549443992162198
18533,0.05348017786714209798
18534,0.00847938244886166370
18535,0.02103467727933833881
18536,0.99469044336936551787
18537,0.00187481545716182202
18538,0.01498651683380660023
18539,0.90744404498816277904
18540,0.66415531553624340688
18541,0.50067657158839584675
18542,0.00238171852485134436
18543,0.00056980162476068426
18544,0.01956403776935674438
18545,0.05736687827434230197
18546,0.99734759431074415659
18547,0.00022654978295731545
18548,0.98319085169234210486
18549,0.01395368782556952701
18550,0.01395368782556952701
18551,0.01759056638061144012
18552,0.01632668380763235491
18553,0.99761622389808168876
18554,0.00702586225710531264
18555,0.70056801269325252868
18556,0.01759056638061144012
18557,0.98986752788817344850
18558,0.05736687827434230197
18559,0.00128770659222350006
18560,0.00062875576072090190
18561,0.57209120734192131508
18562,0.24049397420816484572
18563,0.00120905145920668423
18564,0.97160294494317156477
18565,0.00173578519805811667
18566,0.99469044336936551787
18567,0.00030549443992162198
18568,0.99930423679239355206
18569,0.99469044336936551787
18570,0.12362624160913469884
18571,0.01956403776935674438
18572,0.96401153381845228196
18573,0.93014802838399024409
18574,0.75050708561157919441
18575,0.38525612584445922959
18576,0.13074204110629139564
18577,0.33393500168193651634
18578,0.57209120734192142610
18579,0.01395368782556952701
18580,0.50067657158839584675
18581,0.01058238813224994523
18582,0.00401426809875394825
18583,0.92592839910120849911
18584,0.94332667399529912533
18585,0.00173578519805811667
18586,0.07711545953951562393
