Id,Expected
16088,0.00018210427156173492
16089,0.00000796694060614180
16090,0.00010823040700300610
16091,0.00030449152493499017
16092,0.00041639830794445120
16093,0.00006144514458032650
16094,0.00000246607143679861
16095,0.00899522654759611975
16096,0.58714093479697160305
16097,0.00011712048717649418
16098,0.00099596273806933869
16099,0.00018831826398499259
16100,0.00025101025172795914
16101,0.00098024093498238324
16102,0.00000796694060614180
16103,0.96995364829321339961
16104,0.00002472977899447817
16105,0.00003716780445819997
16106,0.00021261690356145143
16107,0.00040898842612554527
16108,0.00092201351327966569
16109,0.00005677646388856397
16110,0.00001730687798225351
16111,0.68509714899925466813
16112,0.00025101025172795914
16113,0.00373394251306996680
16114,0.00028429212477623829
16115,0.00015672822076597852
16116,0.00090815042556468921
16117,0.00004115882779952024
16118,0.00013611404582721662
16119,0.00027941538150933577
16120,0.00858987255130819714
16121,0.00003804810740215033
16122,0.98639989361478019880
16123,0.00000021613300008714
16124,0.10667692241768474137
16125,0.00072092785375558674
16126,0.00012082047822056238
16127,0.00090815042556468921
16128,0.00014391410910649750
16129,0.00015672822076597852
16130,0.00006774701798565454
16131,0.00000085933114897179
16132,0.00002836020995984888
16133,0.00018831826398499259
16134,0.00045741527640158150
16135,0.00983638067972162841
16136,0.00008746376010777837
16137,0.00000796694060614180
16138,0.00034759606504674570
16139,0.00038806600009175886
16140,0.00858987255130819714
16141,0.00006486086785306761
16142,0.00043655683809081029
16143,0.58714093479697171407
16144,0.00000639191035223124
16145,0.00003716780445819997
16146,0.00029604164476665449
16147,0.00000810539333234897
16148,0.00000972967637260222
16149,0.00065267782627023913
16150,0.00014391410910649750
16151,0.00052430410182969438
16152,0.00006667344427632607
16153,0.00381031222017089340
16154,0.00090815042556468921
16155,0.00003231103169029273
16156,0.00014391410910649750
16157,0.01649201796723432853
16158,0.00002359587132615635
16159,0.80395357992136928793
16160,0.93991639206809662888
16161,0.00054001962176596411
16162,0.00000207760906262848
16163,0.00030449152493499017
16164,0.00096126082360704326
16165,0.00611875481044239344
16166,0.00025101025172795914
16167,0.00015608896331154682
16168,0.00344824861073384035
16169,0.00006204899383544372
16170,0.01173352547166971703
16171,0.00028543026112889025
16172,0.00020428177209865186
16173,0.83743206221437049841
16174,0.00002977333264548244
16175,0.00092201351327966569
16176,0.00090815042556468921
16177,0.99924895099875854498
16178,0.00003716780445819997
16179,0.00055867415155000475
16180,0.00001730687798225351
16181,0.00000199439398102119
16182,0.25179692494544470005
16183,0.00858987255130819714
16184,0.73081977779290718811
16185,0.00003716780445819997
16186,0.01388502655169675595
16187,0.00880507247658583389
16188,0.00065267782627023913
16189,0.00006393901016749686
16190,0.00920216939779346967
16191,0.00015841884412427814
16192,0.02354957834363163166
16193,0.00000166965659717567
16194,0.00000585475450710673
16195,0.00013611404582721662
16196,0.01756876593306320664
16197,0.00018210427156173492
16198,0.00006204899383544372
16199,0.11448387571438110866
16200,0.00005763002495691415
16201,0.99696521805208315747
16202,0.00000541190942691297
16203,0.58714093479697171407
16204,0.00052674451590636277
16205,0.00003476029070054565
16206,0.00003716780445819997
16207,0.00000920997178285224
16208,0.84128700902696529340
16209,0.00000207760906262848
16210,0.00035301653173800876
16211,0.00001680311384506853
16212,0.00014391410910649750
16213,0.00003716780445819997
16214,0.05087266098126542319
16215,0.00329602258458233524
16216,0.00002173107297073156
16217,0.00018831826398499259
16218,0.00000246607143679861
16219,0.00001565033011243665
16220,0.00858987255130819714
16221,0.00023758328654500569
16222,0.00017071628928831757
16223,0.83159956860461614614
16224,0.00875578971479273362
16225,0.30983540685133120762
16226,0.00065267782627023913
16227,0.00007609218237980450
16228,0.93985105920615819031
16229,0.00000085933114897179
16230,0.00017071628928831757
16231,0.00025101025172795914
16232,0.49326875572232731226
16233,0.00003965323296883865
16234,0.00002941056335262860
16235,0.00034759606504674570
16236,0.00001730687798225351
16237,0.00090815042556468921
16238,0.00018210427156173492
16239,0.22355227438657848671
16240,0.00373394251306996680
16241,0.00029807922230665326
16242,0.00004115882779952024
16243,0.00015672822076597852
16244,0.00254585471713888838
16245,0.03509936541914557284
16246,0.00000085933114897179
16247,0.30983540685133126313
16248,0.01703341484052918464
16249,0.00065267782627023913
16250,0.00000591683489406253
16251,0.00006051944168277916
16252,0.00005080731880967265
16253,0.00000591367151975766
16254,0.00008216861426369059
16255,0.74585225618643413714
16256,0.00611875481044239430
16257,0.00096126082360704326
16258,0.00003106966999936254
16259,0.00120595832579610367
16260,0.58714093479697160305
16261,0.00002472977899447817
16262,0.00009760904839206015
16263,0.11448387571438110866
16264,0.25475739636596411719
16265,0.00015672822076597852
16266,0.00003804810740215033
16267,0.00120595832579610367
16268,0.00001926164697935058
16269,0.00013611404582721662
16270,0.00011809573887630686
16271,0.00098024093498238324
16272,0.00000796694060614180
16273,0.00001697187622832193
16274,0.00005075472117206394
16275,0.00001059514045903176
16276,0.00002472977899447817
16277,0.99696521805208326850
16278,0.00013611404582721662
16279,0.99994528596061571513
16280,0.00000763444516972677
16281,0.00001935288939626591
16282,0.00034931619593002217
16283,0.00017071628928831757
16284,0.00034759606504674570
16285,0.93985105920615819031
16286,0.00011712048717649418
16287,0.00003804810740215033
16288,0.93991639206809651785
16289,0.58714093479697171407
16290,0.00072437630521874881
16291,0.00172602874981493551
16292,0.00102513700447670847
16293,0.00000192226641927017
16294,0.30983540685133126313
16295,0.98639989361478019880
16296,0.81405808916241562123
16297,0.00002236725543105263
16298,0.00983638067972163015
16299,0.00027403037919917226
16300,0.00012082047822056238
16301,0.00044304378875545202
16302,0.00000591683489406253
16303,0.00120595832579610367
16304,0.00001028575970843084
16305,0.00000796694060614180
16306,0.00000085933114897179
16307,0.58714093479697171407
16308,0.00168557929841924785
16309,0.00055020453963593565
16310,0.00066424422027049654
16311,0.00000524588275594371
16312,0.00237382846929101114
16313,0.03014015091887940062
16314,0.00000129190672384194
16315,0.02489381113333962586
16316,0.00000547541964303145
16317,0.00000439135411537019
16318,0.00003263703602099427
16319,0.05004585722682058924
16320,0.11448387571438109478
16321,0.00000908515791264113
16322,0.00000832298333530161
16323,0.94985527804346570058
16324,0.00373394251306996680
16325,0.00000796694060614180
16326,0.00000796694060614180
16327,0.00065267782627023913
16328,0.00002362092700500116
16329,0.68509714899925466813
16330,0.20966915893428497708
16331,0.00090815042556468921
16332,0.00018831826398499259
16333,0.00096126082360704326
16334,0.25341637220066021152
16335,0.00000021613300008714
16336,0.00012307739731724418
16337,0.00006774701798565454
16338,0.00005728302761324906
16339,0.00035285284893154026
16340,0.00017071628928831757
16341,0.00025101025172795914
16342,0.00015672822076597852
16343,0.00096126082360704326
16344,0.00003476029070054565
16345,0.01663838083817855557
16346,0.00011712048717649418
16347,0.00000085933114897179
16348,0.00003804810740215033
16349,0.00381031222017089340
16350,0.00000439135411537019
16351,0.99874814914239651298
16352,0.02550662952888779061
16353,0.00034931619593002217
16354,0.00018210427156173492
16355,0.00003716780445819997
16356,0.66524063961385537791
16357,0.00381031222017089340
16358,0.00000639191035223124
16359,0.00000085933114897179
16360,0.00015672822076597852
16361,0.00000816819729675811
16362,0.06342545484546451007
16363,0.02712850357062888268
16364,0.00001926686605939766
16365,0.00001124489608666364
16366,0.00006204899383544372
16367,0.00858987255130819714
16368,0.73081977779290718811
16369,0.99139361905506806494
16370,0.00210356656360615292
16371,0.00019074103886536117
16372,0.00013053650755790261
16373,0.00001902892262414521
16374,0.00005763002495691415
16375,0.00015672822076597852
16376,0.00044860001687718374
16377,0.00646249400612922131
16378,0.00008419015948224411
16379,0.00019174177812565749
16380,0.00066424422027049654
16381,0.01363151886913759221
16382,0.00006613530342666586
16383,0.00042490224752159622
16384,0.00014391410910649750
16385,0.00099235906409100199
16386,0.00144757940755330409
16387,0.00003965323296883865
16388,0.00000972967637260222
16389,0.00012307739731724418
16390,0.00090815042556468921
16391,0.00020428177209865186
16392,0.11448387571438109478
16393,0.00005537382896961864
16394,0.00018210427156173492
16395,0.00001059514045903176
16396,0.00120595832579610367
16397,0.00983638067972163015
16398,0.00005209142215846167
16399,0.00041639830794445120
16400,0.83159956860461603512
16401,0.58714093479697171407
16402,0.00004660373406926712
16403,0.00009328120587603325
16404,0.00349597534676966866
16405,0.00644825128766574746
16406,0.00078704350777723711
16407,0.00021026365849260460
16408,0.00006177848647222544
16409,0.00157284768283233326
16410,0.96995364829321339961
16411,0.71076565373780498103
16412,0.00065267782627023913
16413,0.00000512531674261099
16414,0.00000796694060614180
16415,0.00065267782627023913
16416,0.05087266098126542319
16417,0.00858987255130819714
16418,0.00000796694060614180
16419,0.00002941056335262860
16420,0.02913378098429786345
16421,0.00014391410910649750
16422,0.00004394399297079030
16423,0.00000796694060614180
16424,0.00000644648422581026
16425,0.00001890512161450890
16426,0.00000207760906262848
16427,0.00006051944168277916
16428,0.00012336820521186687
16429,0.00035285284893154026
16430,0.00000949058594045683
16431,0.00035285284893154026
16432,0.00067322436545833497
16433,0.00012082047822056238
16434,0.00031093224941098978
16435,0.00000207760906262848
16436,0.58714093479697160305
16437,0.00011261503981663633
16438,0.00064279507463282156
16439,0.00002919675234092599
16440,0.58714093479697171407
16441,0.01703341484052918464
16442,0.01067798035038239335
16443,0.00000085933114897179
16444,0.58714093479697171407
16445,0.00000350263265428587
16446,0.00076316679599270742
16447,0.00005677646388856397
16448,0.00055124045214237772
16449,0.00031990802789335347
16450,0.00000085933114897179
16451,0.00002532973077866777
16452,0.00007801528510085383
16453,0.88258768663125553022
16454,0.03014015091887940062
16455,0.01275978473154621741
16456,0.00008746376010777837
16457,0.02018925299007824289
16458,0.00015672822076597852
16459,0.00012082047822056238
16460,0.00006204899383544372
16461,0.00017071628928831757
16462,0.00120595832579610367
16463,0.00000763444516972677
16464,0.00005075472117206394
16465,0.11448387571438110866
16466,0.00017071628928831757
16467,0.01703341484052918464
16468,0.00005763002495691415
16469,0.58714093479697171407
16470,0.00002941056335262860
16471,0.30983540685133126313
16472,0.00186970291284688749
16473,0.00000949058594045683
16474,0.00044838362495580299
16475,0.99370502554066164613
16476,0.93985105920615819031
16477,0.00000559823836197581
16478,0.00007609218237980450
16479,0.00000207760906262848
16480,0.58714093479697160305
16481,0.00027941538150933577
16482,0.00035301653173800876
16483,0.00065267782627023913
16484,0.00000468049866370882
16485,0.00000832298333530161
16486,0.00021261690356145143
16487,0.00000796694060614180
16488,0.00000085933114897179
16489,0.00002941056335262860
16490,0.00017071628928831757
16491,0.93985105920615819031
16492,0.01381920993811933118
16493,0.00000085933114897179
16494,0.00007609218237980450
16495,0.00000207760906262848
16496,0.83743206221437049841
16497,0.00008193981481678820
16498,0.00066424422027049675
16499,0.93991639206809662888
16500,0.00858987255130819714
16501,0.00120595832579610367
16502,0.03784845388044429104
16503,0.00066424422027049675
16504,0.00013611404582721662
16505,0.00000085933114897179
16506,0.00037427017938517561
16507,0.00001944012350667433
16508,0.00000021613300008714
16509,0.00004660373406926712
16510,0.42143361325874367784
16511,0.00015672822076597852
16512,0.00000696365284436296
16513,0.00005571580145311728
16514,0.00059692781999068085
16515,0.00000246607143679861
16516,0.58714093479697160305
16517,0.00007609218237980450
16518,0.00013611404582721662
16519,0.00005763002495691415
16520,0.00018628363686958455
16521,0.00000085933114897179
16522,0.00012082047822056238
16523,0.00547617324243051921
16524,0.01067798035038239335
16525,0.00003716780445819997
16526,0.00005763002495691415
16527,0.00186970291284688749
16528,0.00000439135411537019
16529,0.99878884197006245760
16530,0.08331528703984135420
16531,0.00001812709429783855
16532,0.84854556086059462761
16533,0.83743206221437049841
16534,0.00015841884412427814
16535,0.00001812709429783855
16536,0.68804556891970225507
16537,0.00056604104521383515
16538,0.00025101025172795914
16539,0.58714093479697171407
16540,0.00998016514736558072
16541,0.00015062631321194952
16542,0.00021703511328783555
16543,0.00003716780445819997
16544,0.00002919675234092599
16545,0.42691024110034597738
16546,0.00172920206290152318
16547,0.00000796694060614180
16548,0.00485896653397399712
16549,0.00006774701798565454
16550,0.00015672822076597852
16551,0.00107818496170758059
16552,0.97782024243878740144
16553,0.00013611404582721662
16554,0.00000655885006587806
16555,0.02018925299007824289
16556,0.00006865744625970435
16557,0.00090815042556468921
16558,0.00047053863660521331
16559,0.00030449152493499017
16560,0.00349597534676966866
16561,0.00006486086785306761
16562,0.00000085933114897179
16563,0.00030449152493499017
16564,0.00165382760546843349
16565,0.00000085933114897179
16566,0.30983540685133126313
16567,0.00063052070379732356
16568,0.00450623003584168895
16569,0.00186970291284688749
16570,0.00000999646876967179
16571,0.00000439135411537019
16572,0.00915855662838900055
16573,0.00030449152493499017
16574,0.02712850357062888268
16575,0.00000831694196168286
16576,0.00014391410910649750
16577,0.00006204899383544372
16578,0.00000439135411537019
16579,0.00011712048717649418
16580,0.42691024110034597738
16581,0.00003804810740215033
16582,0.00000796694060614180
16583,0.00017071628928831757
16584,0.00000167431913222632
16585,0.00442517959181552931
16586,0.00003804810740215033
16587,0.99422226552151815593
16588,0.00067322436545833497
16589,0.96995364829321339961
16590,0.00000085933114897179
16591,0.00065267782627023913
16592,0.00096126082360704326
16593,0.00175048658963246795
16594,0.00314337859212004359
16595,0.83743206221437049841
16596,0.00005386873505822986
16597,0.00002941056335262860
16598,0.00009328120587603325
16599,0.00017071628928831757
16600,0.00001358955024906749
16601,0.00003716780445819997
16602,0.00000139258012745611
16603,0.00039697556501204847
16604,0.19713168764586253001
16605,0.00000199439398102119
16606,0.00015551230846720150
16607,0.00000889609797074980
16608,0.00000434554643182941
16609,0.58714093479697160305
16610,0.58714093479697171407
16611,0.00065267782627023913
16612,0.00003821967414626664
16613,0.00121420645996010408
16614,0.00012307739731724418
16615,0.00005763002495691415
16616,0.83159956860461603512
16617,0.00014391410910649750
16618,0.00000524588275594371
16619,0.00000796694060614180
16620,0.00009328120587603325
16621,0.00034759606504674570
16622,0.00003804810740215033
16623,0.01774097200019225662
16624,0.00065267782627023913
16625,0.45031820017197243811
16626,0.00827082059170292615
16627,0.58714093479697171407
16628,0.00010697339650387943
16629,0.00090228480435392379
16630,0.00000260983966048516
16631,0.00120595832579610367
16632,0.06342545484546451007
16633,0.00000512531674261099
16634,0.00001229851829737628
16635,0.00104986535686373787
16636,0.99994528596061571513
16637,0.00010823040700300610
16638,0.00017071628928831757
16639,0.00000207760906262848
16640,0.01703341484052918811
16641,0.00065267782627023913
16642,0.74585225618643413714
16643,0.58714093479697171407
16644,0.00003716780445819997
16645,0.86463309406989741213
16646,0.00035285284893154026
16647,0.00000949058594045683
16648,0.00018210427156173492
16649,0.00003804810740215033
16650,0.00015672822076597852
16651,0.00003445724716997356
16652,0.00000796694060614180
16653,0.00000972967637260222
16654,0.00002006611327727162
16655,0.00080692021695609462
16656,0.02018925299007824289
16657,0.00211494235356191615
16658,0.00002595494039845867
16659,0.00018831826398499259
16660,0.00058432750111851565
16661,0.00005763002495691415
16662,0.00172602874981493551
16663,0.00017071628928831757
16664,0.30983540685133126313
16665,0.00000102802709400087
16666,0.04817705448337124968
16667,0.00000250762518452962
16668,0.00349597534676966866
16669,0.00003821967414626664
16670,0.00006486086785306761
16671,0.88820839248395699883
16672,0.01790864240060958609
16673,0.00032084806179703644
16674,0.00015551230846720150
16675,0.00644825128766574746
16676,0.00044304378875545202
16677,0.00000085933114897179
16678,0.00006774701798565454
16679,0.00004202995023230101
16680,0.00010823040700300610
16681,0.00001012639718181873
16682,0.00000908515791264113
16683,0.02354957834363163166
16684,0.00045182339381097272
16685,0.58714093479697171407
16686,0.00035285284893154026
16687,0.00000109740828204839
16688,0.00002236725543105263
16689,0.90844289931654231829
16690,0.58714093479697160305
16691,0.18260609850165196444
16692,0.00015062631321194952
16693,0.00096126082360704326
16694,0.00005763002495691415
16695,0.00006177848647222544
16696,0.00003786872660738949
16697,0.00001229851829737628
16698,0.58714093479697171407
16699,0.90409996070317000250
16700,0.00054001962176596411
16701,0.00035285284893154026
16702,0.00005906534536586259
16703,0.00001361150949623511
16704,0.01663838083817855557
16705,0.00381031222017089340
16706,0.99422226552151804491
16707,0.00029765873278294675
16708,0.00058677008748883358
16709,0.58714093479697160305
16710,0.00006269912153951892
16711,0.01663838083817855557
16712,0.00014391410910649750
16713,0.99767633804896616034
16714,0.00000559823836197581
16715,0.00013871200699522740
16716,0.00008746376010777837
16717,0.00000109740828204839
16718,0.00002941056335262860
16719,0.58714093479697171407
16720,0.00010697339650387943
16721,0.93985105920615819031
16722,0.01196925597290763622
16723,0.58714093479697160305
16724,0.00005677646388856397
16725,0.00021026365849260460
16726,0.00003716780445819997
16727,0.00002941056335262860
16728,0.00551179413820586384
16729,0.00013611404582721662
16730,0.99547334420781929953
16731,0.00005537382896961864
16732,0.00484904540080400692
16733,0.00000085933114897179
16734,0.00000021613300008714
16735,0.12447490244963306527
16736,0.00018831826398499259
16737,0.00000246607143679861
16738,0.11448387571438108090
16739,0.01892408884845481198
16740,0.00000468049866370882
16741,0.00464152836973533937
16742,0.00001812709429783855
16743,0.00003804810740215033
16744,0.00000832298333530161
16745,0.09815775369670808048
16746,0.00000763444516972677
16747,0.42691024110034597738
16748,0.78065978661708546049
16749,0.00034931619593002217
16750,0.00054001962176596411
16751,0.00336661821467321805
16752,0.00038284807094960397
16753,0.00065267782627023913
16754,0.02550662952888779061
16755,0.00017071628928831757
16756,0.00147728703088149580
16757,0.00003804810740215033
16758,0.00114713666859963940
16759,0.00000142045447396605
16760,0.00373394251306996680
16761,0.01764347791126540457
16762,0.00090815042556468921
16763,0.58714093479697171407
16764,0.00001465452175876945
16765,0.00066424422027049675
16766,0.00002941056335262860
16767,0.05087266098126542319
16768,0.00009964209560363161
16769,0.99844329497286476993
16770,0.00012082047822056238
16771,0.77794090891958633804
16772,0.01369564040689238982
16773,0.00014575481568407286
16774,0.00005763002495691415
16775,0.00000246607143679861
16776,0.00015062631321194952
16777,0.99613012475915641009
16778,0.00254585471713888838
16779,0.00000021613300008714
16780,0.83743206221437049841
16781,0.00277531737267921151
16782,0.00058677008748883358
16783,0.00030326940741643750
16784,0.00005386873505822986
16785,0.00003716780445819997
16786,0.00001465452175876945
16787,0.00004161424102173898
16788,0.00002976893335627671
16789,0.00001361150949623511
16790,0.00003476029070054565
16791,0.80395357992136928793
16792,0.00019459877462954105
16793,0.00014391410910649750
16794,0.01381920993811933118
16795,0.00020428177209865186
16796,0.99878884197006245760
16797,0.00018831826398499259
16798,0.00004406654216622853
16799,0.00015608896331154682
16800,0.00003231103169029273
16801,0.01942352118870307662
16802,0.76806110244815117838
16803,0.00000714549741100829
16804,0.00102642374227246945
16805,0.72279276142814219419
16806,0.01026179458474847303
16807,0.83639985827393770190
16808,0.16729032194572110437
16809,0.00030038046100981246
16810,0.95377502791940016458
16811,0.00020556792354424984
16812,0.92382346151936134415
16813,0.20873268045705892226
16814,0.06330550975804631608
16815,0.99973094922601446477
16816,0.09861824087718713827
16817,0.95377502791940016458
16818,0.00450864267466176329
16819,0.95377502791940016458
16820,0.00117979274198345670
16821,0.95377502791940016458
16822,0.99913913789076269634
16823,0.00007122073143318289
16824,0.23138629070375218988
16825,0.00519005589214889713
16826,0.96516600015471909479
16827,0.02529460774399394998
16828,0.97915770150240732939
16829,0.00417164335636665586
16830,0.00240594039216815957
16831,0.20989846440019691021
16832,0.36666588391718940576
16833,0.92382346151936134415
16834,0.00002405554853071017
16835,0.23138629070375218988
16836,0.05158804449767236816
16837,0.00010225162609217621
16838,0.00271509281546141682
16839,0.94591341132739070741
16840,0.00391000156287361726
16841,0.00003109320214312061
16842,0.95377502791940016458
16843,0.00117979274198345670
16844,0.00081743602069566409
16845,0.95377502791940016458
16846,0.00017976289618338903
16847,0.00741770408857678892
16848,0.00002405554853071017
16849,0.13621056000385756146
16850,0.00162109013496531621
16851,0.95377502791940016458
16852,0.72279276142814219419
16853,0.00309919207088986100
16854,0.95377502791940016458
16855,0.98371835124262063665
16856,0.00015995876094807238
16857,0.76806110244815117838
16858,0.03140565299755736922
16859,0.05158804449767236122
16860,0.00701095248607136109
16861,0.99314860431610818559
16862,0.01344744741004704446
16863,0.31276079628314190639
16864,0.00004335191807234904
16865,0.55949566364737957080
16866,0.99751051262452705704
16867,0.26653645654474000803
16868,0.33026904445787880205
16869,0.00780328168361370603
16870,0.00007122073143318289
16871,0.14071072297645986771
16872,0.10660931855748952135
16873,0.20992634641937740758
16874,0.00157386384102763946
16875,0.00599095572893349696
16876,0.00983295135282028464
16877,0.00011279647346470030
16878,0.00056769184361458807
16879,0.06350088802847092539
16880,0.96516600015471909479
16881,0.00085397687833762810
16882,0.03140565299755736922
16883,0.98796715262010159631
16884,0.00240594039216815957
16885,0.78913966489224440792
16886,0.00007122073143318289
16887,0.00321128959859857998
16888,0.00935201790093181766
16889,0.00007122073143318289
16890,0.92382346151936134415
16891,0.00217538467177561890
16892,0.00000714549741100829
16893,0.00025306617856319952
16894,0.95377502791940016458
16895,0.57690774913040243632
16896,0.95377502791940016458
16897,0.95377502791940016458
16898,0.00007122073143318289
16899,0.97915770150240732939
16900,0.95377502791940016458
16901,0.12532019195283647384
16902,0.64582385240391926295
16903,0.53911250114663011868
16904,0.00009339840051183870
16905,0.00011279647346470030
16906,0.87680711703841796023
16907,0.12532019195283647384
16908,0.00048107177406306014
16909,0.00148178994269307297
16910,0.00025281876965865146
16911,0.82753596039400134643
16912,0.00007122073143318289
16913,0.53320690432029227424
16914,0.95377502791940016458
16915,0.03140565299755736922
16916,0.26005049580400102505
16917,0.00240594039216815957
16918,0.38055450346183133936
16919,0.29991265846605330569
16920,0.04182997267967901445
16921,0.00030038046100981246
16922,0.00023471965017022846
16923,0.06796895830405198791
16924,0.00001949203145678884
16925,0.00007122073143318289
16926,0.00002651168888560050
16927,0.11895147901278214919
16928,0.04182997267967901445
16929,0.99232689690682995831
16930,0.00060112451683552932
16931,0.00079277871359075165
16932,0.13975394019447817673
16933,0.12532019195283647384
16934,0.02015367609338718224
16935,0.87680711703841796023
16936,0.00417164335636665586
16937,0.00154028702411678235
16938,0.00000243756923836035
16939,0.57690774913040243632
16940,0.00030038046100981246
16941,0.77212894426760159128
16942,0.00514584220093215663
16943,0.89502349288338967082
16944,0.95377502791940016458
16945,0.04027473336310083418
16946,0.65958698000556315044
16947,0.00011728603772142947
16948,0.02347615125671972600
16949,0.00274540163949672745
16950,0.00006926951539166369
16951,0.95377502791940016458
16952,0.00082038454868145743
16953,0.36776532635882536182
16954,0.99411368238246200502
16955,0.00007122073143318289
16956,0.00025281876965865151
16957,0.00001333835459328086
16958,0.95377502791940016458
16959,0.98821632632848133149
16960,0.00007122073143318289
16961,0.96233379334058077870
16962,0.00030038046100981246
16963,0.00060112451683552932
16964,0.00778594078701451073
16965,0.00005989746059240428
16966,0.58841173371852661944
16967,0.00001108768206003126
16968,0.02275857137453239989
16969,0.00007122073143318289
16970,0.92783474965667067647
16971,0.00001005634002250374
16972,0.91501770472297239145
16973,0.95377502791940016458
16974,0.00007122073143318289
16975,0.96732271847142814458
16976,0.99314860431610818559
16977,0.09861824087718713827
16978,0.38935557474066423422
16979,0.48922706907553847877
16980,0.00001639288954116804
16981,0.96516600015471909479
16982,0.00007122073143318289
16983,0.77212894426760159128
16984,0.00108515699586914961
16985,0.33026904445787874653
16986,0.00717127035479600116
16987,0.76806110244815117838
16988,0.00001774764975653217
16989,0.67896519575892078091
16990,0.76806110244815117838
16991,0.00240594039216815957
16992,0.70825946258373262410
16993,0.00005629842632294554
16994,0.77212894426760159128
16995,0.04725097989160587791
16996,0.00659146528753932776
16997,0.00050535764356786611
16998,0.36666588391718940576
16999,0.57690774913040243632
17000,0.00528248394101748890
17001,0.00007122073143318289
17002,0.00021520906388572175
17003,0.98929162282794702588
17004,0.00005890560990109831
17005,0.11328038764625816825
17006,0.00094167521462993503
17007,0.95377502791940016458
17008,0.95377502791940016458
17009,0.00141902339852408000
17010,0.01270080910543846565
17011,0.00000612112772926603
17012,0.07631310621407691452
17013,0.00031052604762422730
17014,0.00240594039216815957
17015,0.00219259860911882919
17016,0.02710524552928842215
17017,0.15254516915105970076
17018,0.98495776559298597874
17019,0.00027350567546175988
17020,0.87680711703841807125
17021,0.00007122073143318289
17022,0.02015367609338718224
17023,0.00141902339852408000
17024,0.66054763552580952890
17025,0.00117979274198345670
17026,0.02663857227066123226
17027,0.95377502791940016458
17028,0.00008548604969540040
17029,0.23138629070375218988
17030,0.95377502791940016458
17031,0.00032058276808478222
17032,0.85872728688969535149
17033,0.02566255329016964293
17034,0.10290446503798214573
17035,0.04182997267967901445
17036,0.00470956983150391199
17037,0.00008500103362264351
17038,0.15060251177133346379
17039,0.20992634641937740758
17040,0.90476552714929847632
17041,0.98821632632848133149
17042,0.00274540163949672745
17043,0.28586161957079575524
17044,0.78913966489224440792
17045,0.01507280062744354582
17046,0.15254516915105970076
17047,0.97839924917155751682
17048,0.00001005634002250374
17049,0.92729167476783558310
17050,0.96516600015471909479
17051,0.40373127494082128308
17052,0.02899077099113374009
17053,0.00106670739301705452
17054,0.81247124376881474372
17055,0.95377502791940016458
17056,0.19617677251951223805
17057,0.95377502791940016458
17058,0.09954492269884783473
17059,0.18764056374731349908
17060,0.47242183381346741777
17061,0.43334669542510323437
17062,0.03204252910297544776
17063,0.14071072297645986771
17064,0.64431384132423652478
17065,0.00240594039216815957
17066,0.90547646239525847456
17067,0.07621558212988460701
17068,0.00214290184397365573
17069,0.90686954996566015996
17070,0.96516600015471909479
17071,0.90430387663743350135
17072,0.97915770150240732939
17073,0.95377502791940016458
17074,0.00001949203145678884
17075,0.00300035628535483831
17076,0.00623927750947051319
17077,0.00321128959859857998
17078,0.00321128959859857998
17079,0.31988947689716423772
17080,0.00031052604762422730
17081,0.00599095572893349696
17082,0.00000714549741100829
17083,0.95377502791940016458
17084,0.02963775596992082942
17085,0.90547646239525847456
17086,0.93238715941043737168
17087,0.33604215534401737919
17088,0.00240594039216815957
17089,0.00421950103085838839
17090,0.00106670739301705474
17091,0.00538796620702293450
17092,0.00180890305635112011
17093,0.00240594039216815957
17094,0.95377502791940016458
17095,0.00002405554853071017
17096,0.00019135453144047339
17097,0.66631754417668520585
17098,0.00010642995973793620
17099,0.00025306617856319952
17100,0.97328080973819441901
17101,0.00030038046100981246
17102,0.00061180568386356960
17103,0.95968540291576143186
17104,0.26872669591782510912
17105,0.57690774913040243632
17106,0.00092894381457938918
17107,0.00007122073143318289
17108,0.72279276142814219419
17109,0.01507280062744354582
17110,0.01026179458474847303
17111,0.98839891497831544598
17112,0.00105872585148586700
17113,0.12532019195283647384
17114,0.00018406662965266292
17115,0.00321128959859857998
17116,0.04182997267967901445
17117,0.95377502791940016458
17118,0.00047907932222612072
17119,0.21376253372242631778
17120,0.00092126723892266824
17121,0.02972653296105134263
17122,0.95968540291576143186
17123,0.00798345315000364465
17124,0.00007122073143318289
17125,0.07470737915497004111
17126,0.05465256935901244284
17127,0.95377502791940016458
17128,0.00007122073143318289
17129,0.01310407263168663489
17130,0.00021885823093830922
17131,0.00004588700162689956
17132,0.89014090000291568039
17133,0.12561745294637371995
17134,0.09954492269884783473
17135,0.20873268045705895002
17136,0.12532019195283647384
17137,0.00615863594216596155
17138,0.40496408882190865208
17139,0.00030038046100981246
17140,0.95377502791940016458
17141,0.00003573630391561670
17142,0.74733333469310447850
17143,0.00109104448300858452
17144,0.95377502791940016458
17145,0.01627017431966292296
17146,0.02918047299872470260
17147,0.00025263265416427595
17148,0.00003573630391561670
17149,0.02421602030566406827
17150,0.05748623887672199562
17151,0.43334669542510323437
17152,0.23138629070375218988
17153,0.05658872067961043251
17154,0.00643887658180245133
17155,0.95377502791940016458
17156,0.95377502791940016458
17157,0.00274540163949672745
17158,0.10660931855748952135
17159,0.00013889353439398242
17160,0.99998946286927559157
17161,0.00124273028898343055
17162,0.46661455691635894683
17163,0.07805499917596456227
