Id,Expected
17858,0.18105948806676506
17859,0.18105948806676506
17860,0.18105948806676506
17861,0.18105948806676506
17862,0.0002257065965220702
17863,0.0
17864,0.0002257065965220702
17865,0.18105948806676506
17866,0.00014011581882848403
17867,0.015892997639653815
17868,0.18105948806676506
17869,0.18105948806676506
17870,0.0002257065965220702
17871,0.0002257065965220702
17872,0.0001694147653638849
17873,1.0
17874,0.18105948806676506
17875,0.0002257065965220702
17876,0.0002257065965220702
17877,0.0002257065965220702
17878,0.48976917460733477
17879,0.0002257065965220702
17880,0.00023687754363582782
17881,0.9952502740226525
17882,0.18105948806676506
17883,0.0002257065965220702
17884,0.18105948806676506
17885,0.0002257065965220702
17886,0.18105948806676506
17887,0.0002257065965220702
17888,0.18105948806676506
17889,0.00019933882666403513
17890,0.0002257065965220702
17891,0.0002257065965220702
17892,0.0002257065965220702
17893,0.0002257065965220702
17894,0.18105948806676506
17895,0.18105948806676506
17896,0.0002257065965220702
17897,0.0
17898,0.18105948806676506
17899,0.0002257065965220702
17900,1.0
17901,0.0002257065965220702
17902,0.00023687754363582782
17903,0.0002257065965220702
17904,0.18105948806676506
17905,0.18105948806676506
17906,0.00014011581882848403
17907,0.0002257065965220702
17908,0.18105948806676506
17909,0.00014011581882848403
17910,0.0
17911,0.0002257065965220702
17912,0.00014011581882848403
17913,0.0001694147653638849
17914,0.18105948806676506
17915,0.18105948806676506
17916,0.18105948806676506
17917,1.0
17918,0.00023687754363582782
17919,0.0001470512254931184
17920,0.0002257065965220702
17921,0.18105948806676506
17922,0.0002257065965220702
17923,0.0002257065965220702
17924,0.0007255820820613765
17925,0.8638381845091267
17926,1.0
17927,0.0002257065965220702
17928,0.9440559440559441
17929,1.0
17930,0.0002257065965220702
17931,0.00014011581882848403
17932,0.18105948806676506
17933,0.0002257065965220702
17934,0.00016066735811958742
17935,0.0002257065965220702
17936,0.00016066735811958742
17937,0.00014011581882848403
17938,0.00014011581882848403
17939,0.0002257065965220702
17940,0.0002257065965220702
17941,0.0002257065965220702
17942,0.18105948806676506
17943,0.0014898655303079605
17944,0.0001495115708633035
17945,0.0001470512254931184
17946,0.0002257065965220702
17947,0.18105948806676506
17948,0.9992663242846662
17949,0.0002257065965220702
17950,0.9830393487109905
17951,0.2512156927388115
17952,0.0002257065965220702
17953,0.0002257065965220702
17954,0.0002257065965220702
17955,0.18105948806676506
17956,0.00014011581882848403
17957,0.0002257065965220702
17958,0.0002257065965220702
17959,0.00016066735811958742
17960,0.0007255820820613765
17961,0.18105948806676506
17962,0.18105948806676506
17963,0.00014011581882848403
17964,0.00016281114637158245
17965,0.0002257065965220702
17966,0.00023687754363582782
17967,0.008553478162137612
17968,0.0
17969,0.0002257065965220702
17970,0.00014011581882848403
17971,0.9914828565188906
17972,0.9917469050894085
17973,0.0002257065965220702
17974,0.002461237175979566
17975,0.8255451713395638
17976,0.0007255820820613765
17977,0.0002257065965220702
17978,0.0002257065965220702
17979,0.0002257065965220702
17980,0.0002257065965220702
17981,0.0002257065965220702
17982,1.0
17983,0.998019801980198
17984,0.00016066735811958742
17985,0.00014011581882848403
17986,0.0002257065965220702
17987,0.0002257065965220702
17988,0.0002257065965220702
17989,0.0014898655303079605
17990,0.00014011581882848403
17991,0.18105948806676506
17992,0.18105948806676506
17993,0.0002257065965220702
17994,0.18105948806676506
17995,0.18105948806676506
17996,0.18105948806676506
17997,0.0001470512254931184
17998,0.0002257065965220702
17999,0.18105948806676506
18000,0.0002257065965220702
18001,0.18105948806676506
18002,0.0007255820820613765
18003,0.0002257065965220702
18004,0.998334756618275
18005,0.0002257065965220702
18006,0.0002257065965220702
18007,0.18105948806676506
18008,0.00016281114637158245
18009,0.00023687754363582782
18010,0.0002257065965220702
18011,0.0007255820820613765
18012,0.0007255820820613765
18013,0.0002257065965220702
18014,0.008153301790754543
18015,0.18105948806676506
18016,0.0002257065965220702
18017,0.0002257065965220702
18018,0.00023687754363582782
18019,0.0002257065965220702
18020,0.00014011581882848403
18021,1.0
18022,0.18105948806676506
18023,0.0002257065965220702
18024,0.18105948806676506
18025,0.0002257065965220702
18026,0.18105948806676506
18027,0.0002257065965220702
18028,0.00010516831193489798
18029,0.0002257065965220702
18030,0.18105948806676506
18031,0.0002257065965220702
18032,0.0002257065965220702
18033,0.0002257065965220702
18034,1.0
18035,0.0002257065965220702
18036,0.00014011581882848403
18037,0.0007255820820613765
18038,0.18105948806676506
18039,0.6841117108659939
18040,0.0002257065965220702
18041,0.0001470512254931184
18042,0.00023687754363582782
18043,0.0002257065965220702
18044,0.18105948806676506
18045,0.18105948806676506
18046,0.9960474308300395
18047,0.00017086972690997176
18048,0.18105948806676506
18049,0.00014011581882848403
18050,0.006019668222906526
18051,0.0002257065965220702
18052,0.18105948806676506
18053,0.0002257065965220702
18054,0.002461237175979566
18055,0.18105948806676506
18056,0.18105948806676506
18057,0.00016281114637158245
18058,0.18105948806676506
18059,0.0002257065965220702
18060,0.0002257065965220702
18061,0.0002257065965220702
18062,0.0002257065965220702
18063,0.18105948806676506
18064,0.0002257065965220702
18065,0.0002257065965220702
18066,0.0002257065965220702
18067,0.00023687754363582782
18068,0.0002257065965220702
18069,0.18105948806676506
18070,0.0014898655303079605
18071,0.0001495115708633035
18072,0.0002257065965220702
18073,0.18105948806676506
18074,0.00023687754363582782
18075,0.9794520547945206
18076,0.18105948806676506
18077,0.00023687754363582782
18078,0.0002257065965220702
18079,0.00017086972690997176
18080,0.9431144300461234
18081,0.18105948806676506
18082,0.0002257065965220702
18083,0.0002257065965220702
18084,0.00016066735811958742
18085,0.00014011581882848403
18086,0.0001470512254931184
18087,0.0
18088,0.9210526315789473
18089,0.001343996593434377
18090,0.00014011581882848403
18091,0.0002257065965220702
18092,0.00016281114637158245
18093,0.0004736428919068602
18094,0.00023687754363582782
18095,0.00023687754363582782
18096,0.18105948806676506
18097,0.18105948806676506
18098,0.18105948806676506
18099,0.00023687754363582782
18100,0.00023687754363582782
18101,0.18105948806676506
18102,0.000659469368745948
18103,0.00014011581882848403
18104,0.18105948806676506
18105,0.00023687754363582782
18106,0.18105948806676506
18107,0.0002257065965220702
18108,0.0002257065965220702
18109,0.0002257065965220702
18110,0.0002257065965220702
18111,0.0014898655303079605
18112,0.0007255820820613765
18113,0.00014011581882848403
18114,0.0002257065965220702
18115,0.0002257065965220702
18116,0.18105948806676506
18117,0.18105948806676506
18118,0.0001470512254931184
18119,0.00014011581882848403
18120,0.00023687754363582782
18121,1.0
18122,0.48976917460733477
18123,0.18105948806676506
18124,0.00014011581882848403
18125,0.0002257065965220702
18126,0.00014011581882848403
18127,0.0007255820820613765
18128,0.0002257065965220702
18129,0.0002257065965220702
18130,0.18105948806676506
18131,0.18105948806676506
18132,0.0002257065965220702
18133,0.0002257065965220702
18134,0.00014011581882848403
18135,0.000659469368745948
18136,0.0
18137,0.02630877707750116
18138,0.008153301790754543
18139,0.0002257065965220702
18140,0.0002257065965220702
18141,0.0002257065965220702
18142,0.0002257065965220702
18143,0.00014011581882848403
18144,0.18105948806676506
18145,0.0
18146,0.00023687754363582782
18147,0.0002257065965220702
18148,0.00014011581882848403
18149,0.18105948806676506
18150,0.18105948806676506
18151,0.18105948806676506
18152,0.18105948806676506
18153,0.18105948806676506
18154,0.0002257065965220702
18155,0.0002257065965220702
18156,0.18105948806676506
18157,0.0002257065965220702
18158,0.0002257065965220702
18159,0.00016066735811958742
18160,0.00014011581882848403
18161,0.00023687754363582782
18162,0.00016281114637158245
18163,0.18105948806676506
18164,0.18105948806676506
18165,0.18105948806676506
18166,0.18105948806676506
18167,1.0
18168,0.0001470512254931184
18169,0.9974533106960951
18170,0.18105948806676506
18171,0.0007255820820613765
18172,0.18105948806676506
18173,0.0002257065965220702
18174,0.18105948806676506
18175,0.0015635059321254484
18176,0.0002257065965220702
18177,0.0002257065965220702
18178,0.0
18179,0.18105948806676506
18180,0.0002257065965220702
18181,0.0001470512254931184
18182,0.000659469368745948
18183,0.0002257065965220702
18184,0.0002257065965220702
18185,0.0014898655303079605
18186,0.0002257065965220702
18187,0.00014011581882848403
18188,0.0
18189,0.0002257065965220702
18190,0.0002257065965220702
18191,0.18105948806676506
18192,0.0002257065965220702
18193,0.00014011581882848403
18194,0.0002257065965220702
18195,0.0014898655303079605
18196,0.18105948806676506
18197,0.0002257065965220702
18198,0.0002257065965220702
18199,0.00023687754363582782
18200,0.0002940592092191536
18201,0.0002257065965220702
18202,0.18105948806676506
18203,0.0014898655303079605
18204,0.00023687754363582782
18205,0.00014011581882848403
18206,0.0001470512254931184
18207,0.0002257065965220702
18208,0.18105948806676506
18209,0.0002257065965220702
18210,0.0002257065965220702
18211,0.0002257065965220702
18212,0.0007255820820613765
18213,1.0
18214,0.0002257065965220702
18215,0.0002257065965220702
18216,0.0007255820820613765
18217,0.0002257065965220702
18218,0.9896507115135834
18219,1.0
18220,0.0002257065965220702
18221,0.18105948806676506
18222,0.0002257065965220702
18223,0.48976917460733477
18224,0.18105948806676506
18225,0.0002257065965220702
18226,0.0002257065965220702
18227,0.00014011581882848403
18228,0.7818181818181819
18229,0.18105948806676506
18230,0.00016281114637158245
18231,0.18105948806676506
18232,0.000659469368745948
18233,0.0002257065965220702
18234,0.0002257065965220702
18235,0.0002257065965220702
18236,0.00014011581882848403
18237,0.0007255820820613765
18238,0.00017086972690997176
18239,0.0007255820820613765
18240,0.0002257065965220702
18241,0.0002257065965220702
18242,0.0001470512254931184
18243,0.18105948806676506
18244,0.0006920937724144006
18245,0.18105948806676506
18246,0.18105948806676506
18247,0.18105948806676506
18248,0.00034168107086867387
18249,0.0007255820820613765
18250,0.0002257065965220702
18251,0.00023687754363582782
18252,0.18105948806676506
18253,0.000659469368745948
18254,0.18105948806676506
18255,0.0020146410547942474
18256,0.0007255820820613765
18257,0.00023687754363582782
18258,0.00014011581882848403
18259,0.0002257065965220702
18260,0.0002257065965220702
18261,0.0002257065965220702
18262,0.0014898655303079605
18263,0.18105948806676506
18264,0.18105948806676506
18265,0.00023687754363582782
18266,0.18105948806676506
18267,0.0001470512254931184
18268,0.0002257065965220702
18269,0.00023687754363582782
18270,0.0002257065965220702
18271,0.18105948806676506
18272,0.0002257065965220702
18273,0.18105948806676506
18274,0.01849284611964113
18275,0.8638381845091267
18276,0.18105948806676506
18277,0.0002257065965220702
18278,0.18105948806676506
18279,0.0002257065965220702
18280,0.0007255820820613765
18281,0.0002257065965220702
18282,0.00016281114637158245
18283,0.0001470512254931184
18284,0.18105948806676506
18285,0.0002257065965220702
18286,0.0002257065965220702
18287,0.0
18288,0.0
18289,0.0001470512254931184
18290,0.0002257065965220702
18291,0.18105948806676506
18292,0.008553478162137612
18293,0.9848812095032398
18294,0.0002257065965220702
18295,1.0
18296,0.00023687754363582782
18297,0.0002257065965220702
18298,0.18105948806676506
18299,0.0002257065965220702
18300,0.002461237175979566
18301,0.18105948806676506
18302,0.18105948806676506
18303,0.0002257065965220702
18304,1.0
18305,0.0002257065965220702
18306,0.00016066735811958742
18307,0.0014898655303079605
18308,0.0015635059321254484
18309,0.18105948806676506
18310,0.0002257065965220702
18311,0.18105948806676506
18312,0.0002257065965220702
18313,0.0002257065965220702
18314,0.002461237175979566
18315,0.18105948806676506
18316,0.00014011581882848403
18317,0.0002257065965220702
18318,0.00010516831193489798
18319,0.18105948806676506
18320,0.18105948806676506
18321,0.032801843460509426
18322,0.0002257065965220702
18323,0.0002257065965220702
18324,0.00023687754363582782
18325,0.18105948806676506
18326,0.18105948806676506
18327,0.9984951962032642
18328,0.0002257065965220702
18329,0.992393509127789
18330,0.0002257065965220702
18331,0.0002257065965220702
18332,0.0002257065965220702
18333,1.0
18334,0.18105948806676506
18335,0.0002257065965220702
18336,0.0002257065965220702
18337,1.0
18338,0.0001470512254931184
18339,0.18105948806676506
18340,0.0002257065965220702
18341,0.0002257065965220702
18342,0.48717948717948717
18343,0.0002257065965220702
18344,0.9836065573770492
18345,0.18105948806676506
18346,0.0014898655303079605
18347,0.0
18348,0.0001470512254931184
18349,0.0015635059321254484
18350,0.0002257065965220702
18351,0.0002257065965220702
18352,0.0006920937724144006
18353,0.0007255820820613765
18354,0.18105948806676506
18355,0.0002257065965220702
18356,0.00016281114637158245
18357,0.0002257065965220702
18358,0.998334756618275
18359,0.18105948806676506
18360,0.0001470512254931184
18361,0.9411764705882353
18362,0.0
18363,0.0002257065965220702
18364,0.00017086972690997176
18365,0.0002257065965220702
18366,0.00014011581882848403
18367,0.00014011581882848403
18368,0.011961722488038277
18369,0.0001495115708633035
18370,0.0014398581240787046
18371,0.00014011581882848403
18372,0.18105948806676506
18373,0.18105948806676506
18374,0.0002257065965220702
18375,0.02630877707750116
18376,0.7037366548042705
18377,0.00463808341246074
18378,0.18105948806676506
18379,0.0002257065965220702
18380,0.18105948806676506
18381,0.0002257065965220702
18382,0.0014398581240787046
18383,0.0002257065965220702
18384,0.9848812095032398
18385,0.0002257065965220702
18386,0.0002257065965220702
18387,0.0002257065965220702
18388,1.0
18389,0.0015635059321254484
18390,0.18105948806676506
18391,0.9591836734693877
18392,0.0002257065965220702
18393,0.0012407405132488975
18394,0.0002257065965220702
18395,0.00014011581882848403
18396,0.00023687754363582782
18397,0.00014011581882848403
18398,0.18105948806676506
18399,0.0002257065965220702
18400,0.00016066735811958742
18401,0.3367203376582773
18402,0.3367203376582773
18403,5.7451123456719195e-05
18404,0.00017359219721031354
18405,1.0
18406,0.0033805791556094987
18407,1.0
18408,1.0
18409,0.3367203376582773
18410,1.0
18411,0.0022690870261612385
18412,0.3367203376582773
18413,0.001428564020928074
18414,0.3367203376582773
18415,0.015620791812550498
18416,0.3367203376582773
18417,0.3367203376582773
18418,0.3367203376582773
18419,0.0
18420,1.0
18421,0.3367203376582773
18422,0.00021041557075223566
18423,0.0
18424,0.3367203376582773
18425,0.3367203376582773
18426,0.3367203376582773
18427,0.3367203376582773
18428,0.0
18429,0.3367203376582773
18430,0.9973392461197339
18431,0.06336088154269973
18432,0.0
18433,0.3367203376582773
18434,0.3367203376582773
18435,0.3367203376582773
18436,0.00021041557075223566
18437,0.00021041557075223566
18438,0.7979139504563233
18439,0.0
18440,0.3367203376582773
18441,1.0
18442,0.0
18443,0.3367203376582773
18444,0.3367203376582773
18445,0.0
18446,0.009633484663935333
18447,0.001428564020928074
18448,0.3367203376582773
18449,0.00017359219721031354
18450,0.00017359219721031354
18451,0.3367203376582773
18452,0.0
18453,0.3367203376582773
18454,0.0
18455,0.9934372436423298
18456,0.004078953537437292
18457,0.3367203376582773
18458,0.9733688415446072
18459,0.3367203376582773
18460,0.3367203376582773
18461,0.3367203376582773
18462,0.3367203376582773
18463,0.3367203376582773
18464,7.737482687382487e-05
18465,0.3367203376582773
18466,0.027413587604290822
18467,0.00063719366495351
18468,1.0
18469,0.3367203376582773
18470,1.0
18471,0.3367203376582773
18472,0.3367203376582773
18473,0.3367203376582773
18474,0.3367203376582773
18475,0.3367203376582773
18476,0.3367203376582773
18477,0.3367203376582773
18478,0.3367203376582773
18479,0.3367203376582773
18480,0.3367203376582773
18481,0.3367203376582773
18482,0.00021041557075223566
18483,4.3350095370209814e-05
18484,0.3367203376582773
18485,0.3367203376582773
18486,0.3367203376582773
18487,0.0
18488,0.00021041557075223566
18489,0.3367203376582773
18490,0.3367203376582773
18491,0.0
18492,0.3367203376582773
18493,0.00013098878464992117
18494,0.9757785467128027
18495,1.0
18496,0.6367112810707457
18497,0.3367203376582773
18498,0.3367203376582773
18499,0.3367203376582773
18500,0.3367203376582773
18501,5.7451123456719195e-05
18502,0.3367203376582773
18503,0.0
18504,0.3367203376582773
18505,0.9995283575050112
18506,0.9923518164435946
18507,0.3367203376582773
18508,0.00047318710191578513
18509,0.3367203376582773
18510,0.0
18511,0.3367203376582773
18512,0.9945891105850524
18513,0.2677165354330709
18514,0.3367203376582773
18515,1.0
18516,0.3367203376582773
18517,0.00021041557075223566
18518,0.3367203376582773
18519,0.9351351351351351
18520,0.0
18521,0.0
18522,0.3367203376582773
18523,0.001428564020928074
18524,0.3367203376582773
18525,0.3367203376582773
18526,0.3367203376582773
18527,0.0033805791556094987
18528,0.3367203376582773
18529,0.3367203376582773
18530,1.0
18531,0.6528
18532,0.00017359219721031354
18533,0.053835653835653835
18534,0.0
18535,0.0
18536,0.3367203376582773
18537,0.00063719366495351
18538,0.0
18539,1.0
18540,0.3367203376582773
18541,0.3367203376582773
18542,0.0
18543,0.00013098878464992117
18544,0.3367203376582773
18545,0.3367203376582773
18546,1.0
18547,5.7451123456719195e-05
18548,1.0
18549,0.3367203376582773
18550,0.3367203376582773
18551,0.015620791812550498
18552,0.0
18553,0.9997146322322894
18554,0.0
18555,0.3367203376582773
18556,0.015620791812550498
18557,0.3367203376582773
18558,0.3367203376582773
18559,0.00047318710191578513
18560,0.0
18561,0.3367203376582773
18562,0.3
18563,0.0
18564,0.984352773826458
18565,0.001428564020928074
18566,0.3367203376582773
18567,0.00017359219721031354
18568,1.0
18569,0.3367203376582773
18570,0.3367203376582773
18571,0.3367203376582773
18572,0.9967078189300411
18573,0.9759036144578314
18574,0.3367203376582773
18575,0.3367203376582773
18576,0.3367203376582773
18577,0.3367203376582773
18578,0.3367203376582773
18579,0.3367203376582773
18580,0.3367203376582773
18581,0.3367203376582773
18582,0.0033805791556094987
18583,1.0
18584,0.9878048780487805
18585,0.001428564020928074
18586,0.3367203376582773
18587,1.0
18588,0.3367203376582773
18589,0.3367203376582773
18590,0.3367203376582773
18591,0.3367203376582773
18592,0.3367203376582773
18593,0.3367203376582773
18594,0.0011212241129138637
18595,5.7451123456719195e-05
18596,0.3367203376582773
18597,7.66342248448157e-05
18598,0.9941856488131883
18599,0.3367203376582773
18600,0.3367203376582773
18601,1.0
18602,0.3367203376582773
18603,0.00017359219721031354
18604,0.3367203376582773
18605,0.3367203376582773
18606,0.3367203376582773
18607,0.0
18608,1.0
18609,0.3367203376582773
18610,0.0
18611,0.3367203376582773
18612,0.00021041557075223566
18613,0.003355704697986577
18614,0.3367203376582773
18615,0.3367203376582773
18616,0.3367203376582773
18617,0.3367203376582773
18618,0.3367203376582773
18619,0.3367203376582773
18620,0.0
18621,6.963970159387867e-05
18622,0.3367203376582773
18623,0.0
18624,0.0
18625,1.0
18626,0.9945891105850524
18627,0.00017359219721031354
18628,1.0
18629,1.0
18630,0.3367203376582773
18631,0.3367203376582773
18632,1.0
18633,1.0
18634,0.00021041557075223566
18635,0.3367203376582773
18636,0.9768045170151076
18637,0.3367203376582773
18638,0.00017359219721031354
18639,0.9997146322322894
18640,0.01724449959926575
18641,0.0011212241129138637
18642,0.00017359219721031354
18643,0.3367203376582773
18644,1.0
18645,1.0
18646,0.3367203376582773
18647,0.053835653835653835
18648,1.0
18649,0.3367203376582773
18650,0.3367203376582773
18651,0.3367203376582773
18652,0.3367203376582773
18653,0.0
18654,1.0
18655,0.3367203376582773
18656,1.0
18657,0.001428564020928074
18658,0.3367203376582773
18659,0.0033805791556094987
18660,0.3367203376582773
18661,0.3367203376582773
18662,0.3367203376582773
18663,0.3367203376582773
18664,0.0
18665,0.3367203376582773
18666,1.0
18667,0.3367203376582773
18668,0.00017359219721031354
18669,0.3367203376582773
18670,1.0
18671,1.0
18672,0.3367203376582773
18673,0.3367203376582773
18674,0.3367203376582773
18675,0.3367203376582773
18676,0.3367203376582773
18677,0.025283347863993024
18678,0.3367203376582773
18679,0.0
18680,0.004
18681,0.3367203376582773
18682,0.3367203376582773
18683,0.3367203376582773
18684,0.0
18685,1.0
18686,0.3367203376582773
18687,0.3367203376582773
18688,0.0
18689,0.3367203376582773
18690,0.3367203376582773
18691,0.9997146322322894
18692,0.3367203376582773
18693,0.3367203376582773
18694,0.3367203376582773
18695,0.00010816950160902134
18696,0.3367203376582773
18697,0.0
18698,0.3367203376582773
18699,0.3367203376582773
18700,0.3367203376582773
18701,0.3367203376582773
18702,1.0
18703,0.3367203376582773
18704,0.01724449959926575
18705,0.3367203376582773
18706,0.0
18707,0.3367203376582773
18708,0.001428564020928074
18709,0.0003606202668589975
18710,0.3367203376582773
18711,0.00021041557075223566
18712,0.00017359219721031354
18713,0.3367203376582773
18714,0.0
18715,0.3367203376582773
18716,0.00013098878464992117
18717,0.00013098878464992117
18718,1.0
18719,0.3367203376582773
18720,0.3367203376582773
18721,0.01724449959926575
18722,0.3367203376582773
18723,0.3367203376582773
18724,8.92379082634303e-05
18725,0.3367203376582773
18726,0.3367203376582773
18727,0.0002315461695077648
18728,0.3367203376582773
18729,0.3367203376582773
18730,0.3367203376582773
18731,1.0
18732,0.3367203376582773
18733,0.3367203376582773
18734,0.3367203376582773
18735,5.7451123456719195e-05
18736,0.015620791812550498
18737,5.7451123456719195e-05
18738,0.00013098878464992117
18739,0.3367203376582773
18740,0.00017359219721031354
18741,0.3367203376582773
18742,0.3367203376582773
18743,0.0
18744,0.0
18745,1.0
18746,0.00017359219721031354
18747,1.0
18748,0.3367203376582773
18749,0.3367203376582773
18750,0.0
18751,1.0
18752,0.0
18753,0.001428564020928074
18754,6.963970159387867e-05
18755,0.0
18756,1.0
18757,0.3367203376582773
18758,1.0
18759,0.3367203376582773
18760,0.0033805791556094987
18761,0.3367203376582773
18762,0.3367203376582773
18763,5.838393274170948e-05
18764,0.3367203376582773
18765,0.3367203376582773
18766,5.7451123456719195e-05
18767,0.3367203376582773
18768,0.00021041557075223566
18769,0.8011363636363636
18770,0.3367203376582773
18771,0.0
18772,0.3367203376582773
18773,0.3367203376582773
18774,0.3367203376582773
18775,0.3367203376582773
18776,0.005419190309212623
18777,0.3367203376582773
18778,0.3367203376582773
18779,0.3367203376582773
18780,0.0
18781,1.0
18782,0.3367203376582773
18783,0.3367203376582773
18784,0.3367203376582773
18785,0.3367203376582773
18786,0.3367203376582773
18787,0.3367203376582773
18788,0.0006949672786239648
18789,0.3367203376582773
18790,0.3367203376582773
18791,0.3367203376582773
18792,1.0
18793,0.3367203376582773
18794,1.0
18795,1.0
18796,0.9669501822600243
18797,0.3367203376582773
18798,0.024634387124916775
18799,0.00017359219721031354
18800,0.3367203376582773
18801,0.03674682518238314
18802,0.3367203376582773
18803,0.3367203376582773
18804,0.3367203376582773
18805,0.3367203376582773
18806,0.00013098878464992117
18807,0.3367203376582773
18808,0.3367203376582773
18809,0.3367203376582773
18810,0.3367203376582773
18811,0.0
18812,0.0
18813,0.3367203376582773
18814,1.0
18815,0.3367203376582773
18816,0.3367203376582773
18817,0.3367203376582773
18818,0.3367203376582773
18819,0.003355704697986577
18820,0.3367203376582773
18821,0.0
18822,0.3367203376582773
18823,0.3367203376582773
18824,0.9964349376114082
18825,0.3367203376582773
18826,0.3367203376582773
18827,0.00013098878464992117
18828,0.3367203376582773
18829,1.0
18830,0.3367203376582773
18831,0.0
18832,1.0
18833,0.3367203376582773
18834,1.0
18835,0.3367203376582773
18836,0.3367203376582773
18837,0.3367203376582773
18838,1.0
18839,1.0
18840,0.3367203376582773
18841,0.00021041557075223566
18842,0.3367203376582773
18843,0.3367203376582773
18844,0.3367203376582773
18845,0.3367203376582773
18846,0.3367203376582773
18847,0.0
18848,0.3367203376582773
18849,0.3367203376582773
18850,0.3367203376582773
18851,0.9997146322322894
18852,0.0
18853,0.00013098878464992117
18854,0.00021041557075223566
18855,0.0
18856,1.0
18857,0.3367203376582773
18858,1.0
18859,1.0
18860,0.9895693135935397
18861,0.3367203376582773
18862,1.0
18863,0.3367203376582773
18864,0.3367203376582773
18865,0.05480540111199365
18866,0.3367203376582773
18867,1.0
18868,0.3367203376582773
18869,0.3367203376582773
18870,0.0033805791556094987
18871,0.3367203376582773
18872,0.3367203376582773
18873,0.0
18874,0.3367203376582773
18875,0.3367203376582773
18876,0.0
18877,0.3367203376582773
18878,1.0
18879,0.00017359219721031354
18880,0.00017359219721031354
18881,0.3367203376582773
18882,0.3367203376582773
18883,0.0
18884,0.3367203376582773
18885,1.0
18886,1.0
18887,0.00013098878464992117
18888,0.00021041557075223566
18889,0.3367203376582773
18890,0.00010816950160902134
18891,0.00021041557075223566
18892,0.00021041557075223566
18893,0.001428564020928074
18894,0.0011212241129138637
18895,0.00021041557075223566
18896,1.0
18897,0.0
18898,1.0
18899,0.3367203376582773
18900,1.0
18901,0.0007348248989615764
18902,0.0
18903,0.3108108108108108
18904,0.3367203376582773
18905,0.0
18906,0.3367203376582773
18907,0.3367203376582773
18908,0.3367203376582773
18909,1.0
18910,0.3367203376582773
18911,0.001740554929865875
18912,0.3367203376582773
18913,0.3367203376582773
18914,0.625
18915,1.0
18916,0.3367203376582773
18917,1.0
18918,0.3367203376582773
18919,0.009633484663935333
18920,0.11564625850340136
18921,0.016998827667057445
18922,0.3367203376582773
18923,0.3367203376582773
18924,0.0
18925,0.0009582529535625575
18926,0.001428564020928074
18927,0.3367203376582773
18928,0.00011903344839900012
18929,1.0
18930,0.3367203376582773
18931,0.3367203376582773
18932,0.3367203376582773
18933,1.0
18934,0.00017359219721031354
18935,0.3367203376582773
18936,0.3367203376582773
18937,0.3367203376582773
18938,0.3367203376582773
18939,0.3367203376582773
18940,0.3367203376582773
18941,1.0
18942,1.0
18943,0.3367203376582773
18944,1.0
18945,0.3367203376582773
18946,0.3367203376582773
18947,0.00017359219721031354
18948,0.3367203376582773
18949,0.3367203376582773
18950,0.3367203376582773
18951,0.00017359219721031354
18952,0.00017359219721031354
18953,0.001428564020928074
18954,0.00017359219721031354
18955,0.3367203376582773
18956,0.3367203376582773
18957,0.3367203376582773
18958,0.00013098878464992117
18959,0.3367203376582773
18960,0.3367203376582773
18961,0.3367203376582773
18962,0.3367203376582773
18963,0.3367203376582773
18964,0.00017359219721031354
18965,0.00017359219721031354
18966,0.00017359219721031354
18967,0.012816072047107724
18968,1.0
18969,0.3367203376582773
18970,1.0
18971,0.9772727272727273
18972,0.00021041557075223566
18973,0.3367203376582773
18974,0.0
18975,0.0
18976,0.3367203376582773
18977,0.3367203376582773
18978,0.3367203376582773
18979,0.0
18980,0.001428564020928074
18981,0.3367203376582773
18982,0.3367203376582773
18983,0.00021041557075223566
18984,0.3367203376582773
18985,0.3367203376582773
18986,0.0
18987,0.3367203376582773
18988,0.3367203376582773
18989,0.3367203376582773
18990,0.3367203376582773
18991,0.3367203376582773
18992,0.3367203376582773
18993,0.3367203376582773
18994,0.3367203376582773
18995,0.0
18996,0.3367203376582773
18997,0.3367203376582773
18998,0.0
18999,0.00017359219721031354
19000,0.0006756756756756757
19001,0.00017359219721031354
19002,0.3367203376582773
19003,0.3367203376582773
19004,0.00063719366495351
19005,0.3367203376582773
19006,0.3367203376582773
19007,0.3367203376582773
19008,0.0
19009,0.001428564020928074
19010,0.3367203376582773
19011,0.3367203376582773
19012,0.00021041557075223566
19013,0.3367203376582773
19014,0.3367203376582773
19015,0.0
19016,1.0
19017,0.0
19018,0.9997146322322894
19019,0.3367203376582773
19020,0.3367203376582773
19021,1.0
19022,0.015620791812550498
19023,0.3367203376582773
19024,0.9997146322322894
19025,0.3367203376582773
19026,0.0
19027,0.3367203376582773
19028,0.3367203376582773
19029,0.3367203376582773
19030,0.3367203376582773
19031,0.00017359219721031354
19032,0.3367203376582773
19033,0.0026972353337828725
19034,0.3367203376582773
19035,0.0
19036,0.015620791812550498
19037,0.0
19038,0.00021041557075223566
19039,1.0
19040,0.3367203376582773
19041,0.3367203376582773
19042,0.3367203376582773
19043,0.00017359219721031354
19044,0.3367203376582773
19045,0.3367203376582773
19046,1.0
19047,0.0
19048,0.3367203376582773
19049,0.0011212241129138637
19050,0.00017359219721031354
19051,0.3367203376582773
19052,0.3367203376582773
19053,0.0
19054,0.3367203376582773
19055,0.3367203376582773
19056,0.3367203376582773
19057,0.3367203376582773
19058,0.3367203376582773
19059,0.00021041557075223566
19060,0.3367203376582773
