Id,Expected
15134,0.58647686832740220098
15135,0.50000000000000000000
15136,0.50000000000000000000
15137,0.50000000000000000000
15138,0.68006182380216384509
15139,0.54237288135593220151
15140,0.50527903469079948895
15141,0.61420737150873616628
15142,0.50000000000000000000
15143,0.57142857142857150787
15144,0.87188612099644124953
15145,0.52255262278650183028
15146,0.41854086670323642494
15147,0.73599092612335148544
15148,0.94385815123130811788
15149,0.98519330027896678814
15150,0.36231884057971008861
15151,0.50000000000000000000
15152,0.38706256627783663937
15153,0.96034278591259092384
15154,0.98889654570698026781
15155,0.87418927862342810098
15156,0.50000000000000000000
15157,0.05451157276293622234
15158,0.50000000000000000000
15159,0.70175438596491224175
15160,0.50000000000000000000
15161,0.50000000000000000000
15162,0.50000000000000000000
15163,0.99398226650265986137
15164,0.50000000000000000000
15165,0.50000000000000000000
15166,0.81371087928464969075
15167,0.97715736040609146862
15168,0.50000000000000000000
15169,0.65384615384615385469
15170,0.66608846487424111515
15171,0.53353293413173652482
15172,0.50000000000000000000
15173,0.99229635648804226378
15174,0.58814868825104815730
15175,0.50000000000000000000
15176,0.50000000000000000000
15177,0.98902951913952652507
15178,0.38706256627783663937
15179,0.50000000000000000000
15180,0.90682264189413053224
15181,0.65608465608465615926
15182,0.50000000000000000000
15183,0.99548263014993865205
15184,0.50000000000000000000
15185,0.63621252597209854152
15186,0.59854014598540150605
15187,0.59999999999999997780
15188,0.89122438255386227102
15189,0.97354257834112978287
15190,0.50000000000000000000
15191,0.35502689941661175199
15192,0.53333333333333332593
15193,0.62222222222222223209
15194,0.51063452025273059487
15195,0.54030290753303611417
15196,0.58750882145377558707
15197,0.57812407418380051816
15198,0.35014963659683623343
15199,0.98790298376733542973
15200,0.53458172579279195080
15201,0.66766373478234009031
15202,0.66791587684491937615
15203,0.84272725167088302634
15204,0.89159786668440743629
15205,0.49917620470948459444
15206,0.73988687652153284358
15207,0.40240280415603740805
15208,0.50122088183836588371
15209,0.62608248441538028040
15210,0.49917620470948459444
15211,0.70189432715404964647
15212,0.50463520957004637246
15213,0.50122088183836588371
15214,0.51712887438825450026
15215,0.52568255437297550792
15216,0.49917620470948459444
15217,0.57390709231365322207
15218,0.51169470660648341820
15219,0.50147732354304452862
15220,0.94901229280340826389
15221,0.58823529411764707842
15222,0.66875992713928611444
15223,0.76192031002267068818
15224,0.89159786668440743629
15225,0.90471327602340112506
15226,0.59036144578313254350
15227,0.50122088183836588371
15228,0.60227272727272729291
15229,0.91674474328036836823
15230,0.57285208458707115309
15231,0.59088712294079526188
15232,0.72835008207550944181
15233,0.89159786668440743629
15234,0.49917620470948459444
15235,0.91465797703799955887
15236,0.92503013319928018010
15237,0.90471327602340112506
15238,0.66832427474026034897
15239,0.49917620470948459444
15240,0.50122088183836588371
15241,0.92921299338713614357
15242,0.86380499435742441605
15243,0.75786758371055218397
15244,0.50261871508379896145
15245,0.71783445277407831320
15246,0.66799441987565510992
15247,0.50122088183836588371
15248,0.77229275490353288536
15249,0.92310165725286330574
15250,0.84669300622449705784
15251,0.78623120903369736467
15252,0.51871657754010691566
15253,0.50147732354304452862
15254,0.93401715878890689826
15255,0.49917620470948459444
15256,0.50000000000000000000
15257,0.50261871508379896145
15258,0.73829923284203635703
15259,0.43052309443503661290
15260,0.50122088183836588371
15261,0.50122088183836588371
15262,0.49917620470948459444
15263,0.91958062411573437966
15264,0.89159786668440743629
15265,0.50122088183836588371
15266,0.43207318304911496165
15267,0.73815230716656665688
15268,0.62728965906554468024
15269,0.91265401833324188985
15270,0.50122088183836588371
15271,0.50147732354304452862
15272,0.72835008207550944181
15273,0.89159786668440743629
15274,0.92238640738198240943
15275,0.89130869819394464848
15276,0.69105971137612764998
15277,0.76660875412543094676
15278,0.91758507459167470977
15279,0.89130869819394464848
15280,0.51183750336292710426
15281,0.66997413192538035620
15282,0.62633987798216095300
15283,0.89159786668440743629
15284,0.91866791253028656783
15285,0.78700835678692049324
15286,0.50147732354304452862
15287,0.50147732354304452862
15288,0.76993402783242026466
15289,0.83269887297094347112
15290,0.71783445277407831320
15291,0.49917620470948459444
15292,0.92494517992555191910
15293,0.49917620470948459444
15294,0.50147732354304452862
15295,0.49668831482764735918
15296,0.57259202689582777701
15297,0.50147732354304452862
15298,0.75921515754284574218
15299,0.85058444951731349004
15300,0.93401715878890689826
15301,0.50122088183836588371
15302,0.82792578270528260909
15303,0.90713912892039361147
15304,0.50147732354304452862
15305,0.53333333333333332593
15306,0.18585682263530764469
15307,0.84604808663612318664
15308,0.50122088183836588371
15309,0.93401715878890689826
15310,0.50463520957004637246
15311,0.91779979033704961466
15312,0.92735491822282434260
15313,0.89159786668440743629
15314,0.69780172928117811804
15315,0.70377691968510913689
15316,0.93006925613910007566
15317,0.66766373478234009031
15318,0.78797265054618437219
15319,0.72507149198021647596
15320,0.82849158412325651923
15321,0.92921299338713614357
15322,0.50122088183836588371
15323,0.88502578406253040733
15324,0.51712887438825450026
15325,0.87572993313308966634
15326,0.73082274391103829725
15327,0.50122088183836588371
15328,0.50122088183836588371
15329,0.91242455725820525991
15330,0.50122088183836588371
15331,0.50147732354304452862
15332,0.70091460891357704188
15333,0.88147063356351085250
15334,0.50563892254636966239
15335,0.89601887451642758808
15336,0.95941884440816871393
15337,0.86676571750362607638
15338,0.50122088183836588371
15339,0.49917620470948459444
15340,0.91758507459167470977
15341,0.93006925613910007566
15342,0.50147732354304452862
15343,0.49917620470948459444
15344,0.88136466268240454269
15345,0.50122088183836588371
15346,0.78023972410976316638
15347,0.50147732354304452862
15348,0.50000000000000000000
15349,0.50147732354304452862
15350,0.50147732354304452862
15351,0.78635925131594397453
15352,0.96178868685533813743
15353,0.72507149198021647596
15354,0.62728965906554468024
15355,0.73033045098801896433
15356,0.89020826808825859189
15357,0.92494517992555191910
15358,0.89159786668440743629
15359,0.49917620470948459444
15360,0.50261871508379896145
15361,0.88928954309407404200
15362,0.49482240285046208417
15363,0.50122088183836588371
15364,0.73442462430175736721
15365,0.50147732354304452862
15366,0.85038835250930966403
15367,0.50147732354304452862
15368,0.50147732354304452862
15369,0.57426511086374021353
15370,0.50147732354304452862
15371,0.92422395567269521877
15372,0.59831518389151416848
15373,0.66799441987565510992
15374,0.76660875412543094676
15375,0.71577431274063008093
15376,0.95685034662164791808
15377,0.92996149504583436318
15378,0.67307128028631502126
15379,0.43019743073357596952
15380,0.78406895379822794112
15381,0.50147732354304452862
15382,0.95472664476565449743
15383,0.91980731069553400836
15384,0.49044895345624434091
15385,0.51712887438825450026
15386,0.78658109960142652550
15387,0.95873148075739433871
15388,0.50147732354304452862
15389,0.90353626771444972565
15390,0.51203852327447829662
15391,0.91674474328036836823
15392,0.89916463851826444742
15393,0.50147732354304452862
15394,0.58883536568581573700
15395,0.78712716682990790940
15396,0.89601887451642758808
15397,0.96262243070534869727
15398,0.89159786668440743629
15399,0.50261871508379896145
15400,0.76470588235294123525
15401,0.75076739316502960619
15402,0.50147732354304452862
15403,0.52839774995463617557
15404,0.77867434911008648335
15405,0.45454545454545453032
15406,0.50122088183836588371
15407,0.50147732354304452862
15408,0.49917620470948459444
15409,0.62194557369697733851
15410,0.77152849706333892499
15411,0.92921299338713614357
15412,0.50147732354304452862
15413,0.70592694784444576239
15414,0.50122088183836588371
15415,0.45388733396482777716
15416,0.50261871508379896145
15417,0.50000000000000000000
15418,0.78658109960142652550
15419,0.72835008207550944181
15420,0.82885791829720567581
15421,0.79151719772103812378
15422,0.50147732354304452862
15423,0.57285208458707115309
15424,0.50261871508379896145
15425,0.46228957898079503508
15426,0.50147732354304452862
15427,0.50147732354304452862
15428,0.79031408803727654089
15429,0.83486875126858828278
15430,0.59191220531082544554
15431,0.57259202689582777701
15432,0.51169470660648341820
15433,0.37735044500653652788
15434,0.75100070434092136562
15435,0.75484927532246559601
15436,0.66488792748002656374
15437,0.50147732354304452862
15438,0.96351868794355688408
15439,0.50122088183836588371
15440,0.49917620470948459444
15441,0.66977793611777713956
15442,0.50147732354304452862
15443,0.64059081184596933234
15444,0.50147732354304452862
15445,0.90736236500830802498
15446,0.49917620470948459444
15447,0.50147732354304452862
15448,0.64652211850066310106
15449,0.61111111111111116045
15450,0.50261871508379896145
15451,0.40298507462686572467
15452,0.49044895345624434091
15453,0.91674474328036836823
15454,0.43019743073357596952
15455,0.50147732354304452862
15456,0.75733952562614037518
15457,0.78975327629114910888
15458,0.50122088183836588371
15459,0.92503013319928018010
15460,0.89214686874213589007
15461,0.49917620470948459444
15462,0.31933378085316577177
15463,0.50147732354304452862
15464,0.63651571274943241630
15465,0.49917620470948459444
15466,0.50203096556046644672
15467,0.91674474328036836823
15468,0.91587915976888611969
15469,0.73047468926238279252
15470,0.49917620470948459444
15471,0.70091460891357704188
15472,0.62728965906554468024
15473,0.61721271403680977308
15474,0.43052309443503661290
15475,0.90148982928959242589
15476,0.78712716682990790940
15477,0.50147732354304452862
15478,0.90604089047062963402
15479,0.88577413329327292502
15480,0.84477001764961789920
15481,0.73815230716656665688
15482,0.62633987798216095300
15483,0.50000000000000000000
15484,0.89159786668440743629
15485,0.57671927790494104116
15486,0.93401715878890689826
15487,0.50122088183836588371
15488,0.92494517992555191910
15489,0.43052309443503661290
15490,0.52839774995463617557
15491,0.85058444951731349004
15492,0.55890871603725533756
15493,0.50147732354304452862
15494,0.57285208458707115309
15495,0.49917620470948459444
15496,0.50147732354304452862
15497,0.89124859045611670716
15498,0.92920140566396958182
15499,0.57259202689582777701
15500,0.66799441987565510992
15501,0.50122088183836588371
15502,0.57259202689582777701
15503,0.67670909338653273402
15504,0.85761804272914954339
15505,0.49917620470948459444
15506,0.77854511498894829469
15507,0.70722057368941637634
15508,0.90471327602340112506
15509,0.46666666666666672958
15510,0.69388171959468780692
15511,0.92920140566396958182
15512,0.89149330087783096310
15513,0.50147732354304452862
15514,0.91590041460225302128
15515,0.92628811031751545624
15516,0.50147732354304452862
15517,0.80954744139659318147
15518,0.50147732354304452862
15519,0.89159786668440743629
15520,0.66875992713928611444
15521,0.75786758371055218397
15522,0.69128016073684217524
15523,0.89159786668440743629
15524,0.92494517992555191910
15525,0.73815230716656665688
15526,0.47823984526112184312
15527,0.78700835678692049324
15528,0.50147732354304452862
15529,0.71783445277407831320
15530,0.50147732354304452862
15531,0.89130869819394464848
15532,0.92118328576534369567
15533,0.63590384411507006046
15534,0.95497042172253032710
15535,0.50245690483645200075
15536,0.88074547935709124324
15537,0.57390709231365322207
15538,0.93401715878890689826
15539,0.91866791253028656783
15540,0.50147732354304452862
15541,0.44827586206896552490
15542,0.89053799823890589238
15543,0.76789648419361056231
15544,0.92921299338713614357
15545,0.50463520957004637246
15546,0.70301448846504777102
15547,0.50147732354304452862
15548,0.89020826808825859189
15549,0.92518788782169247842
15550,0.50463520957004637246
15551,0.93136508353707025964
15552,0.49917620470948459444
15553,0.50147732354304452862
15554,0.92043058814765144060
15555,0.95497042172253032710
15556,0.49917620470948459444
15557,0.53545051698670598217
15558,0.50147732354304452862
15559,0.76789648419361056231
15560,0.87695673966687237577
15561,0.78700835678692049324
15562,0.95150070970043387764
15563,0.82449600184509197476
15564,0.49917620470948459444
15565,0.92782377558771600423
15566,0.50000000000000000000
15567,0.91758507459167470977
15568,0.49044895345624434091
15569,0.52881699743185150986
15570,0.50122088183836588371
15571,0.49917620470948459444
15572,0.93401715878890689826
15573,0.89873692324538112519
15574,0.49917620470948459444
15575,0.96262243070534869727
15576,0.89601887451642758808
15577,0.82261854062955541700
15578,0.49917620470948459444
15579,0.95472664476565449743
15580,0.72507149198021647596
15581,0.87574057044581821163
15582,0.44000000000000000222
15583,0.95472664476565449743
15584,0.94948787291835357038
15585,0.50463520957004637246
15586,0.49917620470948459444
15587,0.83683749243489868874
15588,0.49917620470948459444
15589,0.90041402218692145887
15590,0.93136508353707025964
15591,0.70247110491585018632
15592,0.89159786668440743629
15593,0.50147732354304452862
15594,0.82933367345358643963
15595,0.90736236500830802498
15596,0.94603141734801832197
15597,0.64632197485955600325
15598,0.57692136966113582996
15599,0.91674474328036836823
15600,0.78975327629114910888
15601,0.50147732354304452862
15602,0.50147732354304452862
15603,0.78797265054618437219
15604,0.49917620470948459444
15605,0.91674474328036836823
15606,0.88147063356351085250
15607,0.31933378085316577177
15608,0.57259202689582777701
15609,0.78588080978130803178
15610,0.30508537919698602847
15611,0.73243887914231731173
15612,0.87893618638809711818
15613,0.53612505444315083913
15614,0.50147732354304452862
15615,0.49890272905997717912
15616,0.49482240285046208417
15617,0.40740740740740744030
15618,0.68000623829208728388
15619,0.90471327602340112506
15620,0.94901229280340826389
15621,0.50147732354304452862
15622,0.50147732354304452862
15623,0.50147732354304452862
15624,0.49917620470948459444
15625,0.50544246799642755796
15626,0.76358296622613808236
15627,0.49917620470948459444
15628,0.49890272905997717912
15629,0.70116054986938458615
15630,0.50147732354304452862
15631,0.66766373478234009031
15632,0.83420923876739749847
15633,0.50122088183836588371
15634,0.70091460891357704188
15635,0.84695616842484655606
15636,0.79060744324869836053
15637,0.89320129421910599010
15638,0.49482240285046208417
15639,0.92310165725286330574
15640,0.89159786668440743629
15641,0.50463520957004637246
15642,0.95497042172253032710
15643,0.90413491765954612234
15644,0.95472664476565449743
15645,0.50463520957004637246
15646,0.46439350596277439998
15647,0.59680595055786467285
15648,0.49917620470948459444
15649,0.88147063356351085250
15650,0.49917620470948459444
15651,0.50147732354304452862
15652,0.43019743073357596952
15653,0.89159786668440743629
15654,0.81325562219978964063
15655,0.58124016529175159818
15656,0.51684636118598381582
15657,0.67969231593899925858
15658,0.92491300178778568242
15659,0.80080866049302201759
15660,0.74072734760676495203
15661,0.50162630600094249012
15662,0.66791587684491937615
15663,0.42857142857142860315
15664,0.50147732354304452862
15665,0.96351868794355688408
15666,0.50261871508379896145
15667,0.50122088183836588371
15668,0.92422395567269521877
15669,0.93006925613910007566
15670,0.80419504752836279415
15671,0.42419975966019285440
15672,0.62633987798216095300
15673,0.82446842984271007104
15674,0.46666666666666672958
15675,0.50261871508379896145
15676,0.49862981193445926609
15677,0.50000000000000000000
15678,0.61858736059479557667
15679,0.89037710972766714868
15680,0.93401715878890689826
15681,0.86380499435742441605
15682,0.50348433445887086357
15683,0.94986245840083982639
15684,0.54370742598264010237
15685,0.89159786668440743629
15686,0.82885791829720567581
15687,0.90615355266103181364
15688,0.49862981193445926609
15689,0.42419975966019285440
15690,0.87621510837946026129
15691,0.71783445277407831320
15692,0.89130869819394464848
15693,0.50122088183836588371
15694,0.49917620470948459444
15695,0.57285208458707115309
15696,0.50147732354304452862
15697,0.53201970443349755335
15698,0.50147732354304452862
15699,0.88147063356351085250
15700,0.92422395567269521877
15701,0.50122088183836588371
15702,0.62633987798216095300
15703,0.73082274391103829725
15704,0.94583784683160898599
15705,0.82261854062955541700
15706,0.87574057044581821163
15707,0.50122088183836588371
15708,0.89601887451642758808
15709,0.96351868794355688408
15710,0.42788084251498892385
15711,0.72439145557456674496
15712,0.55395683453237420935
15713,0.77879109188729078728
15714,0.85764249689535454468
15715,0.49917620470948459444
15716,0.91590041460225302128
15717,0.93006925613910007566
15718,0.90760032557194503244
15719,0.66874271762603432201
15720,0.50000000000000000000
15721,0.50147732354304452862
15722,0.49482240285046208417
15723,0.51785889993112266261
15724,0.30508537919698602847
15725,0.92455375599005507059
15726,0.51183750336292710426
15727,0.49917620470948459444
15728,0.49044895345624434091
15729,0.91265401833324188985
15730,0.50122088183836588371
15731,0.73815230716656665688
15732,0.91758507459167470977
15733,0.49482240285046208417
15734,0.91758507459167470977
15735,0.90588109652104953362
15736,0.86596335779925182052
15737,0.50261871508379896145
15738,0.75646651812709586604
15739,0.49917620470948459444
15740,0.70091460891357704188
15741,0.91388967103162388472
15742,0.95497042172253032710
15743,0.96351868794355688408
15744,0.66791587684491937615
15745,0.81887566084305674075
15746,0.51785889993112266261
15747,0.92494517992555191910
15748,0.50147732354304452862
15749,0.91758507459167470977
15750,0.73474119618281108490
15751,0.93136508353707025964
15752,0.89608834727690100941
15753,0.73243887914231731173
15754,0.79433360608656922164
15755,0.93401715878890689826
15756,0.96351868794355688408
15757,0.91587915976888611969
15758,0.50261871508379896145
15759,0.89724135773642066383
15760,0.49917620470948459444
15761,0.81915457036173522365
15762,0.82734019484272858236
15763,0.72941735579271749224
15764,0.93131548794934926327
15765,0.59574468085106380144
15766,0.50122088183836588371
15767,0.50122088183836588371
15768,0.84272725167088302634
15769,0.89410882096038080125
15770,0.50122088183836588371
15771,0.89608834727690100941
15772,0.86571435801517993003
15773,0.49000000000000004663
15774,0.50000000000000000000
15775,0.94583784683160898599
15776,0.84477001764961789920
15777,0.49862981193445926609
15778,0.70190500295911950612
15779,0.63590384411507006046
15780,0.49917620470948459444
15781,0.50563892254636966239
15782,0.80232437361885500238
15783,0.47023087511952055273
15784,0.56399741416577098274
15785,0.93401715878890689826
15786,0.49917620470948459444
15787,0.92310165725286330574
15788,0.62728965906554468024
15789,0.89689853687396181581
15790,0.62633987798216095300
15791,0.50563892254636966239
15792,0.50147732354304452862
15793,0.50463520957004637246
15794,0.70091460891357704188
15795,0.27594127337891599661
15796,0.49917620470948459444
15797,0.49917620470948459444
15798,0.69697416261306333052
15799,0.92734340322802677470
15800,0.95150070970043387764
15801,0.50261871508379896145
15802,0.72452726586361926309
15803,0.67570699320409632893
15804,0.66799441987565510992
15805,0.50122088183836588371
15806,0.91674474328036836823
15807,0.63777678584774410986
15808,0.62633987798216095300
15809,0.50147732354304452862
15810,0.52839774995463617557
15811,0.51183750336292710426
15812,0.89119459666880151971
15813,0.50122088183836588371
15814,0.92921299338713614357
15815,0.50122088183836588371
15816,0.49917620470948459444
15817,0.46497566019796077175
15818,0.76789648419361056231
15819,0.95472664476565449743
15820,0.93131548794934926327
15821,0.88492814535392172459
15822,0.50122088183836588371
15823,0.95472664476565449743
15824,0.53333333333333332593
15825,0.63811772677928124686
15826,0.91674474328036836823
15827,0.50147732354304452862
15828,0.91674474328036836823
15829,0.50122088183836588371
15830,0.50147732354304452862
15831,0.67670909338653273402
15832,0.92086461400477226391
15833,0.91388967103162388472
15834,0.83399609204411084828
15835,0.50122088183836588371
15836,0.44689562520613879126
15837,0.50147732354304452862
15838,0.86596335779925182052
15839,0.93401715878890689826
15840,0.50122088183836588371
15841,0.69570411085173244903
15842,0.92418210374662079776
15843,0.52881699743185150986
15844,0.53333333333333332593
15845,0.49482240285046208417
15846,0.91674474328036836823
15847,0.95472664476565449743
15848,0.62633987798216095300
15849,0.95103628697107522871
15850,0.50122088183836588371
15851,0.88824513270500604634
15852,0.66043570888598723823
15853,0.91868029702919240531
15854,0.74072734760676495203
15855,0.62608248441538028040
15856,0.92628811031751545624
15857,0.50147732354304452862
15858,0.92118328576534369567
15859,0.92503013319928018010
15860,0.80117859714689898532
15861,0.50147732354304452862
15862,0.89124859045611670716
15863,0.96262243070534869727
15864,0.50122088183836588371
15865,0.81304370452056828888
15866,0.89159786668440743629
15867,0.85261781797688440676
15868,0.50147732354304452862
15869,0.57259202689582777701
15870,0.50147732354304452862
15871,0.91388967103162388472
15872,0.68896476678141571615
15873,0.81304370452056828888
15874,0.64991295808597060457
15875,0.91758507459167470977
15876,0.92118328576534369567
15877,0.50147732354304452862
15878,0.91779979033704961466
15879,0.50122088183836588371
15880,0.86676571750362607638
15881,0.50122088183836588371
15882,0.81649756206376078449
15883,0.70091460891357704188
15884,0.88618858554807800054
15885,0.73988687652153284358
15886,0.91674474328036836823
15887,0.92043058814765144060
15888,0.49890272905997717912
15889,0.88147063356351085250
15890,0.50147732354304452862
15891,0.91587915976888611969
15892,0.49482240285046208417
15893,0.73815230716656665688
15894,0.50000000000000000000
15895,0.59971075597313516781
15896,0.49917620470948459444
15897,0.50147732354304452862
15898,0.92494517992555191910
15899,0.73988687652153284358
15900,0.52839774995463617557
15901,0.89159786668440743629
15902,0.77229275490353288536
15903,0.49917620470948459444
15904,0.50261871508379896145
15905,0.50261871508379896145
15906,0.50000000000000000000
15907,0.89159786668440743629
15908,0.90471327602340112506
15909,0.56137091289129248395
15910,0.91690218429804770661
15911,0.89723130754821955879
15912,0.91758507459167470977
15913,0.76993402783242026466
15914,0.50147732354304452862
15915,0.50147732354304452862
15916,0.91242455725820525991
15917,0.87572846658736869241
15918,0.50122088183836588371
15919,0.82283198783221278561
15920,0.82644258969199824172
15921,0.56062295923390670360
15922,0.60142328017277491004
15923,0.50122088183836588371
15924,0.81304370452056828888
15925,0.50122088183836588371
15926,0.75228279694095190333
15927,0.67648561972891019245
15928,0.49917620470948459444
15929,0.89159786668440743629
15930,0.93401715878890689826
15931,0.95441709037825939177
15932,0.88019987860480219943
15933,0.77016141930069825783
15934,0.83738688627294843858
15935,0.56062295923390670360
15936,0.38356164383561652809
15937,0.96351868794355688408
15938,0.66766373478234009031
15939,0.57285208458707115309
15940,0.91674474328036836823
15941,0.49044895345624434091
15942,0.66791587684491937615
15943,0.40740740740740744030
15944,0.49482240285046208417
15945,0.89601887451642758808
15946,0.50122088183836588371
15947,0.50122088183836588371
15948,0.89608834727690100941
15949,0.68948657452543338220
15950,0.50122088183836588371
15951,0.50122088183836588371
15952,0.87979025371066865713
15953,0.72813027969195631695
15954,0.91674474328036836823
15955,0.50147732354304452862
15956,0.77229275490353288536
15957,0.62728965906554468024
15958,0.55712885116984778300
15959,0.70116054986938458615
15960,0.82673827279199929574
15961,0.89119459666880151971
15962,0.87572846658736869241
15963,0.51712887438825450026
15964,0.83394484457318329707
15965,0.76789648419361056231
15966,0.49917620470948459444
15967,0.49917620470948459444
15968,0.49917620470948459444
15969,0.66791587684491937615
15970,0.88810711781208284687
15971,0.92494517992555191910
15972,0.95542423895087269514
15973,0.73243887914231731173
15974,0.60184231120386066927
15975,0.83895278405204176675
15976,0.49482240285046208417
15977,0.57259202689582777701
15978,0.78839590443686013987
15979,0.92494517992555191910
15980,0.50122088183836588371
15981,0.77229275490353288536
15982,0.51712887438825450026
15983,0.89159786668440743629
15984,0.66791587684491937615
15985,0.66791587684491937615
15986,0.40298507462686572467
15987,0.73857974188923825043
15988,0.50147732354304452862
15989,0.66791587684491937615
15990,0.62633987798216095300
15991,0.39846636635116666758
15992,0.84272725167088302634
15993,0.49917620470948459444
15994,0.91182955687476541229
15995,0.66875992713928611444
15996,0.50261871508379896145
15997,0.80080866049302201759
15998,0.89159786668440743629
15999,0.50147732354304452862
16000,0.89873692324538112519
16001,0.50199589454188031645
16002,0.50000000000000000000
16003,0.01979526534030651500
16004,0.19359360762599006622
16005,0.22554463904314395184
16006,0.02948702327281588209
16007,0.01606723290545539543
16008,0.45179274158285970264
16009,0.06577408122333419649
16010,0.01760116276283950690
16011,0.50000000000000000000
16012,0.09382481817771153032
16013,0.20191158900836320145
16014,0.06602445350129679258
16015,0.14309561778996354731
16016,0.00651488538213865990
16017,0.34391534391534395176
16018,0.01371834709160153938
16019,0.04894274548042368278
16020,0.01606723290545539543
16021,0.65816399582300388893
16022,0.38851351351351348651
16023,0.12933050737895346316
16024,0.01987978248677119836
16025,0.13420660782494228669
16026,0.00651488538213865990
16027,0.01987978248677119836
16028,0.01338391444809413147
16029,0.50000000000000000000
16030,0.50000000000000000000
16031,0.57142857142857139685
16032,0.01741042898514011047
16033,0.50000000000000000000
16034,0.50000000000000000000
16035,0.33466135458167328709
16036,0.50199589454188031645
16037,0.45257736275700349848
16038,0.40425531914893608754
16039,0.33643410852713179215
16040,0.45257736275700349848
16041,0.01979526534030651500
16042,0.33466135458167328709
16043,0.33466135458167328709
16044,0.03220700009811728465
16045,0.01390893583519223209
16046,0.50199589454188031645
16047,0.47325113364243132086
16048,0.50000000000000000000
16049,0.07857704374676874326
16050,0.40286624203821663759
16051,0.50199589454188031645
16052,0.38678579826005171638
16053,0.06193100885613427031
16054,0.00651488538213865990
16055,0.53333333333333332593
16056,0.04135581525723402985
16057,0.37179487179487180626
16058,0.50199589454188031645
16059,0.01338391444809413147
16060,0.50265092982362657992
16061,0.42204859866676219804
16062,0.10395314787701318004
16063,0.06926751592356689136
16064,0.03220700009811728465
16065,0.01399385248504401297
16066,0.33466135458167328709
16067,0.34545454545454545858
16068,0.50000000000000000000
16069,0.50000000000000000000
16070,0.01578618126510236003
16071,0.02648203577165515743
16072,0.01672614921993573894
16073,0.45179274158285970264
16074,0.33643410852713179215
16075,0.07980829339445716375
16076,0.01388913652004920840
16077,0.01819828044208651394
16078,0.15901401643305945743
16079,0.41775836972343521891
16080,0.41323197529397781569
16081,0.01371834709160153938
16082,0.00607577061953041425
16083,0.42204859866676219804
16084,0.05688387114283388613
16085,0.11008203228367292870
16086,0.42192295646727207004
16087,0.38750000000000001110
16088,0.33097652081109929512
16089,0.00651488538213865990
16090,0.45229934730128457110
16091,0.03933866019405848208
16092,0.19359360762599006622
16093,0.11578193950528919975
16094,0.01578618126510236003
16095,0.38465333383932293065
16096,0.50000000000000000000
16097,0.02075728903900451311
16098,0.12213247172859449663
16099,0.03220700009811728465
16100,0.01533925819584264737
16101,0.45257736275700349848
16102,0.00651488538213865990
16103,0.57275927967378570393
16104,0.00980464149824713041
16105,0.01979526534030651500
16106,0.02206604632415056291
16107,0.47857844932256632386
16108,0.33755274261603374075
16109,0.04002055263758848291
16110,0.09043093441671505583
16111,0.49107142857142854764
16112,0.01533925819584264737
16113,0.03229640894873063439
16114,0.02544519034624752318
16115,0.01555852906048508025
16116,0.02782069123157858079
16117,0.05409393347722694922
16118,0.04551337359792925058
16119,0.42192295646727207004
16120,0.42192295646727207004
16121,0.01987978248677119836
16122,0.59259259259259255970
16123,0.01390893583519223209
16124,0.40425531914893608754
16125,0.04302316738452603706
16126,0.01480242517779579818
16127,0.02782069123157858079
16128,0.01338391444809413147
16129,0.01555852906048508025
16130,0.04052328522899751456
16131,0.00607577061953041425
16132,0.04103130900004363368
16133,0.03220700009811728465
16134,0.03642722079103857119
16135,0.42204859866676219804
16136,0.05816355630986247416
16137,0.00651488538213865990
16138,0.45179274158285970264
16139,0.05900690435093149805
16140,0.42192295646727207004
16141,0.00851180372271798796
16142,0.38658146964856227035
16143,0.50000000000000000000
16144,0.01117589854931299274
16145,0.01979526534030651500
16146,0.36363636363636364646
16147,0.01927971003316109738
16148,0.02320453845328459760
16149,0.02115145386450664744
16150,0.01338391444809413147
16151,0.33575757575757581019
16152,0.03768620484434639928
16153,0.45179274158285970264
16154,0.02782069123157858079
16155,0.02995103415252011597
16156,0.01338391444809413147
16157,0.38851351351351348651
16158,0.04894274548042368278
16159,0.50199589454188031645
16160,0.53333333333333332593
16161,0.06463179989504984346
16162,0.01355341325459784481
16163,0.03933866019405848208
16164,0.02945449948305690208
16165,0.50000000000000000000
16166,0.01533925819584264737
16167,0.15164804727172007115
16168,0.34883720930232553492
16169,0.42204859866676219804
16170,0.41323197529397781569
16171,0.33466135458167328709
16172,0.02321133587622792663
16173,0.51039923499880468505
16174,0.35353535353535353591
16175,0.33755274261603374075
16176,0.47325113364243132086
16177,0.50000000000000000000
16178,0.01979526534030651500
16179,0.29281151389209569835
16180,0.09043093441671505583
16181,0.00727812661964489550
16182,0.50000000000000000000
16183,0.42192295646727207004
16184,0.52238805970149249092
16185,0.01979526534030651500
16186,0.38095238095238093123
16187,0.50000000000000000000
16188,0.02115145386450664744
16189,0.07803375408882021191
16190,0.47811993517017820077
16191,0.01776983045853782958
16192,0.47325113364243132086
16193,0.33466135458167328709
16194,0.34883720930232553492
16195,0.04551337359792925058
16196,0.34918648310387984113
16197,0.33097652081109929512
16198,0.01819828044208651394
16199,0.46666666666666672958
16200,0.01760116276283950690
16201,0.55555555555555558023
16202,0.01686181142167574379
16203,0.50000000000000000000
16204,0.04333670554473747355
16205,0.45179274158285970264
16206,0.01979526534030651500
16207,0.33466135458167328709
16208,0.50000000000000000000
16209,0.01355341325459784481
