Id,Expected
16182,0.83334416787471798926
16183,0.50161741206293908313
16184,0.49999804963294092186
16185,0.00061806137899677606
16186,0.16667750202512851554
16187,0.01444248381474070968
16188,0.00004838238241363275
16189,0.00051558917295984837
16190,0.02029878469121061679
16191,0.00413107867835394663
16192,0.50270942266217755190
16193,0.12543928293163017496
16194,0.00476560278366174473
16195,0.00003681150604360552
16196,0.00793767499148204103
16197,0.00368573630357706041
16198,0.00186484404872597253
16199,0.50000195038227490674
16200,0.00037774046872055488
16201,0.96428490825372381590
16202,0.00027536505547789015
16203,0.50000000000000000000
16204,0.00001673899446843057
16205,0.00005150448938772715
16206,0.00010618611176553514
16207,0.25073216060417435891
16208,0.49999414894446958524
16209,0.00004504438807492497
16210,0.00054758770473117304
16211,0.07157140211560748810
16212,0.00013659626659135192
16213,0.00009680040277926804
16214,0.50144462591382799044
16215,0.03573604782420484322
16216,0.16689848719688371581
16217,0.00004710092525504048
16218,0.00000019310541782261
16219,0.00588395353595203442
16220,0.16756717090574707596
16221,0.00000182675928800533
16222,0.00001634011471251231
16223,0.98782512814546830082
16224,0.50003120429059000340
16225,0.50042254727856183560
16226,0.00014262033456051470
16227,0.00012324010714629668
16228,0.82279665794113387989
16229,0.00000006560642478048
16230,0.00000014209025560361
16231,0.00294136034194599980
16232,0.50016763907465155992
16233,0.00017681412120869214
16234,0.00001258750492855808
16235,0.03032772043893461333
16236,0.00159788548002145450
16237,0.00007316881903547323
16238,0.00758735902248863607
16239,0.50017739068055633300
16240,0.00129573474673427662
16241,0.00460191162814477684
16242,0.00029612808131227532
16243,0.00086410017464239562
16244,0.05586035221721485922
16245,0.50015598008134365404
16246,0.00000002900426403633
16247,0.50042254727856183560
16248,0.01738173135381692810
16249,0.00040662467088257558
16250,0.01433497097231172836
16251,0.00000343322441846960
16252,0.00000449118455826961
16253,0.00021519212097056336
16254,0.00001915747258934993
16255,0.49961273800071615003
16256,0.03571509174627618410
16257,0.00000074657990415650
16258,0.00040729094490904899
16259,0.00001198782486148580
16260,0.50000000000000000000
16261,0.00004291603128362010
16262,0.00097605669684543595
16263,0.50000195038227490674
16264,0.64302364049178906136
16265,0.00072594451290447341
16266,0.00010488918147314483
16267,0.00000996530665002179
16268,0.01220292282412333354
16269,0.00026645409823742282
16270,0.00030560312305725936
16271,0.00018572826259865871
16272,0.00000113035385809842
16273,0.00018805163225959012
16274,0.03852243606678534826
16275,0.00012296264337694735
16276,0.00093095954914228229
16277,0.97826037182633329703
16278,0.00016794980174771062
16279,0.93748857162424636957
16280,0.00022367933152148931
16281,0.25041244985653843269
16282,0.00062154041277106089
16283,0.00000014209025560361
16284,0.10288123289070126576
16285,0.97440787649655336011
16286,0.00002030861628222480
16287,0.00000693620897746901
16288,0.49999804961772498224
16289,0.50000000000000000000
16290,0.00191379938142874177
16291,0.00150675920461278904
16292,0.02242200308389933477
16293,0.01570678507017609846
16294,0.50042254727856183560
16295,0.96428437090679897103
16296,0.78044001645672456124
16297,0.00091671029207673503
16298,0.50140999012034503934
16299,0.00085157302433753839
16300,0.00016080592172282402
16301,0.00005455944273963308
16302,0.00161333194501282512
16303,0.00015486056842923889
16304,0.00030167148203155860
16305,0.00001691284106289500
16306,0.00000027761217247395
16307,0.50000000000000000000
16308,0.00024499224682232378
16309,0.00000243218287214358
16310,0.25110709110870060856
16311,0.00280362778191703237
16312,0.10007230916453614677
16313,0.50018326659050049710
16314,0.03585400003490846199
16315,0.02464236675881459337
16316,0.00233610189125978314
16317,0.00001356709333594474
16318,0.50027102780398291504
16319,0.90005624823118324240
16320,0.50000195038227490674
16321,0.00001123616530631313
16322,0.00000537643434697754
16323,0.84979641466475275280
16324,0.00149478057867269919
16325,0.00025363256088275669
16326,0.00006040037697382980
16327,0.00001612798101130748
16328,0.00004926473471875135
16329,0.50000390018640339385
16330,0.00815161363036793173
16331,0.00028448527383356228
16332,0.00072486260845423345
16333,0.00010227106279068622
16334,0.93759941777366873072
16335,0.00001098440121385333
16336,0.00001518931721001902
16337,0.00208171728208239202
16338,0.00137393009228570554
16339,0.00001575272388853478
16340,0.00000544676423800574
16341,0.00000032399390562476
16342,0.01783783022326698373
16343,0.00010227106279068622
16344,0.00005150448938772715
16345,0.03517909178005285131
16346,0.00000662193036611575
16347,0.00000047943136730273
16348,0.00000780243217371416
16349,0.50790028292072453286
16350,0.00079079865781594614
16351,0.96428410222098481785
16352,0.03573899909174822753
16353,0.00001173433335123748
16354,0.00274477764066977234
16355,0.00000715688646198342
16356,0.12499488103525943639
16357,0.04684565098624193097
16358,0.00000364550061975346
16359,0.00000007754434862518
16360,0.00013451373532221669
16361,0.00018702471344316386
16362,0.50000390074933398488
16363,0.25000731389073638233
16364,0.12520560066461378090
16365,0.00054157224610847760
16366,0.00001472206917795843
16367,0.07185887385367725755
16368,0.49999804963294092186
16369,0.49998439736783589771
16370,0.01209873210058203322
16371,0.25020330139124746793
16372,0.00067872754626230520
16373,0.03437201123035306394
16374,0.00000716846480112148
16375,0.00078902031533368958
16376,0.00245278987680966473
16377,0.06294458908955015419
16378,0.02799839482392857404
16379,0.00049328182430883531
16380,0.10053187479926527226
16381,0.50041702880616734106
16382,0.00331108846648932049
16383,0.50007605857904779967
16384,0.00000103222671905714
16385,0.00047002691259674298
16386,0.12508361497522269001
16387,0.01032613636119406909
16388,0.00010666124218172853
16389,0.00028851814390540612
16390,0.00036573705298438873
16391,0.00003084904099493209
16392,0.50000195038227490674
16393,0.12504095794782110751
16394,0.17110465079183756476
16395,0.00201627541720012220
16396,0.00046443785906600659
16397,0.02185939728807443153
16398,0.00013993112955391294
16399,0.00599992934997351998
16400,0.97829661936428291558
16401,0.50000000000000000000
16402,0.00272680296307009021
16403,0.00042720485974627215
16404,0.02101689492872309967
16405,0.00482969792793210787
16406,0.03593803404826390741
16407,0.00564186972155298477
16408,0.00009396222742672545
16409,0.00338343699930016614
16410,0.41628831482770112249
16411,0.26926299987048957219
16412,0.00364775589761256709
16413,0.00053973546504434381
16414,0.00025363256088275669
16415,0.01086400918568013706
16416,0.02957717178093101362
16417,0.00599078428746737616
16418,0.00126687751885605471
16419,0.00014101332046622872
16420,0.10074286002258725503
16421,0.00000085304789425774
16422,0.00481351540233809945
16423,0.00004697870154215271
16424,0.00033317731914749862
16425,0.02087902508135587240
16426,0.00000036386430349304
16427,0.00005393704613405992
16428,0.00376646566910014994
16429,0.00008737423562670079
16430,0.00001915979652426958
16431,0.01012021304632496066
16432,0.50041119382624621448
16433,0.00000357402688020089
16434,0.00162702006000749297
16435,0.00041811326754367668
16436,0.50000000000000000000
16437,0.00871306241991060340
16438,0.02381333172701996168
16439,0.00008832879470742098
16440,0.50000000000000000000
16441,0.50206256044933528226
16442,0.25110415695169424621
16443,0.00000003777339713708
16444,0.50000000000000000000
16445,0.02643464745235734117
16446,0.00078309006698859367
16447,0.00004501720955344462
16448,0.01919717282334409969
16449,0.00001326752730520007
16450,0.00000003777339713708
16451,0.01357620649385223900
16452,0.00486990806868644113
16453,0.49998244738114927532
16454,0.50018326659050060812
16455,0.50065834836367317795
16456,0.00014248996386685478
16457,0.01070028351969377033
16458,0.01783783022326698026
16459,0.00015273803983185030
16460,0.00056829847606859813
16461,0.00000007198405524219
16462,0.00000123512250907419
16463,0.00007946040349502339
16464,0.16689532273440091381
16465,0.50000195038227490674
16466,0.00000014209025560361
16467,0.03599950646882342509
16468,0.00001799411480132096
16469,0.50000000000000000000
16470,0.00000940212546768478
16471,0.75031677660582873912
16472,0.00277867716082027660
16473,0.00000044558500213080
16474,0.02502358081682390725
16475,0.94999592370263541419
16476,0.94043008422114937606
16477,0.06272988517813653242
16478,0.00001153720239779641
16479,0.00000415319851769223
16480,0.50000000000000000000
16481,0.25121942677749570239
16482,0.00581968081573470356
16483,0.00000439859186883378
16484,0.00187299403533519268
16485,0.00018097483836990324
16486,0.12536521822569904328
16487,0.00025363256088275669
16488,0.00000003777339713708
16489,0.00000742274532492648
16490,0.00000039854573667889
16491,0.60749601105011374891
16492,0.00607260668283434325
16493,0.00000007754434862518
16494,0.01229571825821761978
16495,0.00000415319851769223
16496,0.66052858760768917712
16497,0.00035931313290616583
16498,0.00725195582897968094
16499,0.74999853721044074106
16500,0.00949461337911359365
16501,0.00033178535466994545
16502,0.42372868530824814304
16503,0.00006768187733118103
16504,0.00000411895761087368
16505,0.00000381869613898854
16506,0.00010857478404402378
16507,0.00584895708386733160
16508,0.00000298158380503413
16509,0.02919864312778625015
16510,0.50000390068847155867
16511,0.00004842911391984550
16512,0.01568523551307923758
16513,0.00700325376602951594
16514,0.12520303722235329169
16515,0.00000135173635859258
16516,0.50000000000000000000
16517,0.00000335998466495219
16518,0.00001098909508287879
16519,0.00263820394268055296
16520,0.00093680400095002257
16521,0.00000001006883796493
16522,0.00002705985369557160
16523,0.96436158751298062253
16524,0.01226616072606036278
16525,0.00020610538351729563
16526,0.00000069701729374792
16527,0.01226616072679776598
16528,0.00001238736070329553
16529,0.99957152768476043025
16530,0.00284771531807151337
16531,0.01357683328601266143
16532,0.83311699197126287686
16533,0.87882259902140458241
16534,0.00278451379006825926
16535,0.00132677986058035431
16536,0.20136869366614967847
16537,0.02000168204197861829
16538,0.00002451494580452641
16539,0.50000000000000000000
16540,0.00403865144966077637
16541,0.00013107846188626369
16542,0.00040810656272573465
16543,0.00008985125471781832
16544,0.00013700673306101189
16545,0.25000146277814727647
16546,0.25011992979719188668
16547,0.00000040852947348828
16548,0.00176060588660886374
16549,0.00014969480358665432
16550,0.00009711247883709915
16551,0.50094995975022471590
16552,0.74999561164844041894
16553,0.00003681150604360552
16554,0.00011748207206192869
16555,0.02285806921547907725
16556,0.00153154336147204068
16557,0.00255455360145539915
16558,0.00244571888755432338
16559,0.00002783946102954106
16560,0.00003152336376066732
16561,0.01022462539260042720
16562,0.00000064776149600391
16563,0.00002783946102954106
16564,0.00626181689553386225
16565,0.00004811344007620451
16566,0.25031704442518043496
16567,0.00362899022050994008
16568,0.00581909408082153124
16569,0.00092794469275626955
16570,0.00947853713480628114
16571,0.00008792832518091587
16572,0.50062528244845794223
16573,0.00000193541373613012
16574,0.50000975175921746896
16575,0.50042679644745757805
16576,0.00006340592699837430
16577,0.00016143439554313756
16578,0.00006416543782377166
16579,0.00014214299361048696
16580,0.50000195036705907814
16581,0.00000539483752019155
16582,0.00001363943260199063
16583,0.00000007198405524219
16584,0.00798904734691943327
16585,0.03852698394244900848
16586,0.00018075274666095231
16587,0.89999859571599771790
16588,0.50041119382624621448
16589,0.80207854996840277639
16590,0.00000003777339713708
16591,0.00156658940511489732
16592,0.00010227106279068625
16593,0.00735755350654665463
16594,0.16671542356089152914
16595,0.66052858760768917712
16596,0.00758765273838278229
16597,0.00007273815291657585
16598,0.00044259281585237850
16599,0.00001634011471251231
16600,0.00108663269627592572
16601,0.00012977996308461741
16602,0.01564924787128333522
16603,0.02179852339011449994
16604,0.62467893773927007928
16605,0.01051523440693118670
16606,0.00000374462181571912
16607,0.00083307824079895164
16608,0.12515017591058139046
16609,0.50000000000000000000
16610,0.50000000000000000000
16611,0.00008016388132214646
16612,0.00003860279208177308
16613,0.00049466490764503565
16614,0.00043641159582427793
16615,0.00000394213419649329
16616,0.90015131305627904545
16617,0.00006340592699837430
16618,0.00003089476207815445
16619,0.00000768772594929070
16620,0.00758747650886715686
16621,0.02242166108701162952
16622,0.00056614029918762685
16623,0.00126368098807593801
16624,0.00000296926185328044
16625,0.05001371071631324772
16626,0.02179819068445852312
16627,0.50000000000000000000
16628,0.25115838051020195065
16629,0.00271796854543372495
16630,0.01222247355559856648
16631,0.00015486056842923889
16632,0.25000292557341241562
16633,0.00483673472726058214
16634,0.00041999368881681117
16635,0.10052479713790812843
16636,0.93748857162424636957
16637,0.00000522285241896444
16638,0.00000007198405524219
16639,0.00291946886081640876
16640,0.50206256044933528226
16641,0.00013557830995130038
16642,0.49961273800071615003
16643,0.50000000000000000000
16644,0.00030029669357539723
16645,0.73851875937014233031
16646,0.00004207098244541391
16647,0.00000030412948891961
16648,0.00242264493254887390
16649,0.00094321117207594053
16650,0.00000399071078910375
16651,0.04684948280428712780
16652,0.00000371988215478431
16653,0.00000820551882397651
16654,0.16673926412156206411
16655,0.01444259486133452758
16656,0.01125921670430687742
16657,0.00847503515635062744
16658,0.50097136137015174651
16659,0.00040283122571592472
16660,0.00038283479309122125
16661,0.00037774046872055483
16662,0.01143693584630481146
16663,0.00000014209025560361
16664,0.87518474733764373141
16665,0.00007070470784830366
16666,0.50016377525355915079
16667,0.00213984896883258075
16668,0.00033016922100968094
16669,0.00000101568382928956
16670,0.00001079429133133891
16671,0.99911205361926469504
16672,0.16817845031319392235
16673,0.16669158792490762488
16674,0.00002621176379117871
16675,0.00482969792793210787
16676,0.00134043634174290456
16677,0.00000003777339713708
16678,0.01032263121125582411
16679,0.00014821599114697687
16680,0.00000329442095581737
16681,0.00004181240209706279
16682,0.00000438023006536965
16683,0.50270942266217732985
16684,0.00024433434755676171
16685,0.50000000000000000000
16686,0.00002655430486172489
16687,0.00047299069733046085
16688,0.00456680570920151626
16689,0.74970212153793580612
16690,0.50000000000000000000
16691,0.26926453490552587633
16692,0.00001872759865646056
16693,0.00002677628165954622
16694,0.00263820394268055296
16695,0.00023848502564596826
16696,0.05152651989003995819
16697,0.00003231973675710444
16698,0.50000000000000000000
16699,0.75031385350530932499
16700,0.00020174351964300378
16701,0.00011749974223929949
16702,0.00009197100596352051
16703,0.00002944811070744568
16704,0.01424137516970808495
16705,0.50790028292072453286
16706,0.96428517693160298307
16707,0.00039864174365581014
16708,0.00019605934466178517
16709,0.50000000000000000000
16710,0.00097924600238630559
16711,0.43365156398281301531
16712,0.00000085304789425774
16713,0.99917756106262123339
16714,0.16721135707483944510
16715,0.00020157094029812735
16716,0.00181765467827208751
16717,0.00686152622323087883
16718,0.00686319818929209333
16719,0.50000000000000000000
16720,0.02958836781131943608
16721,0.92696202332849775285
16722,0.03846730869638936151
16723,0.50000000000000000000
16724,0.00905614172889824577
16725,0.00051554144529610923
16726,0.00070041184319505681
16727,0.00001282103634866383
16728,0.50043814989917123626
16729,0.00013063249907095732
16730,0.99206293922884614123
16731,0.04547079371949606236
16732,0.03591409576678666199
16733,0.00000030231050857505
16734,0.00039162784765072486
16735,0.75049197555681312899
16736,0.00002948646448184601
16737,0.00003346791734108732
16738,0.50000195038227490674
16739,0.50015598129784244463
16740,0.01003892693120729540
16741,0.01800544966104909023
16742,0.00013220713235406452
16743,0.00013485347770235905
16744,0.00145985015257403539
16745,0.01562571996948601202
16746,0.00161321659213298370
16747,0.90000070212995020302
16748,0.83927139243670534352
16749,0.00000229832053261790
16750,0.00002882548739638578
16751,0.50008190295669663339
16752,0.01568379343049744815
16753,0.00000890773266105973
16754,0.01563603751389649327
16755,0.00000014209025560361
16756,0.00185238544018291552
16757,0.00002129507266004081
16758,0.00032864399388796313
16759,0.01321037394962105115
16760,0.01371029886886581187
16761,0.04548365511760932289
16762,0.00051195697752365852
16763,0.50000000000000000000
16764,0.00217773720951308560
16765,0.00855920761687259911
16766,0.00056000733984170822
16767,0.50144462591382810146
16768,0.00045505484748442865
16769,0.96428437089841467778
16770,0.00157604633746528011
16771,0.49998829829974306138
16772,0.12590774615812022619
16773,0.00233588058254750007
16774,0.00088095073269104610
16775,0.00027883087732486167
16776,0.00013107846188626369
16777,0.49996489544693945017
16778,0.00798225838646379401
16779,0.00008049652255059349
16780,0.66052858760768917712
16781,0.50009945009945011574
16782,0.00003096185051301543
16783,0.00364982241594936051
16784,0.00019600427715936038
16785,0.01040415692175544922
16786,0.00240055868884977812
16787,0.00000176259706159630
16788,0.00676497693735433284
16789,0.00002993484176832025
16790,0.00186108844060938958
16791,0.27183589915148426153
16792,0.04562139808293469434
16793,0.00023013382218753327
16794,0.00607260668283434325
16795,0.00015422617405639661
16796,0.99993876718076479815
16797,0.00000493459072039602
16798,0.00485953313393883753
16799,0.00607421745289156260
16800,0.10018752524002735860
16801,0.50023198509057176242
16802,0.49705773543896969446
16803,0.00000029454023760896
16804,0.00252780099603051953
16805,0.99527314334393501838
16806,0.00754467301446297943
16807,0.03544036447008581947
16808,0.18803392091501053285
16809,0.00000217208381710285
16810,0.99991161906784375990
16811,0.00006787388586253160
16812,0.99611508358255018702
16813,0.50068114853319523050
16814,0.07161416337381980302
16815,0.96426609915794714301
16816,0.00037385365637364798
16817,0.99996623633967007816
16818,0.03782165044126100523
16819,0.99996623633967007816
16820,0.00012210466550636044
16821,0.99998363198198392254
16822,0.99995933002477055407
16823,0.00000093270098771419
16824,0.49705968575375208962
16825,0.16686382607219890639
16826,0.99999763003297281738
16827,0.24998684102607754420
16828,0.86527104706300950188
16829,0.00000083982422085085
16830,0.00001346948558729743
16831,0.31230906253980361686
16832,0.50000780116393472863
16833,0.99995810051449018907
16834,0.00000046561642979956
16835,0.10550254273648670966
16836,0.50000390074933398488
16837,0.00093361290073034481
16838,0.03573551050003645480
16839,0.99491958953966641577
16840,0.50005655490896605553
16841,0.00000377910598071910
16842,0.99867592434023155779
16843,0.00000901031145593114
16844,0.00217391551532489409
16845,0.99867592434023166881
16846,0.00012895091750967193
16847,0.00441666085145300032
16848,0.00006595800752237225
16849,0.42893676595654733896
16850,0.16730006156003882078
16851,0.99867592434023155779
16852,0.97942745694795096956
16853,0.00550243487997241227
16854,0.99996623633967007816
16855,0.99897604555489094569
16856,0.00842163301204703479
16857,0.98255806494292730058
16858,0.00463355412264862543
16859,0.50000390074933398488
16860,0.00022125067571551879
16861,0.98256555721306582107
16862,0.00012869906209398221
16863,0.83334525062599651424
16864,0.00446564309836167475
16865,0.00587952633172215012
16866,0.24778232638673164390
16867,0.99839719057096254495
16868,0.16673381672712339618
16869,0.00012579035499357284
16870,0.00000044371233733928
16871,0.58523000889424980908
16872,0.92625626058270804641
16873,0.58418209781525920476
16874,0.12566154863522299712
16875,0.00007637931024148102
16876,0.00092433453809295828
16877,0.00023765248845223407
16878,0.00110062240391765875
16879,0.00998470694428478002
16880,0.99996445167406977639
16881,0.04546436208239319765
16882,0.00014277482382369478
16883,0.96428168431110450332
16884,0.00003142823527414459
16885,0.99993999731043115009
16886,0.00000362859808246175
16887,0.00018986417935157321
16888,0.50002340358308861035
16889,0.00001002376431508589
16890,0.99995810051449018907
16891,0.00050090947621320235
16892,0.00000145711535448026
16893,0.01146651882315582148
16894,0.99996623633967007816
16895,0.99730721876963090988
16896,0.99996623633967007816
16897,0.99985723856644836971
16898,0.00000034472648774962
16899,0.99998162780371246949
16900,0.99867592434023166881
16901,0.00307311327948920189
16902,0.49801781599035582770
16903,0.91577103354447564332
16904,0.00000944423405165861
16905,0.00097150109746697594
16906,0.94307745224305550291
16907,0.00000228508478337313
16908,0.00000551044339733476
16909,0.00582107586452654431
16910,0.00003517667681109750
16911,0.99998210960190658803
16912,0.00000304681678518990
16913,0.50000000000000000000
16914,0.99867592434023166881
16915,0.00015019058384393099
16916,0.16668941957941504906
16917,0.00009427877979108851
16918,0.99922535406078694109
16919,0.61112965871015756392
16920,0.00107694019912682546
16921,0.00000036736244212327
16922,0.00022691606001502316
16923,0.00364686044540365193
16924,0.00062247409113137667
16925,0.00022604273232689807
16926,0.00176868063894636035
16927,0.00023466637551807000
16928,0.00002681771983791260
16929,0.97222011527976437417
16930,0.00010719630389287390
16931,0.00344988446369974945
16932,0.62508768619437016234
16933,0.00000042847404382153
16934,0.00026038624101584127
16935,0.49800026378673628580
16936,0.00004618823748676671
16937,0.06266762427712990746
16938,0.00006694495133193345
16939,0.00221088592176016917
16940,0.00000828933038962487
16941,0.99971351448010536966
16942,0.00055895533905168861
16943,0.84748819625634497221
16944,0.99996623633967007816
16945,0.00070092063720767449
16946,0.36363345766911175927
16947,0.00603460782199244199
16948,0.00204695023065327173
16949,0.00019803909357743091
16950,0.00013531026746016069
16951,0.99955825150779298305
16952,0.00087199714078815664
16953,0.83332900243469454349
16954,0.99822924997026774019
16955,0.00000480841728296719
16956,0.01357267070816993264
16957,0.00002787220047726771
16958,0.99867592434023166881
16959,0.99969114851863738469
16960,0.00000415474555844132
16961,0.99999635884165216648
16962,0.00000037216456376254
16963,0.00004545792868512377
16964,0.00850329251137362657
16965,0.00065280166405697027
16966,0.03834315235353387419
16967,0.00042603633769792748
16968,0.05007299520606957322
16969,0.00000357337278703580
16970,0.96428437233860142541
16971,0.00001466970906140484
16972,0.98436696123199907138
16973,0.99944431524474686146
16974,0.00004570030241156985
16975,0.99997199238544975941
16976,0.99715908990181112426
16977,0.09503004180612302509
16978,0.97025332338307279656
16979,0.99859807952875134784
16980,0.01225123038857288058
16981,0.99996445167406966537
16982,0.00024412173635750538
16983,0.95356188152682874737
16984,0.05165218411107280749
16985,0.50012085063251665584
16986,0.02174078956932953485
16987,0.68264097845994353708
16988,0.00161000422076402485
16989,0.91641231131795330977
16990,0.24779977522261611989
16991,0.00040994490859071371
16992,0.83328567436359024523
16993,0.00009091596327808147
16994,0.99965473174755425934
16995,0.16777688606773977220
16996,0.00051726598751155749
16997,0.00008915571092836770
16998,0.75000585082730786279
16999,0.99730721876963090988
17000,0.00151812109266168571
17001,0.00000109685618149705
17002,0.00004342058172552603
17003,0.99431192544303770298
17004,0.00001698434246030286
17005,0.01574664587013360068
17006,0.00111582904507043375
17007,0.99996623633967007816
17008,0.99996623633967007816
17009,0.00044119519144995920
17010,0.62592682315796832615
17011,0.00186048763021666149
17012,0.04392255550263877290
17013,0.00046048105602628056
17014,0.00040994490859071371
17015,0.00001753525626588775
17016,0.50000780143780498843
17017,0.87505285640518148949
17018,0.99927851205713302818
17019,0.12567012004737945774
17020,0.49800026378673617478
17021,0.00000240923472690799
17022,0.00142426461806054909
17023,0.00159856084808002131
17024,0.99995114431848297620
17025,0.00002889427779458358
17026,0.00175760424950998782
17027,0.99996623633967007816
17028,0.00127626561996495866
17029,0.12824141330797805827
17030,0.99867592434023155779
17031,0.00246615962478833640
17032,0.83301624766897486296
17033,0.00944241888676752850
17034,0.86887476376394001676
17035,0.00002681771983791260
17036,0.00021995408651723333
17037,0.02186067301382620467
17038,0.01566720259355516148
17039,0.50087326902131623640
17040,0.96428571427942610939
17041,0.99998598748598299668
17042,0.03598769831067217401
17043,0.92323271585708033271
17044,0.99846220700338716991
17045,0.00251419300295483350
17046,0.97223527257331365803
17047,0.99975952894992281550
17048,0.00003710490219819342
17049,0.91567899622071791121
17050,0.99994775047614914421
17051,0.50001755111274048815
17052,0.05165180191574991059
17053,0.00571605809921453805
17054,0.90003226549816794932
17055,0.99943210932854753548
17056,0.10010739669846006883
17057,0.99996623633967007816
17058,0.00395059958733233029
17059,0.30165221436266004273
17060,0.87499488283841564407
17061,0.95530315857788095091
17062,0.00294157767400099164
17063,0.58523000889424980908
17064,0.49973304968938048187
17065,0.00003142823527414459
17066,0.99999884306145059298
17067,0.00021656118523148162
17068,0.50113642997528662359
17069,0.49985182585638798791
17070,0.99996445167406977639
17071,0.86362901352661969323
17072,0.99984461737638152812
17073,0.99955825150779309407
17074,0.00000183352922863374
17075,0.03970283533972939621
17076,0.00236555084508510184
17077,0.00002188266699966133
17078,0.00002188266699966133
17079,0.00825468878101916215
17080,0.00005224546809544543
17081,0.00036346113572466787
17082,0.00000029454023760896
17083,0.99867592434023155779
17084,0.26490322294153384464
17085,0.99999966534807827045
17086,0.98679967212256602949
17087,0.43063756454738483237
17088,0.00003142823527414459
17089,0.00825539132685561110
17090,0.06286878031842473014
17091,0.00192387390028953041
17092,0.00000760349408525164
17093,0.00030562718757367051
17094,0.99996623633967007816
17095,0.00000217457851080555
17096,0.00072289392617309997
17097,0.99917685401908440390
17098,0.00388016553599487965
17099,0.00043385842690615758
17100,0.99920327781179951732
17101,0.00000019638056871417
17102,0.00021769529574775393
17103,0.99871841385423865134
17104,0.00601479987014380286
17105,0.00011189579960118003
17106,0.00446010710396178497
17107,0.00000467778168783003
17108,0.86450814830301803138
17109,0.00418330990592827041
17110,0.00754467301446297943
17111,0.99922485588955178848
17112,0.02778578429694997243
17113,0.00000228508478337313
17114,0.12505461158209826844
17115,0.00485046434403059359
17116,0.00002681771983791260
17117,0.99973490406238352257
17118,0.00000075675037996200
17119,0.04560498912845214331
17120,0.00000557104491434744
17121,0.01563399701675693629
17122,0.99871841385423865134
17123,0.29715660256405479478
17124,0.00000304681678518990
17125,0.06137907849490740336
17126,0.00024639875564023967
17127,0.99867592434023155779
17128,0.00000055389985273511
17129,0.04549584061960736808
17130,0.00001154653023168986
17131,0.00514908759074037686
17132,0.99879878144560974018
17133,0.90990903858997740361
17134,0.00134416904131498603
17135,0.08615176471204252784
17136,0.00000022731256662717
17137,0.50012673745815905413
17138,0.24997223317227468264
17139,0.00000009369792802726
17140,0.99996623633967007816
17141,0.00003738525865328937
17142,0.99993815498648408457
17143,0.25023835397996813112
17144,0.99867592434023155779
17145,0.01788601158108227285
17146,0.00008861304178359076
17147,0.00540917283605646133
17148,0.00000351886572177447
17149,0.00624943007015237029
17150,0.16781390376180393975
17151,0.99069607573916407262
17152,0.21798839282946336215
17153,0.25008042985107870049
17154,0.03583585658519412853
17155,0.99829826078928873834
17156,0.99939120518854329678
17157,0.00019803909357743091
17158,0.00000883943042559824
17159,0.00053846461535560501
17160,0.99996785178257985294
17161,0.16686816429910422688
17162,0.00035356154022842668
17163,0.00001086707403526791
17164,0.50002730396726646767
17165,0.99206324635870302142
17166,0.00395059958733233029
17167,0.24779977522261611989
17168,0.00022496043067823631
17169,0.01413016124420584350
17170,0.00000768861375493473
17171,0.00644935744514436426
17172,0.99767816717872881416
17173,0.50196773229526092663
17174,0.00281463204331097163
17175,0.00036726862922542840
17176,0.05166975055553673507
17177,0.99998943651718263936
17178,0.75452808969980389442
17179,0.00000136923931956481
17180,0.99996623633967007816
17181,0.00135141588900603666
17182,0.00000055389985273511
17183,0.00003930625070532361
17184,0.00095210988031408782
17185,0.99996445167406966537
17186,0.00000183271808198098
17187,0.00281902615179853606
17188,0.00024350469545756127
17189,0.99985356574989070477
17190,0.99986830288613737228
17191,0.04546774741066237496
17192,0.99907255764608393633
17193,0.50227338028934642722
17194,0.99877824619616473178
17195,0.99999635884165216648
17196,0.25288192590246810765
17197,0.00000055389985273511
17198,0.00510124960132385917
17199,0.99996623633967007816
17200,0.00605100117047837997
17201,0.00099081825421825352
17202,0.99961249898546900017
17203,0.87500170590242232205
17204,0.16673381672712336843
17205,0.41646764193760932304
17206,0.00001119729254765004
17207,0.50099411923417502823
17208,0.00001523389826636173
17209,0.41836559726163979889
17210,0.00074346155977610541
17211,0.10138509958713376458
17212,0.10004634219133777540
17213,0.05165027342949499861
17214,0.99923514238162181034
17215,0.00754467301446297943
17216,0.25015358091765826920
17217,0.88555545984670969162
17218,0.00001040253792232240
17219,0.00679811490681164754
17220,0.99867592434023166881
17221,0.99943836146392217579
17222,0.74998829777482278747
17223,0.00387630811033861430
17224,0.99822924997026774019
17225,0.99999988419248975191
17226,0.00000009266843404321
17227,0.50002340358308861035
17228,0.99996623633967007816
17229,0.98381749626226089323
17230,0.99867592434023155779
17231,0.00027177934771786800
17232,0.00305769638249796119
17233,0.00001208803933950681
17234,0.99918905623252973758
17235,0.99996445167406977639
17236,0.00431027789738479012
17237,0.50068114853319523050
17238,0.02940811044188446771
17239,0.03571831589639504201
17240,0.00001426964162982605
17241,0.50066944658041623306
17242,0.50017939161304925122
17243,0.00003072852468154484
17244,0.83333008282300324865
17245,0.00014761903097087477
17246,0.02354520744459121656
17247,0.62578082111080224337
17248,0.00000175406164244929
17249,0.03869433443553289831
17250,0.50024741095153857362
17251,0.00981884087344666277
17252,0.02671220164432052194
17253,0.50006240188790263002
17254,0.07544612496568420257
17255,0.00095259943731480215
17256,0.09894713888186763839
17257,0.99888969445954156612
