Id,Expected
15769,0.89556087140444629036
15770,0.50020493214001149340
15771,0.89814339698231460130
15772,0.92204859354928603299
15773,0.49729729729729726939
15774,0.50000000000000000000
15775,0.97812934955263763914
15776,0.90764933671074965460
15777,0.49930961855038502595
15778,0.90003457642058559696
15779,0.63899370294279611571
15780,0.49986163947334466551
15781,0.50097387832959749954
15782,0.81155258462465351688
15783,0.46757247029878507005
15784,0.74742780918225648623
15785,0.93712105075695550926
15786,0.49986163947334466551
15787,0.93037939237970057604
15788,0.83348309696610822783
15789,0.97914273494004522291
15790,0.83344502998514102821
15791,0.50097387832959749954
15792,0.50024822878749120036
15793,0.50079712994477232346
15794,0.90002654074445631593
15795,0.08420324449078223084
15796,0.49986163947334466551
15797,0.49986163947334466551
15798,0.72405242395228219809
15799,0.96050522508361502183
15800,0.99117135024832458967
15801,0.50044340314281432480
15802,0.77298480556270932063
15803,0.69496587030716727718
15804,0.78603941253293008184
15805,0.50020493214001149340
15806,0.91847497245478859629
15807,0.75038666522751673593
15808,0.83344502998514102821
15809,0.50024822878749120036
15810,0.50564961553734522060
15811,0.50211836356414663030
15812,0.89637365282560199642
15813,0.50020493214001149340
15814,0.93811432290112761745
15815,0.50020493214001149340
15816,0.49986163947334466551
15817,0.43971406102539906113
15818,0.78670212630318792080
15819,0.95769148980972740315
15820,0.93442278851187976496
15821,0.91064075243146236360
15822,0.50020493214001149340
15823,0.95769148980972740315
15824,0.59999999999999997780
15825,0.75050456515524122114
15826,0.91847497245478859629
15827,0.50024822878749120036
15828,0.91847497245478859629
15829,0.50020493214001149340
15830,0.50024822878749120036
15831,0.70551165499199286479
15832,0.92731735015671346023
15833,0.91823561382395724184
15834,0.96153337785269021865
15835,0.50020493214001149340
15836,0.37618388183083717458
15837,0.50024822878749120036
15838,0.88542133576696768760
15839,0.93712105075695550926
15840,0.50020493214001149340
15841,0.71147046232619437500
15842,0.93150217996183715119
15843,0.53152653827424112265
15844,0.59999999999999997780
15845,0.49909466582947592528
15846,0.91847497245478859629
15847,0.95769148980972740315
15848,0.83344502998514102821
15849,0.97413428584413408462
15850,0.50020493214001149340
15851,0.90581808987029233116
15852,0.70603280069654117401
15853,0.92179422993547310838
15854,0.80622505386330822752
15855,0.83341072115714176505
15856,0.94061530064338372270
15857,0.50024822878749120036
15858,0.92416834203750330978
15859,0.98566304681701588652
15860,0.86040445137982968227
15861,0.50024822878749120036
15862,0.89677219390027906876
15863,0.98049311698837626761
15864,0.50020493214001149340
15865,0.95452411364592548715
15866,0.89313253302257467059
15867,0.93189352641449219039
15868,0.50024822878749120036
15869,0.75012907220707869538
15870,0.50024822878749120036
15871,0.91823561382395724184
15872,0.71566808870787235186
15873,0.95452411364592548715
15874,0.83563016787772492755
15875,0.92055056788462530371
15876,0.92416834203750330978
15877,0.50024822878749120036
15878,0.92124197669133445210
15879,0.50020493214001149340
15880,0.88604255874355897227
15881,0.50020493214001149340
15882,0.88828850959871430426
15883,0.90002654074445631593
15884,0.91997325271400676172
15885,0.74177609061325200379
15886,0.91847497245478859629
15887,0.95004791869654914294
15888,0.49958534521351755098
15889,0.89116820995040946229
15890,0.50024822878749120036
15891,0.92008600128560547038
15892,0.49909466582947592528
15893,0.73857251938574675076
15894,0.50000000000000000000
15895,0.61586838086681938709
15896,0.49986163947334466551
15897,0.50024822878749120036
15898,0.93243542208924234949
15899,0.74177609061325200379
15900,0.50564961553734522060
15901,0.89313253302257467059
15902,0.77318346143207306032
15903,0.49986163947334466551
15904,0.50044340314281432480
15905,0.50044340314281432480
15906,0.50000000000000000000
15907,0.89313253302257467059
15908,0.91607533041127831019
15909,0.62698611405350235248
15910,0.98384189215686757013
15911,0.89866634450073068496
15912,0.92055056788462530371
15913,0.93749422915305857806
15914,0.50024822878749120036
15915,0.50024822878749120036
15916,0.91959279368097812668
15917,0.88947820997096049833
15918,0.50020493214001149340
15919,0.84235404921069390038
15920,0.84921184948700401129
15921,0.58102012491325460974
15922,0.65174581426666755579
15923,0.50020493214001149340
15924,0.95452411364592548715
15925,0.50020493214001149340
15926,0.79168454858989756318
15927,0.68183102496205538756
15928,0.49986163947334466551
15929,0.89313253302257467059
15930,0.93712105075695550926
15931,0.99174598364428745434
15932,0.88939925472407765916
15933,0.93751953100815887954
15934,0.85059136081865593937
15935,0.58102012491325460974
15936,0.19504643962848300376
15937,0.97421409390304680720
15938,0.87504659782046190220
15939,0.75016846257176195145
15940,0.91847497245478859629
15941,0.49085068471410225888
15942,0.87507765777606749680
15943,0.35294117647058825815
15944,0.49909466582947592528
15945,0.90727128070948326322
15946,0.50020493214001149340
15947,0.50020493214001149340
15948,0.89814339698231460130
15949,0.77349707134157530408
15950,0.50020493214001149340
15951,0.50020493214001149340
15952,0.88161077061107362418
15953,0.73326046640393727216
15954,0.91847497245478859629
15955,0.50024822878749120036
15956,0.77318346143207306032
15957,0.83348309696610822783
15958,0.62554491390193545097
15959,0.90005542485258616114
15960,0.91670413077576040628
15961,0.89637365282560199642
15962,0.88947820997096049833
15963,0.50319999999999998064
15964,0.92107877505305402188
15965,0.78670212630318792080
15966,0.49986163947334466551
15967,0.49986163947334466551
15968,0.49986163947334466551
15969,0.87507765777606749680
15970,0.90637033976006298186
15971,0.93243542208924234949
15972,0.99190809315307104654
15973,0.73443152751635787379
15974,0.70058495343755367024
15975,0.84556480706525116720
15976,0.49909466582947592528
15977,0.75012907220707869538
15978,0.92857142857142860315
15979,0.93243542208924234949
15980,0.50020493214001149340
15981,0.77318346143207306032
15982,0.50319999999999998064
15983,0.89313253302257467059
15984,0.87507765777606749680
15985,0.87507765777606749680
15986,0.42748091603053434140
15987,0.82203007133150129970
15988,0.50024822878749120036
15989,0.87507765777606749680
15990,0.83344502998514102821
15991,0.30869924879270260742
15992,0.96427773761632806782
15993,0.49986163947334466551
15994,0.98262405078602166331
15995,0.87507997531429337901
15996,0.50044340314281432480
15997,0.95000688792619047973
15998,0.89313253302257467059
15999,0.50024822878749120036
16000,0.92213684784241067849
16001,0.50034257305069052002
16002,0.50000000000000000000
16003,0.01287629859770144346
16004,0.11244844212817189932
16005,0.08609271523178806118
16006,0.01309336384429093773
16007,0.00911737050324775908
16008,0.48939197129956085730
16009,0.02918529311637289847
16010,0.01236873265657360138
16011,0.50000000000000000000
16012,0.02191201988883141258
16013,0.06710332843202782005
16014,0.01294613167812015339
16015,0.03733005252955624159
16016,0.00280082037355871725
16017,0.33519553072625696277
16018,0.00885155085555123546
16019,0.01128297946028001229
16020,0.00911737050324775908
16021,0.66592523402920311693
16022,0.45523906408952191649
16023,0.03257429997805772609
16024,0.01293233728512487371
16025,0.03438545516511105210
16026,0.00280082037355871725
16027,0.01293233728512487371
16028,0.00984923178847419561
16029,0.50000000000000000000
16030,0.50000000000000000000
16031,0.74999999999999988898
16032,0.00374716948415491392
16033,0.50000000000000000000
16034,0.50000000000000000000
16035,0.33355614973262032175
16036,0.50034257305069052002
16037,0.48952465521547294802
16038,0.43750000000000000000
16039,0.33385826771653542844
16040,0.48952465521547294802
16041,0.01287629859770144346
16042,0.33355614973262032175
16043,0.33355614973262032175
16044,0.02667310341961963080
16045,0.00238260659426966148
16046,0.50034257305069052002
16047,0.49482462885195488411
16048,0.50000000000000000000
16049,0.04749645637193379566
16050,0.18463966333508685658
16051,0.50034257305069052002
16052,0.45492839090143216696
16053,0.02822512620200106140
16054,0.00280082037355871725
16055,0.59999999999999997780
16056,0.00956113097986430183
16057,0.43006993006992999540
16058,0.50034257305069052002
16059,0.00984923178847419561
16060,0.50102367308305639781
16061,0.47843160587850297460
16062,0.02161808057648214806
16063,0.01382131208896968284
16064,0.02667310341961963080
16065,0.00791551323635554006
16066,0.33355614973262032175
16067,0.33548387096774190397
16068,0.50000000000000000000
16069,0.50000000000000000000
16070,0.00314847509564345710
16071,0.01212258092605089654
16072,0.01221148450085682638
16073,0.48939197129956085730
16074,0.33385826771653542844
16075,0.02103857071297378714
16076,0.00752362066954391593
16077,0.00822266214146901916
16078,0.04398929361107879049
16079,0.47474295932051857605
16080,0.47393770737450502395
16081,0.00885155085555123546
16082,0.00119024341026017469
16083,0.47843160587850297460
16084,0.03382701053473871622
16085,0.06991699802829164090
16086,0.47840997661730311208
16087,0.43333333333333329263
16088,0.16092090328482611117
16089,0.00280082037355871725
16090,0.48947752509812425536
16091,0.01681714805872373819
16092,0.11244844212817189932
16093,0.03115525039688747319
16094,0.00314847509564345710
16095,0.34725830330456164408
16096,0.50000000000000000000
16097,0.01183983085346957016
16098,0.06583153347732181859
16099,0.02667310341961963080
16100,0.01267050768023562056
16101,0.48952465521547294802
16102,0.00280082037355871725
16103,0.74977298992900776042
16104,0.00437837306776107677
16105,0.01287629859770144346
16106,0.00387523065433396582
16107,0.49596048801229836167
16108,0.33405172413793110531
16109,0.01804331531049710100
16110,0.02096350877963607667
16111,0.49765807962529273745
16112,0.01267050768023562056
16113,0.02160057279790150025
16114,0.01404617002615146486
16115,0.00849940745645296966
16116,0.02549783610072148959
16117,0.01158306015077790324
16118,0.03036581813397983692
16119,0.47840997661730311208
16120,0.47840997661730311208
16121,0.01293233728512487371
16122,0.64705882352941179736
16123,0.00238260659426966148
16124,0.43750000000000000000
16125,0.03076944807088131950
16126,0.00835304844910269087
16127,0.02549783610072148959
16128,0.00984923178847419561
16129,0.00849940745645296966
16130,0.01828336374777412079
16131,0.00119024341026017469
16132,0.00856124526489575148
16133,0.02667310341961963080
16134,0.00654582614643212535
16135,0.47843160587850297460
16136,0.02693513810773700418
16137,0.00280082037355871725
16138,0.48939197129956085730
16139,0.02727223989984200667
16140,0.47840997661730311208
16141,0.00724215242204260656
16142,0.45489199491740789361
16143,0.50000000000000000000
16144,0.00220430664013831568
16145,0.01287629859770144346
16146,0.33928571428571424606
16147,0.00440984053123506803
16148,0.00507310126880128505
16149,0.01807827494833760817
16150,0.00984923178847419561
16151,0.33374233128834357442
16152,0.01693328694311092841
16153,0.48939197129956085730
16154,0.02549783610072148959
16155,0.00669725297724083068
16156,0.00984923178847419561
16157,0.45523906408952191649
16158,0.01128297946028001229
16159,0.50034257305069052002
16160,0.59999999999999997780
16161,0.02863144260187940049
16162,0.00269193390508378752
16163,0.01681714805872373819
16164,0.02166113178579176513
16165,0.50000000000000000000
16166,0.01267050768023562056
16167,0.04040928301327204736
16168,0.33613445378151263210
16169,0.47843160587850297460
16170,0.47393770737450502395
16171,0.33355614973262032175
16172,0.01323128707183667506
16173,0.50207409526534119149
16174,0.33707865168539330458
16175,0.33405172413793110531
16176,0.49482462885195488411
16177,0.50000000000000000000
16178,0.01287629859770144346
16179,0.12076244455875076445
16180,0.02096350877963607667
16181,0.00154446003362647888
16182,0.50000000000000000000
16183,0.47840997661730311208
16184,0.52631578947368418131
16185,0.01287629859770144346
16186,0.34375000000000000000
16187,0.50000000000000000000
16188,0.01807827494833760817
16189,0.01755485287683446888
16190,0.49561403508771928461
16191,0.01005809523545470215
16192,0.49482462885195488411
16193,0.33355614973262032175
16194,0.33613445378151263210
16195,0.03036581813397983692
16196,0.17044881492687846691
16197,0.16092090328482611117
16198,0.00822266214146901916
16199,0.40000000000000007772
16200,0.01236873265657360138
16201,0.62500000000000000000
16202,0.00384751226770268942
16203,0.50000000000000000000
16204,0.02439316537924201764
16205,0.48939197129956085730
16206,0.01287629859770144346
16207,0.33355614973262032175
16208,0.50000000000000000000
16209,0.00269193390508378752
16210,0.03368970308822279158
16211,0.01095135804746906125
16212,0.00984923178847419561
16213,0.01287629859770144346
16214,0.49596048801229836167
16215,0.22047244094488188670
16216,0.33385826771653542844
16217,0.02667310341961963080
16218,0.00314847509564345710
16219,0.00350045720315140304
16220,0.47840997661730311208
16221,0.00936549933283813141
16222,0.00885155085555123546
16223,0.74750350083790539912
16224,0.34000000000000002442
16225,0.49914540395950052210
16226,0.01807827494833760817
16227,0.47840997661730311208
16228,0.50034257305069052002
16229,0.00119024341026017469
16230,0.00885155085555123546
16231,0.01267050768023562056
16232,0.62365591397849451383
16233,0.01217966384907482984
16234,0.00791551323635554006
16235,0.24217194062430669188
16236,0.02096350877963607667
16237,0.02549783610072148959
16238,0.48939197129956085730
16239,0.49561403508771928461
16240,0.02160057279790150025
16241,0.01924270151820987526
16242,0.01158306015077790324
16243,0.00849940745645296966
16244,0.49596048801229836167
16245,0.45604395604395597807
16246,0.00119024341026017469
16247,0.49914540395950052210
16248,0.48947752509812425536
16249,0.48947752509812425536
16250,0.00368889853733540742
16251,0.00700266911504820056
16252,0.00681561311976984410
16253,0.33380084151472649845
16254,0.00752362066954391593
16255,0.50034257305069052002
16256,0.40000000000000007772
16257,0.47869446962828643422
16258,0.01055324592260953147
16259,0.03325478452527062811
16260,0.50000000000000000000
16261,0.00437837306776107677
16262,0.50000000000000000000
16263,0.37500000000000000000
16264,0.45582706766917302499
16265,0.00849940745645296966
16266,0.01293233728512487371
16267,0.03325478452527062811
16268,0.33484162895927599424
16269,0.03036581813397983692
16270,0.01297087152456737232
16271,0.48952465521547294802
16272,0.00280082037355871725
16273,0.00509301507129714896
16274,0.00832837086955218013
16275,0.01307083570806228875
16276,0.00437837306776107677
16277,0.78947368421052632748
16278,0.03036581813397983692
16279,0.50000000000000000000
16280,0.00933238453071117552
16281,0.00791932699421806982
16282,0.01526135601595312793
16283,0.00885155085555123546
16284,0.24217194062430669188
16285,0.50034257305069052002
16286,0.01183983085346957016
16287,0.01293233728512487371
16288,0.50000000000000000000
16289,0.50000000000000000000
16290,0.06064008983717013301
16291,0.49596048801229836167
16292,0.12280516838909019683
16293,0.00312032291713909820
16294,0.50000000000000000000
16295,0.59999999999999997780
16296,0.59611094908591988339
16297,0.02676119002873034863
16298,0.47843160587850297460
16299,0.09842041312272170606
16300,0.00835304844910269087
16301,0.02609659345782062295
16302,0.00368889853733540742
16303,0.03325478452527062811
16304,0.50000000000000000000
16305,0.00280082037355871725
16306,0.00119024341026017469
16307,0.50000000000000000000
16308,0.02562005996184246390
16309,0.42969776609724047445
16310,0.48952465521547294802
16311,0.00347477155921287022
16312,0.04166666666666667129
16313,0.45582706766917302499
16314,0.01147931080068743948
16315,0.47869446962828643422
16316,0.00752656056662542004
16317,0.00556118203728736896
16318,0.43006993006992999540
16319,0.04560462965027804044
16320,0.40000000000000007772
16321,0.48939197129956085730
16322,0.00490965914130531318
16323,0.50034257305069052002
16324,0.02160057279790150025
16325,0.00280082037355871725
16326,0.00280082037355871725
16327,0.01807827494833760817
16328,0.00509426760296675333
16329,0.60240963855421691964
16330,0.73828775661037149280
16331,0.02549783610072148959
16332,0.02667310341961963080
16333,0.02166113178579176513
16334,0.49914540395950052210
16335,0.33417085427135678755
16336,0.01231632356150432622
16337,0.01828336374777412079
16338,0.01172444375169948497
16339,0.05727819540841665863
16340,0.00885155085555123546
16341,0.01267050768023562056
16342,0.00849940745645296966
16343,0.02166113178579176513
16344,0.48939197129956085730
16345,0.09098811747944711426
16346,0.01183983085346957016
16347,0.00119024341026017469
16348,0.01293233728512487371
16349,0.48939197129956085730
16350,0.00556118203728736896
16351,0.82499999999999995559
16352,0.24836601307189545840
16353,0.01526135601595312793
16354,0.48939197129956085730
16355,0.01287629859770144346
16356,0.50000000000000000000
16357,0.48939197129956085730
16358,0.00220430664013831568
16359,0.00119024341026017469
16360,0.00849940745645296966
16361,0.00520332560375544491
16362,0.50000000000000000000
16363,0.44999999999999990008
16364,0.33380084151472649845
16365,0.00353316476702529060
16366,0.47843160587850297460
16367,0.47840997661730311208
16368,0.50000000000000000000
16369,0.65384615384615385469
16370,0.09387755102040813704
16371,0.33749999999999996669
16372,0.47413628555067760528
16373,0.02295095533556065770
16374,0.01236873265657360138
16375,0.00849940745645296966
16376,0.03885385679838915945
16377,0.04339298196683679526
16378,0.47840997661730311208
16379,0.00724566055412542969
16380,0.12090222689477206353
16381,0.46724084896954776180
16382,0.03334807544154991948
16383,0.03847356897091021993
16384,0.00984923178847419561
16385,0.05812448669769294113
16386,0.33445945945945948496
16387,0.01217966384907482984
16388,0.00507310126880128505
16389,0.01231632356150432622
16390,0.02549783610072148959
16391,0.01323128707183667506
16392,0.40000000000000007772
16393,0.04246100519930676165
16394,0.16092090328482611117
16395,0.01307083570806228875
16396,0.03325478452527062811
16397,0.47843160587850297460
16398,0.50000000000000000000
16399,0.07912984217600906034
16400,0.74750350083790539912
16401,0.50000000000000000000
16402,0.00667965615764519634
16403,0.48939197129956085730
16404,0.06951073758573701744
16405,0.50000000000000000000
16406,0.50000000000000000000
16407,0.01749464062920046831
16408,0.00686532308628247986
16409,0.24236037934668078209
16410,0.74977298992900776042
16411,0.47834645669291336878
16412,0.01807827494833760817
16413,0.47869446962828643422
16414,0.00280082037355871725
16415,0.01807827494833760817
16416,0.49596048801229836167
16417,0.47840997661730311208
16418,0.00280082037355871725
16419,0.00791551323635554006
16420,0.51020408163265307255
16421,0.00984923178847419561
16422,0.33405172413793110531
16423,0.00280082037355871725
16424,0.00358111247341755127
16425,0.00791009764879166410
16426,0.00269193390508378752
16427,0.00700266911504820056
16428,0.12050865450837296156
16429,0.05727819540841665863
16430,0.47393770737450502395
16431,0.05727819540841665863
16432,0.33385826771653542844
16433,0.00835304844910269087
16434,0.47474295932051857605
16435,0.00269193390508378752
16436,0.50000000000000000000
16437,0.00818453982408341024
16438,0.33870967741935487094
16439,0.04975274419050416258
16440,0.50000000000000000000
16441,0.48947752509812425536
16442,0.34747161211740201781
16443,0.00119024341026017469
16444,0.50000000000000000000
16445,0.33380084151472649845
16446,0.47393770737450502395
16447,0.01804331531049710100
16448,0.02918529311637289847
16449,0.06991699802829164090
16450,0.00119024341026017469
16451,0.02191201988883141258
16452,0.45506042296072507503
16453,0.50000000000000000000
16454,0.45582706766917302499
16455,0.50000000000000000000
16456,0.02693513810773700418
16457,0.48952465521547294802
16458,0.00849940745645296966
16459,0.00835304844910269087
16460,0.00822266214146901916
16461,0.00885155085555123546
16462,0.03325478452527062811
16463,0.00933238453071117552
16464,0.00832837086955218013
16465,0.40000000000000007772
16466,0.00885155085555123546
16467,0.48947752509812425536
16468,0.01236873265657360138
16469,0.50000000000000000000
16470,0.00791551323635554006
16471,0.49914540395950052210
16472,0.48952465521547294802
16473,0.00448105176006158724
16474,0.04119066203079543159
16475,0.65714285714285713969
16476,0.82634878589508387048
16477,0.33355614973262032175
16478,0.00911737050324775908
16479,0.00269193390508378752
16480,0.50000000000000000000
16481,0.36363636363636364646
16482,0.03368970308822279158
16483,0.01807827494833760817
16484,0.50000000000000000000
16485,0.00490965914130531318
16486,0.49914540395950052210
16487,0.00280082037355871725
16488,0.00119024341026017469
16489,0.00791551323635554006
16490,0.00885155085555123546
16491,0.82634878589508387048
16492,0.46696528555431127128
16493,0.00119024341026017469
16494,0.47840997661730311208
16495,0.00269193390508378752
16496,0.66592523402920311693
16497,0.02538902538902539086
16498,0.48952465521547294802
16499,0.50000000000000000000
16500,0.40812806792552958068
16501,0.03325478452527062811
16502,0.48952465521547294802
16503,0.48952465521547294802
16504,0.03036581813397983692
16505,0.00119024341026017469
16506,0.01221148450085682638
16507,0.00943719144267690831
16508,0.33355614973262032175
16509,0.00667965615764519634
16510,0.50000000000000000000
16511,0.00849940745645296966
16512,0.50000000000000000000
16513,0.01541460021663762850
16514,0.33380084151472649845
16515,0.00314847509564345710
16516,0.50000000000000000000
16517,0.00911737050324775908
16518,0.03036581813397983692
16519,0.01236873265657360138
16520,0.02818679007151871085
16521,0.00119024341026017469
16522,0.00835304844910269087
16523,0.47869446962828643422
16524,0.34747161211740201781
16525,0.01287629859770144346
16526,0.01236873265657360138
16527,0.48952465521547294802
16528,0.00556118203728736896
16529,0.50034257305069052002
16530,0.18049145180324630000
16531,0.02191201988883141258
16532,0.62535634486478153260
16533,0.50034257305069052002
16534,0.01005809523545470215
16535,0.02191201988883141258
16536,0.44395645233490144133
16537,0.50000000000000000000
16538,0.01267050768023562056
16539,0.50000000000000000000
16540,0.06125166444740346577
16541,0.49482462885195488411
16542,0.47843160587850297460
16543,0.01287629859770144346
16544,0.03438545516511105210
16545,0.47368421052631570767
16546,0.14655172413793104980
16547,0.00280082037355871725
16548,0.09930096478414086880
16549,0.48939197129956085730
16550,0.00849940745645296966
16551,0.47393770737450502395
16552,0.50000000000000000000
16553,0.03036581813397983692
16554,0.00399104514160740498
16555,0.48952465521547294802
16556,0.01365358988343913331
16557,0.02549783610072148959
16558,0.45506042296072507503
16559,0.01681714805872373819
16560,0.06951073758573701744
16561,0.00724215242204260656
16562,0.00119024341026017469
16563,0.01681714805872373819
16564,0.01925184383933356558
16565,0.00119024341026017469
16566,0.49914540395950052210
16567,0.04193388801439172642
16568,0.47474295932051857605
16569,0.24246417394169003656
16570,0.00471020433824772666
16571,0.00556118203728736896
16572,0.45492839090143216696
16573,0.01681714805872373819
16574,0.35294117647058825815
16575,0.02968560248279583993
16576,0.00984923178847419561
16577,0.00822266214146901916
16578,0.00556118203728736896
16579,0.01183983085346957016
16580,0.47368421052631570767
16581,0.01293233728512487371
16582,0.00280082037355871725
16583,0.00885155085555123546
16584,0.00199734465161969296
16585,0.04663958633367166345
16586,0.01293233728512487371
16587,0.59999999999999997780
16588,0.33385826771653542844
16589,0.59999999999999997780
16590,0.00119024341026017469
16591,0.01807827494833760817
16592,0.02166113178579176513
16593,0.43006993006992999540
16594,0.43125000000000002220
16595,0.66592523402920311693
16596,0.06015477496908611804
16597,0.00791551323635554006
16598,0.48939197129956085730
16599,0.00885155085555123546
16600,0.00681646866227958708
16601,0.01287629859770144346
16602,0.00490622583139984497
16603,0.14371257485029942380
16604,0.50034257305069052002
16605,0.00154446003362647888
16606,0.47840997661730311208
16607,0.49482462885195488411
16608,0.01304284465170504545
16609,0.50000000000000000000
16610,0.50000000000000000000
16611,0.48947752509812425536
16612,0.00798955592683433038
16613,0.47869446962828643422
16614,0.01231632356150432622
16615,0.01236873265657360138
16616,0.74750350083790539912
16617,0.00984923178847419561
16618,0.33380084151472649845
16619,0.00280082037355871725
16620,0.09632912213554759018
16621,0.24217194062430669188
16622,0.01293233728512487371
16623,0.35064010260526085050
16624,0.48947752509812425536
16625,0.65488565488565486650
16626,0.45489199491740789361
16627,0.50000000000000000000
16628,0.01008235021167571722
16629,0.47843160587850297460
16630,0.01294613167812015339
16631,0.03325478452527062811
16632,0.47368421052631570767
16633,0.00250732535721991459
16634,0.01509633884152876415
16635,0.08259578506045309187
16636,0.50000000000000000000
16637,0.48947752509812425536
16638,0.00885155085555123546
16639,0.00269193390508378752
16640,0.48947752509812425536
16641,0.01807827494833760817
16642,0.50034257305069052002
16643,0.50000000000000000000
16644,0.01287629859770144346
16645,0.51111111111111107164
16646,0.05727819540841665863
16647,0.47393770737450502395
16648,0.48939197129956085730
16649,0.01293233728512487371
16650,0.49482462885195488411
16651,0.48939197129956085730
16652,0.00280082037355871725
16653,0.00507310126880128505
16654,0.33536585365853655016
16655,0.40000000000000007772
16656,0.48952465521547294802
16657,0.17021276595744680438
16658,0.14322543683758237609
16659,0.02667310341961963080
16660,0.02092606323053257389
16661,0.01236873265657360138
16662,0.49596048801229836167
16663,0.00885155085555123546
16664,0.49914540395950052210
16665,0.00529791841921569383
16666,0.46808510638297878836
16667,0.00256176310312361761
16668,0.06951073758573701744
16669,0.00798955592683433038
16670,0.00724215242204260656
16671,0.50000000000000000000
16672,0.50000000000000000000
16673,0.50000000000000000000
16674,0.01268962855843807844
16675,0.50000000000000000000
16676,0.02609659345782062295
16677,0.00119024341026017469
16678,0.48939197129956085730
16679,0.04374943114799162425
16680,0.48947752509812425536
16681,0.33445945945945948496
16682,0.01076669805401436406
16683,0.49482462885195488411
16684,0.46696528555431127128
16685,0.50000000000000000000
16686,0.05727819540841665863
16687,0.33445945945945948496
16688,0.02676119002873034863
16689,0.68166099550770331561
16690,0.50000000000000000000
16691,0.47834645669291336878
16692,0.49482462885195488411
16693,0.02166113178579176513
16694,0.01236873265657360138
16695,0.00686532308628247986
16696,0.04374943114799162425
16697,0.01509633884152876415
16698,0.50000000000000000000
16699,0.83011056413969264156
16700,0.02863144260187940049
16701,0.05727819540841665863
16702,0.47393770737450502395
16703,0.01421460529417295331
16704,0.09098811747944711426
16705,0.48939197129956085730
16706,0.50000000000000000000
16707,0.49482462885195488411
16708,0.02217837608331876126
16709,0.50000000000000000000
16710,0.06875740312482372940
16711,0.09098811747944711426
16712,0.00984923178847419561
16713,0.50000000000000000000
16714,0.33355614973262032175
16715,0.33870967741935487094
16716,0.02693513810773700418
16717,0.33445945945945948496
16718,0.00791551323635554006
16719,0.50000000000000000000
16720,0.01008235021167571722
16721,0.50034257305069052002
16722,0.13225320271288620866
16723,0.50000000000000000000
16724,0.01804331531049710100
16725,0.01749464062920046831
16726,0.01287629859770144346
16727,0.00791551323635554006
16728,0.34615384615384614531
16729,0.03036581813397983692
16730,0.62500000000000000000
16731,0.04246100519930676165
16732,0.24722369977963284948
16733,0.00119024341026017469
16734,0.00238260659426966148
16735,0.59999999999999997780
16736,0.02667310341961963080
16737,0.00314847509564345710
16738,0.40000000000000007772
16739,0.43006993006992999540
16740,0.03750185652755087112
16741,0.14146704950705657478
16742,0.02191201988883141258
16743,0.01293233728512487371
16744,0.00490965914130531318
16745,0.25961538461538458122
16746,0.00933238453071117552
16747,0.44444444444444441977
16748,0.50034257305069052002
16749,0.01526135601595312793
16750,0.02863144260187940049
16751,0.33600000000000002087
16752,0.47393770737450502395
16753,0.48947752509812425536
16754,0.24836601307189545840
16755,0.00885155085555123546
16756,0.04398929361107879049
16757,0.01293233728512487371
16758,0.16400350411831784991
16759,0.33355614973262032175
16760,0.02160057279790150025
16761,0.50000000000000000000
16762,0.02549783610072148959
16763,0.50000000000000000000
16764,0.01787260916299052149
16765,0.48952465521547294802
16766,0.00791551323635554006
16767,0.49596048801229836167
16768,0.34782608695652172948
16769,0.50000000000000000000
16770,0.00835304844910269087
16771,0.51470588235294112422
16772,0.26930425510346800433
16773,0.03382701053473871622
16774,0.01236873265657360138
16775,0.00314847509564345710
16776,0.49482462885195488411
16777,0.50000000000000000000
16778,0.16479077313310955266
16779,0.33355614973262032175
16780,0.66592523402920311693
16781,0.33548387096774190397
16782,0.02217837608331876126
16783,0.02345903970098330710
16784,0.06015477496908611804
16785,0.01287629859770144346
16786,0.01787260916299052149
16787,0.01309336384429093773
16788,0.06807410598879792829
16789,0.01421460529417295331
16790,0.48939197129956085730
16791,0.58722483940452807616
16792,0.06554835690363718104
16793,0.00984923178847419561
16794,0.46696528555431127128
16795,0.01323128707183667506
16796,0.50034257305069052002
16797,0.02667310341961963080
16798,0.01425202501794319530
16799,0.48947752509812425536
16800,0.00669725297724083068
16801,0.45556385362210605194
16802,0.50010169693938866242
16803,0.00355930109967476276
16804,0.10683334651096434986
16805,0.50010169693938866242
16806,0.49212617231660904515
16807,0.50054702694278807584
16808,0.49930005543185168593
16809,0.01613187137105619520
16810,0.83837443929010802002
16811,0.02939535827177606336
16812,0.78165895644771699047
16813,0.49909651724519421556
16814,0.21787156240420679776
16815,0.97492588491624110336
16816,0.30556680805096186893
16817,0.50054702694278807584
16818,0.12494770440296774916
16819,0.50054702694278807584
16820,0.07367191954799327813
16821,0.83837443929010802002
16822,0.50267073636016790239
16823,0.00735732054811739748
16824,0.50010169693938866242
16825,0.23417721518987338891
16826,0.84557975659148409964
16827,0.13580246913580243384
16828,0.50010169693938866242
16829,0.06427196871240536957
16830,0.02991492395266521012
16831,0.11430462845479121003
16832,0.42694369973190354761
16833,0.78165895644771699047
16834,0.33587786259541985157
16835,0.25030917473914621185
16836,0.50000000000000000000
16837,0.13091963422793842509
16838,0.22054868208714367706
16839,0.83344957015831766522
16840,0.33707865168539330458
16841,0.00669249242861061529
16842,0.83837443929010802002
16843,0.07367191954799327813
16844,0.05561022197783115767
