Id,Expected
14376,0.00204801720732771930
14377,0.01181368961784144689
14378,0.00123541631180263105
14379,0.00123541631180263105
14380,0.00123541631180263105
14381,0.00054276470392033787
14382,0.01181368961784144689
14383,0.00054276470392033787
14384,0.00001766703296315010
14385,0.00000362496148478422
14386,0.00054276470392033787
14387,0.00000280203876340425
14388,0.00054276470392033787
14389,0.00008888529756373480
14390,0.00054276470392033787
14391,0.00054276470392033787
14392,0.00532554088301545256
14393,0.00123541631180263105
14394,0.00248929602708354092
14395,0.00000362496148478422
14396,0.00054276470392033787
14397,0.00123541631180263105
14398,0.00054276470392033787
14399,0.00123541631180263105
14400,0.00054276470392033787
14401,0.00000362477752927914
14402,0.00001084830097526226
14403,0.00174817040340859999
14404,0.00000362496148478422
14405,0.00000362496148478422
14406,0.00584035882035338540
14407,0.05224116050958093477
14408,0.00162635712909082910
14409,0.00000362496148478422
14410,0.01455242619048279645
14411,0.00000362496148478422
14412,0.00000362496148478422
14413,0.00000362496148478422
14414,0.00293030780514681385
14415,0.00000362496148478422
14416,0.00000362496148478422
14417,0.00562260251177943999
14418,0.00037218259482973498
14419,0.00000362493520428322
14420,0.02799488055445599130
14421,0.04906572820531236029
14422,0.00000362496148478422
14423,0.01941278391343807808
14424,0.00000362496148478422
14425,0.00000362425204498422
14426,0.00151029632806952419
14427,0.00011709144842121697
14428,0.00000362496148478422
14429,0.00000362496148478422
14430,0.01259966758323822870
14431,0.00000362496148478422
14432,0.00000362496148478422
14433,0.00144513334313489954
14434,0.00121118894188090094
14435,0.02799488055445599130
14436,0.00059888614349598893
14437,0.00157542471242645503
14438,0.00340964442279590840
14439,0.00219290119817965642
14440,0.00012676612374546811
14441,0.00052682318452071635
14442,0.00039819627847910546
14443,0.00429652085729745597
14444,0.00000362496148478422
14445,0.01324344404709936439
14446,0.01501009556040578362
14447,0.05224116050958093477
14448,0.01335656372290660275
14449,0.00000362496148478422
14450,0.00085303655819544977
14451,0.00000362461986799134
14452,0.00011176527849383669
14453,0.00117625133283024395
14454,0.00000362496148478422
14455,0.00000362496148478422
14456,0.00044790068595813718
14457,0.04906572820531236029
14458,0.00075159848255472244
14459,0.04906572820531236029
14460,0.00001812020946962147
14461,0.00029646562963227545
14462,0.00000362477752927914
14463,0.00000362496148478422
14464,0.00880187649504168661
14465,0.00000362496148478422
14466,0.00612442705541097528
14467,0.00121118894188090094
14468,0.00163040085889417383
14469,0.00004708524239844981
14470,0.00009783353081212701
14471,0.00003984135895253445
14472,0.01941278391343807808
14473,0.01477349310017536319
14474,0.00534835724170290572
14475,0.01501009556040578362
14476,0.00022704748175511307
14477,0.00041562008709951392
14478,0.00271920188723415732
14479,0.00002534789992649109
14480,0.05224116050958093477
14481,0.01212313506992507110
14482,0.02799488055445599130
14483,0.00000362496148478422
14484,0.00008304118481718302
14485,0.00001087236209314715
14486,0.00045639947532028819
14487,0.00899386005754730655
14488,0.00003957190394819678
14489,0.00078258266705615476
14490,0.00000362496148478422
14491,0.01335656372290660275
14492,0.00174817040340859999
14493,0.00090604038863044650
14494,0.01941278391343807808
14495,0.00014812085216455142
14496,0.00001811088935333258
14497,0.05224116050958093477
14498,0.00000362496148478422
14499,0.05224116050958093477
14500,0.01259966758323822870
14501,0.00145292556687187614
14502,0.00000362496148478422
14503,0.00000362496148478422
14504,0.00027671066486026114
14505,0.00257004907109035325
14506,0.00000362496148478422
14507,0.01484615936312127897
14508,0.01455242619048279645
14509,0.00000362496148478422
14510,0.00000362496148478422
14511,0.00001086976213337198
14512,0.00697057614962208472
14513,0.00369605764230756043
14514,0.02799488055445599130
14515,0.02799488055445599130
14516,0.00001812034080736990
14517,0.00003225471187582653
14518,0.00000362496148478422
14519,0.00006151151893650202
14520,0.00039067400225802404
14521,0.00000362496148478422
14522,0.00000362496148478422
14523,0.03695445742625302205
14524,0.00054035775169341150
14525,0.00539153489925968572
14526,0.04906572820531236029
14527,0.00004666305327125950
14528,0.00211912104719600607
14529,0.00117625133283024395
14530,0.00000362496148478422
14531,0.00000362496148478422
14532,0.00174817040340859999
14533,0.00000362496148478422
14534,0.01142534387355484057
14535,0.00006880941602535083
14536,0.02799488055445599130
14537,0.05224116050958093477
14538,0.00339907724110006517
14539,0.00004704945621686180
14540,0.03695445742625302205
14541,0.05224116050958093477
14542,0.00011709144842121697
14543,0.00302490561956488685
14544,0.00401952439681078390
14545,0.00771976481412458421
14546,0.00647018553950394048
14547,0.00003260550598311035
14548,0.00000362496148478422
14549,0.02799488055445599130
14550,0.00174817040340859999
14551,0.00899386005754730655
14552,0.01501009556040578362
14553,0.00000362496148478422
14554,0.00117625133283024395
14555,0.00008233192653128435
14556,0.00000362496148478422
14557,0.00000362496148478422
14558,0.00013403126188621834
14559,0.05224116050958093477
14560,0.01319359118420269580
14561,0.00003259865621094953
14562,0.00000362493520428322
14563,0.00075159848255472244
14564,0.00014098610744587398
14565,0.00002535947049425608
14566,0.00000362496148478422
14567,0.00000362496148478422
14568,0.01181106473633094719
14569,0.01941278391343807808
14570,0.00020154232919287600
14571,0.00000362496148478422
14572,0.00008250085191097082
14573,0.03695445742625302205
14574,0.00010502718030993884
14575,0.00027151385263676152
14576,0.02799488055445599130
14577,0.01501009556040578362
14578,0.00000362496148478422
14579,0.00108657296285038477
14580,0.00000362496148478422
14581,0.00020570562442483626
14582,0.00832295304585719230
14583,0.01941278391343807808
14584,0.00000362496148478422
14585,0.00000362493520428322
14586,0.00001086708468719097
14587,0.00009727030697788362
14588,0.00090333637760455084
14589,0.00007566940397732800
14590,0.00000362496148478422
14591,0.00899386005754730655
14592,0.00013971734107152454
14593,0.00101741228452661265
14594,0.00283097889666043432
14595,0.00000362496148478422
14596,0.00096227659505454706
14597,0.00324279829927344053
14598,0.05224116050958093477
14599,0.00000362496148478422
14600,0.00000362496148478422
14601,0.00000362485636506653
14602,0.00002536535165436447
14603,0.00059710566598994690
14604,0.00001087338666125414
14605,0.00134730789161359335
14606,0.01501009556040578362
14607,0.00001811469500288024
14608,0.00000362496148478422
14609,0.04906572820531236029
14610,0.00000362496148478422
14611,0.00064000792054001113
14612,0.00000362496148478422
14613,0.00321114639007319663
14614,0.00075159848255472244
14615,0.05224116050958093477
14616,0.00000362496148478422
14617,0.00000362496148478422
14618,0.00000362496148478422
14619,0.05224116050958093477
14620,0.00000362496148478422
14621,0.00000362496148478422
14622,0.05224116050958093477
14623,0.00172737407086863762
14624,0.00003941366794343064
14625,0.05224116050958093477
14626,0.00000362496148478422
14627,0.00003981050201043035
14628,0.04906572820531236029
14629,0.02799488055445599130
14630,0.00117625133283024395
14631,0.00330169069926442059
14632,0.00539153489925968572
14633,0.00001812441322212193
14634,0.03695445742625302205
14635,0.00090604038863044650
14636,0.00000362496148478422
14637,0.01477349310017536319
14638,0.00000362496148478422
14639,0.00019134057539360201
14640,0.00002537399455546574
14641,0.00280230127330211975
14642,0.00000362496148478422
14643,0.00029949719705858518
14644,0.00006360705569634661
14645,0.00000362496148478422
14646,0.00003261283133730727
14647,0.04906572820531236029
14648,0.01501009556040578362
14649,0.00000362496148478422
14650,0.04906572820531236029
14651,0.00000362496148478422
14652,0.01477349310017536319
14653,0.00000362496148478422
14654,0.00000362241404917065
14655,0.00029008448262895332
14656,0.00000362496148478422
14657,0.00000362496148478422
14658,0.00000362496148478422
14659,0.00003975755122399043
14660,0.01941278391343807808
14661,0.00000362496148478422
14662,0.02799488055445599130
14663,0.00832295304585719230
14664,0.01477349310017536319
14665,0.00000362496148478422
14666,0.00000362496148478422
14667,0.00000362496148478422
14668,0.00000362496148478422
14669,0.00018439444502695414
14670,0.00000362496148478422
14671,0.00001087472677248984
14672,0.01181106473633094719
14673,0.00892818676459035052
14674,0.00000362496148478422
14675,0.00000362496148478422
14676,0.00027016609811712241
14677,0.00000362496148478422
14678,0.05224116050958093477
14679,0.00647018553950394048
14680,0.00001810944624935259
14681,0.00000362496148478422
14682,0.02799488055445599130
14683,0.03695445742625302205
14684,0.00019586867758508987
14685,0.03695445742625302205
14686,0.00004665668931310586
14687,0.00104623053493445891
14688,0.00001810800337533183
14689,0.01484615936312127897
14690,0.00000362456731727650
14691,0.00035658522906273479
14692,0.00000362496148478422
14693,0.00000362496148478422
14694,0.00001082215945369739
14695,0.00000362496148478422
14696,0.00038358816254100271
14697,0.05224116050958093477
14698,0.00000362496148478422
14699,0.00117625133283024395
14700,0.00000362451476808542
14701,0.04906572820531236029
14702,0.00000362496148478422
14703,0.00016791171416424624
14704,0.00000362496148478422
14705,0.00000362496148478422
14706,0.00007598646717203698
14707,0.00584035882035338540
14708,0.05224116050958093477
14709,0.00191521823028064611
14710,0.00008307837903246197
14711,0.00000362496148478422
14712,0.00022017130049051278
14713,0.04906572820531236029
14714,0.00053676166806007825
14715,0.00009785906120540617
14716,0.00000362496148478422
14717,0.00880187649504168661
14718,0.00117625133283024395
14719,0.00000362496148478422
14720,0.00126536700786996563
14721,0.00000362496148478422
14722,0.00324279829927344053
14723,0.00000362496148478422
14724,0.00000362496148478422
14725,0.00000362496148478422
14726,0.01477349310017536319
14727,0.05224116050958093477
14728,0.00053535691059539592
14729,0.00000362496148478422
14730,0.00006864434641550062
14731,0.01605498119698434145
14732,0.00016294960511879027
14733,0.00000362272900175702
14734,0.00321114639007319663
14735,0.04906572820531236029
14736,0.00006869895035235330
14737,0.00023527282598859831
14738,0.00000362496148478422
14739,0.00000362496148478422
14740,0.00032724203854566747
14741,0.00000362299150408492
14742,0.00008274720728175425
14743,0.00031915826391933365
14744,0.00000362496148478422
14745,0.00066949180143958834
14746,0.00000362496148478422
14747,0.00380804121480354200
14748,0.00000362496148478422
14749,0.00049263386516215570
14750,0.00302490561956488685
14751,0.00000362496148478422
14752,0.00022459564146242860
14753,0.00000362496148478422
14754,0.00899386005754730655
14755,0.01142534387355484057
14756,0.00237799535953941987
14757,0.00006877753363764375
14758,0.00027671066486026114
14759,0.01212313506992507110
14760,0.02799488055445599130
14761,0.00000362496148478422
14762,0.04906572820531236029
14763,0.00899386005754730655
14764,0.01484615936312127897
14765,0.00000362496148478422
14766,0.00000362496148478422
14767,0.01319359118420269580
14768,0.00000362477752927914
14769,0.00771976481412458421
14770,0.02799488055445599130
14771,0.00000362496148478422
14772,0.01029617727389162303
14773,0.00697057614962208472
14774,0.01501009556040578362
14775,0.00880187649504168661
14776,0.00000362496148478422
14777,0.00021965438642607910
14778,0.00771976481412458421
14779,0.00000362496148478422
14780,0.05224116050958093477
14781,0.00000362496148478422
14782,0.00000362496148478422
14783,0.00000362496148478422
14784,0.00003246858664242346
14785,0.00389401807729221946
14786,0.04906572820531236029
14787,0.00014074493769329873
14788,0.00892818676459035052
14789,0.00000362496148478422
14790,0.01455242619048279645
14791,0.00000362496148478422
14792,0.00000362496148478422
14793,0.01259966758323822870
14794,0.00024020794120283229
14795,0.04906572820531236029
14796,0.00159645635595736732
14797,0.02799488055445599130
14798,0.03695445742625302205
14799,0.02799488055445599130
14800,0.00098019712451397046
14801,0.00000362496148478422
14802,0.05224116050958093477
14803,0.01501009556040578362
14804,0.02799488055445599130
14805,0.00584035882035338540
14806,0.01501009556040578362
14807,0.00000362496148478422
14808,0.00000362496148478422
14809,0.00000362496148478422
14810,0.00000362496148478422
14811,0.01259966758323822870
14812,0.00012634786093071443
14813,0.00000362496148478422
14814,0.00003258378558420917
14815,0.00000362496148478422
14816,0.00116642435788171981
14817,0.00007579558292217238
14818,0.00000362496148478422
14819,0.00048296562358017049
14820,0.01181106473633094719
14821,0.00023434317214128371
14822,0.00117625133283024395
14823,0.00126536700786996563
14824,0.00202628089899686576
14825,0.00000362496148478422
14826,0.00003255549808103425
14827,0.00202628089899686576
14828,0.00000362496148478422
14829,0.00001801133273055406
14830,0.04906572820531236029
14831,0.00000362496148478422
14832,0.05224116050958093477
14833,0.04906572820531236029
14834,0.00000362496148478422
14835,0.00000362496148478422
14836,0.05224116050958093477
14837,0.00429652085729745597
14838,0.01941278391343807808
14839,0.00014120458371802530
14840,0.04906572820531236029
14841,0.00000362496148478422
14842,0.00000362496148478422
14843,0.00000362385803173775
14844,0.00000362496148478422
14845,0.00043538178664853178
14846,0.05224116050958093477
14847,0.05224116050958093477
14848,0.00000362496148478422
14849,0.01029617727389162303
14850,0.00019859502435313562
14851,0.00000362496148478422
14852,0.00026443814139833443
14853,0.02799488055445599130
14854,0.00211077708241456724
14855,0.05224116050958093477
14856,0.02799488055445599130
14857,0.00002535542877841167
14858,0.00000362496148478422
14859,0.00063012420922971767
14860,0.00001804760959410926
14861,0.00899386005754730655
14862,0.00000362496148478422
14863,0.00108019464893673901
14864,0.00000362461986799134
14865,0.00326066472046111560
14866,0.00075193060856488159
14867,0.00046139484310786982
14868,0.01029617727389162303
14869,0.00064000792054001113
14870,0.00000362496148478422
14871,0.00000362496148478422
14872,0.00019923854650046551
14873,0.00000362496148478422
14874,0.00000362496148478422
14875,0.00064654316127098102
14876,0.01029617727389162303
14877,0.00001810039929480844
14878,0.00007573544527032145
14879,0.00186293837833927177
14880,0.01605498119698434145
14881,0.02799488055445599130
14882,0.00293030780514681385
14883,0.05224116050958093477
14884,0.00104623053493445891
14885,0.00282571010978801499
14886,0.00000362496148478422
14887,0.00000362496148478422
14888,0.00000362496148478422
14889,0.04906572820531236029
14890,0.00237799535953941987
14891,0.04906572820531236029
14892,0.01941278391343807808
14893,0.00169300961806850814
14894,0.01142534387355484057
14895,0.01259966758323822870
14896,0.00003246343354915505
14897,0.04906572820531236029
14898,0.00048825476048391470
14899,0.00000362496148478422
14900,0.00000362496148478422
14901,0.00000362496148478422
14902,0.00000362496148478422
14903,0.04906572820531236029
14904,0.00000362496148478422
14905,0.05224116050958093477
14906,0.00283097889666043432
14907,0.00000362496148478422
14908,0.02799488055445599130
14909,0.00164423384819080312
14910,0.00000362496148478422
14911,0.00000362496148478422
14912,0.04906572820531236029
14913,0.00215620752731025865
14914,0.00000362496148478422
14915,0.00011213317080052232
14916,0.00137819445786841648
14917,0.00899386005754730655
14918,0.05224116050958093477
14919,0.05224116050958093477
14920,0.00380398598848432756
14921,0.00001087275613495265
14922,0.00000362496148478422
14923,0.00000362496148478422
14924,0.04906572820531236029
14925,0.00000362496148478422
14926,0.01295529587587216681
14927,0.00017677469163639248
14928,0.00000362490892416328
14929,0.00024020794120283229
14930,0.00880187649504168661
14931,0.01501009556040578362
14932,0.00340964442279590840
14933,0.00104623053493445891
14934,0.02799488055445599130
14935,0.00000362496148478422
14936,0.00022089844103641203
14937,0.00718727507785930399
14938,0.00006865526025763790
14939,0.00257465306634735089
14940,0.00017020536907404657
14941,0.00000362496148478422
14942,0.01455242619048279645
14943,0.00050204248218471551
14944,0.00718727507785930399
14945,0.00002532460719725336
14946,0.00000362496148478422
14947,0.00000362496148478422
14948,0.00157542471242645503
14949,0.00000362475125144537
14950,0.01319359118420269580
14951,0.02799488055445599130
14952,0.00000362496148478422
14953,0.00000362496148478422
14954,0.03695445742625302205
14955,0.00000362496148478422
14956,0.00019096492842287274
14957,0.00412614521035494820
14958,0.00000362496148478422
14959,0.00052795130092161166
14960,0.00016717114412642407
14961,0.00078544521920333415
14962,0.00000362496148478422
14963,0.01029617727389162303
14964,0.00000362496148478422
14965,0.00000362496148478422
14966,0.00000362496148478422
14967,0.00000362496148478422
14968,0.00043907253829590680
14969,0.00003977825431322844
14970,0.01605498119698434145
14971,0.00011745904060879377
14972,0.00000362496148478422
14973,0.00006160826565484151
14974,0.01142534387355484057
14975,0.00000362496148478422
14976,0.02799488055445599130
14977,0.00084034522680304547
14978,0.00186293837833927177
14979,0.00008310959988147848
14980,0.00000362496148478422
14981,0.02799488055445599130
14982,0.05224116050958093477
14983,0.00000362496148478422
14984,0.00000362496148478422
14985,0.00103399374481802668
14986,0.00000362496148478422
14987,0.00014038017831882139
14988,0.00103399374481802668
14989,0.00000362496148478422
14990,0.00681640645899990374
14991,0.00000362496148478422
14992,0.00000362496148478422
14993,0.00710013217004691870
14994,0.02799488055445599130
14995,0.00001811154538572158
14996,0.00000362496148478422
14997,0.00013384798486432516
14998,0.00000362493520428322
14999,0.01029617727389162303
15000,0.02799488055445599130
15001,0.00000362496148478422
15002,0.00000362496148478422
15003,0.00892818676459035052
15004,0.00000362496148478422
15005,0.01605498119698434145
15006,0.00117625133283024395
15007,0.00000362496148478422
15008,0.03695445742625302205
15009,0.01335656372290660275
15010,0.00000362496148478422
15011,0.00000362496148478422
15012,0.00025691406405482765
15013,0.03695445742625302205
15014,0.00012649306998680857
15015,0.00010446648246944356
15016,0.00025594188366214268
15017,0.00003259582266423767
15018,0.00380804121480354200
15019,0.00000362435712965413
15020,0.00000362496148478422
15021,0.02799488055445599130
15022,0.00828531056479833543
15023,0.00009770678555531832
15024,0.00116642435788171981
15025,0.00012634786093071443
15026,0.00203083380418112849
15027,0.00163040085889417383
15028,0.01212313506992507110
15029,0.01501009556040578362
15030,0.00000362496148478422
15031,0.00000362496148478422
15032,0.00000362496148478422
15033,0.00000362496148478422
15034,0.00059418990309302849
15035,0.00144136024349331366
15036,0.00004709615948933272
15037,0.00033319599448256097
15038,0.00000362496148478422
15039,0.00018477926124526730
15040,0.00000362496148478422
15041,0.05224116050958093477
15042,0.00000362496148478422
15043,0.01501009556040578362
15044,0.00179001600112535389
15045,0.01941278391343807808
15046,0.00012675510551457141
15047,0.05224116050958093477
15048,0.00000362496148478422
15049,0.00000362199419756530
15050,0.00174817040340859999
15051,0.00080535968629657638
15052,0.00000362496148478422
15053,0.00120253767187296118
15054,0.05224116050958093477
15055,0.00211077708241456724
15056,0.00000362496148478422
15057,0.00000362496148478422
15058,0.00000362496148478422
15059,0.01501009556040578362
15060,0.00000362496148478422
15061,0.03695445742625302205
15062,0.00380804121480354200
15063,0.00000362496148478422
15064,0.00003253502033438771
15065,0.00009050986014416410
15066,0.00000362496148478422
15067,0.00000362496148478422
15068,0.00000362496148478422
15069,0.00000362496148478422
15070,0.00219290119817965642
15071,0.00429652085729745597
15072,0.00028014681111367221
15073,0.00001087094377910242
15074,0.00001087054986864752
15075,0.00000362496148478422
15076,0.04906572820531236029
15077,0.01501009556040578362
15078,0.00252501576114191493
15079,0.00240879098791835873
15080,0.00000362496148478422
15081,0.01029617727389162303
15082,0.00000362496148478422
15083,0.00001087173168566200
15084,0.00000362496148478422
15085,0.00000362496148478422
15086,0.00019889558704936589
15087,0.00369605764230756043
15088,0.00117625133283024395
15089,0.00117625133283024395
15090,0.01941278391343807808
15091,0.00062622394202541815
15092,0.00000362496148478422
15093,0.00120253767187296118
15094,0.01501009556040578362
15095,0.05224116050958093477
15096,0.00384740416319852545
15097,0.00000362496148478422
15098,0.00000362496148478422
15099,0.00051461988304093563
15100,0.00000362496148478422
15101,0.00001806417116163459
15102,0.02799488055445599130
15103,0.00015522737200059203
15104,0.00000362496148478422
15105,0.00004703822036320743
15106,0.00000362496148478422
15107,0.00009045484313321103
15108,0.04906572820531236029
15109,0.00001809476590801345
15110,0.00429652085729745597
15111,0.01335656372290660275
15112,0.00000362493520428322
15113,0.00132653973361937971
15114,0.00027807169916253474
15115,0.00000362496148478422
15116,0.00000362496148478422
15117,0.00250557896899931878
15118,0.05224116050958093477
15119,0.00000362496148478422
15120,0.02799488055445599130
15121,0.01477349310017536319
15122,0.00002536222694845308
15123,0.00000362496148478422
15124,0.00136079771359367044
15125,0.00093521049457830671
15126,0.00175399893675116003
15127,0.00326066472046111560
15128,0.00027116830151022669
15129,0.00000362496148478422
15130,0.00000362496148478422
15131,0.03695445742625302205
15132,0.00002537289087844573
15133,0.02799488055445599130
15134,0.00000362496148478422
15135,0.00000362496148478422
15136,0.00000362496148478422
15137,0.00000362496148478422
15138,0.00044369573294567071
15139,0.00053979273388933178
15140,0.00076274184596509566
15141,0.00429652085729745597
15142,0.00000362496148478422
15143,0.00002536002173716149
15144,0.00012667894849233954
15145,0.00942456212365475748
15146,0.00003247866332256726
15147,0.05224116050958093477
15148,0.02799488055445599130
15149,0.01142534387355484057
15150,0.00000362496148478422
15151,0.00000362496148478422
15152,0.00000362496148478422
15153,0.05224116050958093477
15154,0.03695445742625302205
15155,0.01319359118420269580
15156,0.00000362496148478422
15157,0.00074591283642862780
15158,0.00000362496148478422
15159,0.00001085465972450874
15160,0.00000362496148478422
15161,0.00000362496148478422
15162,0.00000362496148478422
15163,0.01501009556040578362
15164,0.00000362425204498422
15165,0.00000362496148478422
15166,0.00003982462682514455
15167,0.00077631621706523589
15168,0.00000362496148478422
15169,0.00035111724058046556
15170,0.00771976481412458421
15171,0.00162635712909082910
15172,0.00000362496148478422
15173,0.05224116050958093477
15174,0.03695445742625302205
15175,0.00000362496148478422
15176,0.00000362496148478422
15177,0.05224116050958093477
15178,0.00000362496148478422
15179,0.00000362496148478422
15180,0.00010458930664502750
15181,0.00000362496148478422
15182,0.00000362496148478422
15183,0.05224116050958093477
15184,0.00000362496148478422
15185,0.01501009556040578362
15186,0.00027790309482991971
15187,0.00004704843455381798
15188,0.00009783353081212701
15189,0.00073603596163995995
15190,0.00000362496148478422
15191,0.00009777188732333163
15192,0.00000362496148478422
15193,0.00008285511522264610
15194,0.01484615936312127897
15195,0.01605498119698434145
15196,0.00710013217004691870
15197,0.00000362496148478422
15198,0.00000362438340177377
15199,0.00892818676459035052
15200,0.01259966758323822870
15201,0.00002510535281986909
15202,0.00002537233907593941
15203,0.00009765307118908889
15204,0.00519171065561652677
15205,0.00000362496148478422
15206,0.00120778146633280831
15207,0.00001051823335752527
15208,0.00000362496148478422
15209,0.00001790273088256883
15210,0.00000362496148478422
15211,0.00006765267759633258
15212,0.00000362496148478422
15213,0.00000362496148478422
15214,0.00000362496148478422
15215,0.00199719753809042382
15216,0.00000362496148478422
15217,0.00001087480561284967
15218,0.00079432008650040769
15219,0.00000362496148478422
15220,0.00078114709152899591
15221,0.00016271157023896906
15222,0.00002532882239067899
15223,0.00011860051393556039
15224,0.00519171065561652677
15225,0.00102157634094056371
15226,0.00008320039357403568
15227,0.00000362496148478422
15228,0.00036578166818170297
15229,0.00437686478658726869
15230,0.00001079117282063272
15231,0.00005404100631559227
15232,0.00003977192608206756
15233,0.00519171065561652677
15234,0.00000362496148478422
15235,0.00519171065561652677
15236,0.00024303733264766279
15237,0.00102157634094056371
15238,0.00005395159462929859
15239,0.00000362496148478422
15240,0.00000362401562675538
15241,0.00129697108724998009
15242,0.00058818001788902544
15243,0.00032941486508108309
15244,0.00000362488264442439
15245,0.00104358461344163577
15246,0.00003982318505834097
15247,0.00000362496148478422
15248,0.00139190850049986559
15249,0.00182102249889025988
15250,0.00011321970719641878
15251,0.00008165496870484570
15252,0.00057169648663772893
15253,0.00000362496148478422
15254,0.00292619756191709506
15255,0.00000362496148478422
15256,0.00000362488264442439
15257,0.00000362496148478422
15258,0.00027388697168008713
15259,0.00000362220411120167
15260,0.00000361871745415990
15261,0.00000362496148478422
15262,0.00000362496148478422
15263,0.00199719753809042382
15264,0.00519171065561652677
15265,0.00000361589111828665
15266,0.00000362238780559369
15267,0.00139190850049986559
15268,0.00001793715538240221
15269,0.00437686478658726869
15270,0.00000361929373102133
15271,0.00000362496148478422
15272,0.00003973887943585242
15273,0.00519171065561652677
15274,0.00182102249889025988
15275,0.00031891363612982870
15276,0.00009349127587890456
15277,0.00016844248047679974
15278,0.00260169259541264764
15279,0.00031891363612982870
15280,0.00000362496148478422
15281,0.00009752115667315603
15282,0.00001791299301035013
15283,0.00519171065561652677
15284,0.00029832621445092183
15285,0.00006109240405797309
15286,0.00000362496148478422
15287,0.00000360795915790233
15288,0.00005306635062706738
15289,0.00093665477430829628
15290,0.00104358461344163577
15291,0.00000362496148478422
15292,0.00163208207041268369
15293,0.00000362496148478422
15294,0.00000361759162455187
15295,0.00060781393067790813
15296,0.00001087449025826914
15297,0.00000362496148478422
15298,0.00032941486508108309
15299,0.00010406611427894742
15300,0.00292619756191709506
15301,0.00000362496148478422
15302,0.00025061329662378002
15303,0.00024397988001537406
15304,0.00000362496148478422
15305,0.00000362496148478422
15306,0.00063567259235984390
15307,0.00031937142209569465
15308,0.00000362496148478422
15309,0.00292619756191709506
15310,0.00000362496148478422
15311,0.00292619756191709506
15312,0.00080342120527591933
15313,0.00519171065561652677
15314,0.00009620146725052643
15315,0.00008220891788043963
15316,0.00129697108724998009
15317,0.00002534074248375477
15318,0.00057169648663772893
15319,0.00104358461344163577
15320,0.00041796611259364050
15321,0.00129697108724998009
15322,0.00000362496148478422
15323,0.00014467949962065742
15324,0.00000361727756455936
15325,0.00032477880135375089
15326,0.00003953719911292902
15327,0.00000362496148478422
15328,0.00000362496148478422
15329,0.00182102249889025988
15330,0.00000362469869692082
15331,0.00000360694408875968
15332,0.00003228780633056256
15333,0.00112073840069614448
15334,0.00000362496148478422
15335,0.00101519226316633122
15336,0.00090759635540310515
15337,0.00051539626289691116
15338,0.00000362496148478422
15339,0.00000362496148478422
15340,0.00260169259541264764
15341,0.00129697108724998009
15342,0.00000362496148478422
15343,0.00000362351662288251
15344,0.00024188374856710170
15345,0.00000362496148478422
15346,0.00008165496870484570
15347,0.00000362496148478422
15348,0.00000362490892416328
15349,0.00000362496148478422
15350,0.00000356965649195578
15351,0.00006000557698892015
15352,0.00024850723765051632
15353,0.00104358461344163577
15354,0.00001811587639175220
15355,0.00006065644546093546
15356,0.00170946558182548500
15357,0.00163208207041268369
15358,0.00519171065561652677
15359,0.00000362496148478422
15360,0.00000362230907714432
15361,0.00032205700083604694
15362,0.00000362496148478422
15363,0.00000361997502217235
15364,0.00006065644546093546
15365,0.00000362496148478422
15366,0.00010481005887433997
15367,0.00000362496148478422
15368,0.00000361651881132260
15369,0.00003812151058218478
15370,0.00000362496148478422
15371,0.00182102249889025988
15372,0.00001084140114268368
15373,0.00003938262367038892
15374,0.00016844248047679974
15375,0.00005430434326137404
15376,0.00090759635540310515
15377,0.00292619756191709506
15378,0.00047060971053224532
15379,0.00000362307026220159
15380,0.00011215994732100539
15381,0.00000360174756791995
15382,0.00324128216966694223
15383,0.00183254886985287639
15384,0.00139190850049986559
15385,0.00000362496148478422
15386,0.00006158728548605048
15387,0.00090759635540310515
15388,0.00000361382650018973
15389,0.00017848955836083588
15390,0.00000362496148478422
15391,0.00437686478658726869
15392,0.00048504675213402866
15393,0.00000362496148478422
15394,0.00002432472817116269
15395,0.00063567259235984390
15396,0.00101519226316633122
15397,0.00024850723765051632
15398,0.00519171065561652677
15399,0.00000362496148478422
15400,0.00003256350788579616
15401,0.00004638169278907390
15402,0.00000362496148478422
15403,0.00000362496148478422
15404,0.00008251683522823080
15405,0.00000362496148478422
15406,0.00000362496148478422
15407,0.00000362496148478422
15408,0.00000362496148478422
15409,0.00007598591727666473
15410,0.00120778146633280831
15411,0.00129697108724998009
15412,0.00000362430458655745
15413,0.00008241630266132991
15414,0.00000352165996964329
15415,0.00001080921377382081
15416,0.00000362427831558041
15417,0.00000362496148478422
15418,0.00006076876056750873
15419,0.00003821501155135576
15420,0.00093665477430829628
15421,0.00006023605446756643
15422,0.00000362488264442439
15423,0.00001086897451225477
15424,0.00000362496148478422
15425,0.00104358461344163577
15426,0.00000362496148478422
15427,0.00000362341158694557
15428,0.00008969092507220119
15429,0.00021538084303375515
15430,0.00519171065561652677
15431,0.00001086000369240126
15432,0.00079432008650040769
15433,0.00000359628144498588
15434,0.00004494459714083217
15435,0.00047060971053224532
15436,0.00002509815170039978
15437,0.00000362496148478422
15438,0.00069449163709414089
15439,0.00000362496148478422
15440,0.00000362496148478422
15441,0.00012987712357016373
15442,0.00000362496148478422
15443,0.00015973409371293403
15444,0.00000362496148478422
15445,0.00024397988001537406
15446,0.00000362496148478422
15447,0.00000362496148478422
15448,0.00004688215629068379
15449,0.00006062054037862877
15450,0.00000362496148478422
15451,0.00000362493520428322
