Id,Expected
15869,0.99929439032107980623
15870,0.99952329781774851281
15871,0.99995365805888647426
15872,0.97349299763839780564
15873,0.99998959859454394916
15874,0.99979136926454037493
15875,0.99942511320160432042
15876,0.99998517095905292695
15877,0.95866060834321797923
15878,0.99934114052163169895
15879,0.91077403349945940114
15880,0.99733580918241204749
15881,0.90638771237862370000
15882,0.73744914029126429345
15883,0.99725115581889589578
15884,0.99998233880646036909
15885,0.91240257121770462767
15886,0.99995476881654232759
15887,0.99548405390508165613
15888,0.77268933520970717321
15889,0.99748050434676083231
15890,0.99970857530872792029
15891,0.99979219398892504866
15892,0.50240734152151711456
15893,0.99997446086179597735
15894,0.00075075075531582411
15895,0.99995272762735798455
15896,0.23607918824540491398
15897,0.99991406529473259024
15898,0.99962918419437796214
15899,0.99732828192949485313
15900,0.99999981357580280950
15901,0.99852449299426637719
15902,0.99768886930185773920
15903,0.85555927933460673707
15904,0.91739247675505242174
15905,0.91103075928102228431
15906,0.49962975809563153762
15907,0.99852449299426637719
15908,0.99957961415981089193
15909,0.89654616588239044450
15910,0.99999938950976152707
15911,0.99998563140287066719
15912,0.99942511320160432042
15913,0.99996117413188978507
15914,0.99994968529794148182
15915,0.95415525222923125437
15916,0.99994540415462707106
15917,0.99986708572718130394
15918,0.91077403349945940114
15919,0.99937086990344747850
15920,0.99649396712130344778
15921,0.06353876582694964470
15922,0.95086435194355289902
15923,0.92336008114323930851
15924,0.99965976540513556969
15925,0.99428868341781440066
15926,0.99827114110813275349
15927,0.99669643242405370209
15928,0.00011881879927775756
15929,0.99830843610971331525
15930,0.99972762143711535465
15931,0.99999857129487645935
15932,0.99999964508891248105
15933,0.99995279055298669224
15934,0.99234850996647472332
15935,0.01230882434164275001
15936,0.00153404100495889428
15937,0.99998532960811825632
15938,0.99995243938635625103
15939,0.99486006568522133975
15940,0.99970245167134275110
15941,0.00439861456915913423
15942,0.99945400731744515888
15943,0.00819862406122957334
15944,0.04587418528559937536
15945,0.99997515665574765453
15946,0.99904718843942175166
15947,0.92128900575216210456
15948,0.97009685965978575961
15949,0.99920370298342431337
15950,0.92128900575216210456
15951,0.92128900575216221558
15952,0.99734152503446094062
15953,0.99730554943629368125
15954,0.99998155012736156255
15955,0.99996270733701997369
15956,0.99768886930185773920
15957,0.99478543271999375630
15958,0.51550918824053038048
15959,0.92895884735042144609
15960,0.99894569239611541445
15961,0.99943127988767055392
15962,0.99309041327135627597
15963,0.49728786240938549490
15964,0.99761476819073258149
15965,0.98485800697707537310
15966,0.91707938638633834660
15967,0.00254761094750487150
15968,0.23607918824540491398
15969,0.99855762423067717659
15970,0.99968068318771308167
15971,0.99962918419437796214
15972,0.99994877606049614727
15973,0.99986415679450491023
15974,0.99750765378101446945
15975,0.45070266811608888924
15976,0.50240734152151711456
15977,0.99929439032107969521
15978,0.49976602851576434894
15979,0.99962918419437796214
15980,0.99957604636803232268
15981,0.98649253162394634487
15982,0.92259886370320498550
15983,0.99830843610971331525
15984,0.99968634288167967927
15985,0.94622076626127149535
15986,0.01088340268957559490
15987,0.99981192399556639838
15988,0.99999346020685875303
15989,0.99300752977917938757
15990,0.99986290685972334380
15991,0.08306641336972515888
15992,0.99998475540331410727
15993,0.02132413876065151342
15994,0.99999297745249338121
15995,0.99570881488978024709
15996,0.89378159165453374690
15997,0.99903800143672460976
15998,0.99852449299426637719
15999,0.99996086788737525985
16000,0.99930161940579709245
16001,0.27403801319967824313
16002,0.50000000000000000000
16003,0.00000141799348341859
16004,0.00003392230644108546
16005,0.00039395864299425249
16006,0.00000800574854562458
16007,0.00003368155077044190
16008,0.00036592055980988730
16009,0.00018596848490693650
16010,0.00060067289496554613
16011,0.00191614409857620346
16012,0.00000985671354303054
16013,0.00003422209019310192
16014,0.00039785798456385899
16015,0.00000039520094091801
16016,0.00001381928096547753
16017,0.50057470368667555949
16018,0.00000000504484087248
16019,0.00001817724833928207
16020,0.00007821565502946468
16021,0.66047589431313291630
16022,0.00263572445812903676
16023,0.00005198863727448421
16024,0.00000009521870631200
16025,0.00000127386681894608
16026,0.00001096997594108623
16027,0.00701763305934062845
16028,0.00000003692554930378
16029,0.49996099524532039426
16030,0.50000000000000000000
16031,0.99924919072181606072
16032,0.00001321543791603629
16033,0.50000000000000000000
16034,0.50000000000000000000
16035,0.00000333539983680979
16036,0.03102194870769461876
16037,0.00044335286067036792
16038,0.50011699144792509664
16039,0.02400078817455875840
16040,0.00057126605916720311
16041,0.00005794664327842090
16042,0.00076535341643531036
16043,0.00151701803430412483
16044,0.00000628147963408181
16045,0.00000008135148025362
16046,0.49808081041878832229
16047,0.00000058446793572815
16048,0.99950604002697673867
16049,0.08423326357610061432
16050,0.00039336039277930402
16051,0.49808081041878837780
16052,0.50311065802530385849
16053,0.04569340247902198976
16054,0.00000007778313808098
16055,0.95241102846359226852
16056,0.00001028882873690843
16057,0.50077891022670195653
16058,0.49808081041878837780
16059,0.00000003692554930378
16060,0.68352690146854433451
16061,0.00000244581555857399
16062,0.00001243348250988989
16063,0.00130449538181813280
16064,0.00000628147963408181
16065,0.00009435977659927960
16066,0.00053916017948581001
16067,0.00039418870317669641
16068,0.49997076182976368797
16069,0.50697024235292309502
16070,0.00000000179434160150
16071,0.00000591254103095055
16072,0.00000233114978314456
16073,0.00003741086272188502
16074,0.00826810364774319996
16075,0.00000859703878087975
16076,0.00057966316725778229
16077,0.00002245658438147825
16078,0.00002043262113742433
16079,0.00000649837115675774
16080,0.00000705520259605739
16081,0.00000000504484087248
16082,0.00000000060645786718
16083,0.00000071403845356817
16084,0.00000932456165470818
16085,0.00000240785072595434
16086,0.00000098394497232072
16087,0.00821099722999955872
16088,0.05237127752725996566
16089,0.00000239841499762067
16090,0.00002541109947419665
16091,0.00000038098334199031
16092,0.00009852985707171458
16093,0.00000253194156948142
16094,0.00000008203606220311
16095,0.00448818917548935228
16096,0.50000000000000000000
16097,0.00000197457719501045
16098,0.00031838369784576494
16099,0.00000001556390059116
16100,0.00000119495607447948
16101,0.00002722007732103747
16102,0.00000002105584654855
16103,0.99882794737038571586
16104,0.00000115898963551865
16105,0.00001559770714313366
16106,0.03175626578178720322
16107,0.00843625569447047259
16108,0.00584867480625140580
16109,0.00207020033743209259
16110,0.00000981213078267403
16111,0.74692831632699985267
16112,0.00003393096008910880
16113,0.00021947452652271507
16114,0.00000262414378622635
16115,0.00010010360670358567
16116,0.00000452632314154285
16117,0.00000056684923253516
16118,0.00010999539267047889
16119,0.04686557343991475805
16120,0.00464998772727421260
16121,0.00000108210390853462
16122,0.49995124500748872043
16123,0.00000995100310207061
16124,0.50011699144792509664
16125,0.00000033736665201492
16126,0.00002476060747867046
16127,0.00001335805519748136
16128,0.00012330609793136994
16129,0.00013319130051317997
16130,0.00000021245995831728
16131,0.00000000009241075885
16132,0.00002487684550982031
16133,0.00000904254461584970
16134,0.00000021683843083148
16135,0.00564898578402460872
16136,0.00372438816457431069
16137,0.00000408743274005777
16138,0.00002080472483223461
16139,0.00000109983339671709
16140,0.50798253053893593911
16141,0.00000002208543324593
16142,0.00000460456606346093
16143,0.50000000000000000000
16144,0.00000341823789109546
16145,0.00000034287242639275
16146,0.00007199485216738152
16147,0.00083084626954044215
16148,0.00000002467299886250
16149,0.00000241720957929640
16150,0.00000011100026148649
16151,0.01232244940437063167
16152,0.00028994177377695239
16153,0.00674072925228589356
16154,0.00000005576698387076
16155,0.00039749674232891031
16156,0.00000011100026148649
16157,0.00819149011788955841
16158,0.00065103684264213924
16159,0.98053758335423746306
16160,0.91666368691403155022
16161,0.00000132227005811895
16162,0.00000004046845755363
16163,0.00000025607080283241
16164,0.00001562906415229514
16165,0.00039343704972213104
16166,0.00000062592972851712
16167,0.00185369138022244075
16168,0.08345548730822911765
16169,0.00000002635067212310
16170,0.00559828297237801534
16171,0.50480975394921379085
16172,0.00000216597794806544
16173,0.84573153500612352484
16174,0.00000605712174197318
16175,0.50149730291021255013
16176,0.00000080423955751194
16177,0.95449806250678281838
16178,0.00017154802101654239
16179,0.00003495991210497352
16180,0.00050017328163370596
16181,0.00010596898284349050
16182,0.95456237113785735726
16183,0.50798253053893593911
16184,0.49999024862115509782
16185,0.00010801858003768907
16186,0.04547147002534398380
16187,0.01073089276171698171
16188,0.00000754652806790427
16189,0.00002253959062258435
16190,0.00372771161879381684
16191,0.00019365448752349336
16192,0.51325004552628383792
16193,0.03185817150076778598
16194,0.00021626532015012770
16195,0.00000545296865900117
16196,0.00010804804196090848
16197,0.00006351617607221646
16198,0.00008764740537538554
16199,0.50000975175921746896
16200,0.00001938781506501971
16201,0.99924916145753128749
16202,0.00001325971002411164
16203,0.50000000000000000000
16204,0.00000015120228942882
16205,0.00000988967417783863
16206,0.00000418479845786084
16207,0.08482394006171982415
16208,0.49997074700449328777
16209,0.00000051812869266431
16210,0.00000560763610507087
16211,0.01630006682037074897
16212,0.00000669817654149209
16213,0.00001854061619068689
16214,0.50713424282926977682
16215,0.00075312096876729915
16216,0.04581664207265945254
16217,0.00000052047980561069
16218,0.00000000179434160150
16219,0.00034306478799358468
16220,0.04686034668255530805
16221,0.00000006761379192462
16222,0.00000288059585486370
16223,0.99980014529538641099
16224,0.50015598251436022004
16225,0.50209910077231434400
16226,0.00000539857152309419
16227,0.00006889874709274107
16228,0.82573333543047799932
16229,0.00000000060645786718
16230,0.00000000504484087248
16231,0.00019560886258001013
16232,0.50083631143438656075
16233,0.00000815525289936689
16234,0.00000046645222174030
16235,0.00206441475936471790
16236,0.00007752440332512445
16237,0.00000084130125709278
16238,0.00012252513657773871
16239,0.50088506247957553796
16240,0.00005623819155988451
16241,0.00021704180436959639
16242,0.00000399258703994006
16243,0.00004726549073188966
16244,0.01254470904708911497
16245,0.50077887989282610093
16246,0.00000000026829830584
16247,0.50209910077231434400
16248,0.00369238439791100227
16249,0.00005584879282270333
16250,0.00297514222513970165
16251,0.00000039560328352684
16252,0.00000014281093015721
16253,0.00000219232037648468
16254,0.00000288556068610501
16255,0.49808081041878843331
16256,0.00075083854246864421
16257,0.00000002295052579304
16258,0.00007340472950431845
16259,0.00000042492277208852
16260,0.50000000000000000000
16261,0.00000041125469430657
16262,0.00004697226134209991
16263,0.50000975175921735794
16264,0.85256836752172515670
16265,0.00013319130051317999
16266,0.00000490436753215133
16267,0.00000130057390754960
16268,0.00020218422070817450
16269,0.00001114080910779573
16270,0.00000297490627285452
16271,0.00000247461371934593
16272,0.00000004479486995925
16273,0.00000805122711977385
16274,0.00228105880963747716
16275,0.00000563772712749877
16276,0.00014503604203827425
16277,0.99960656295027783269
16278,0.00000661530129571029
16279,0.98609775240837216348
16280,0.00000258600414129455
16281,0.08417457823130344852
16282,0.00003169103047765251
16283,0.00000000504484087248
16284,0.00950006091715554883
16285,0.97842624063964245273
16286,0.00000266740945045065
16287,0.00000024168894928504
16288,0.49999024824078258655
16289,0.50000000000000000000
16290,0.00002616002999407513
16291,0.00006597752360931318
16292,0.00134617958675809749
16293,0.00092325751371324309
16294,0.50209910077231434400
16295,0.99924910293353308433
16296,0.80826947862450326809
16297,0.00001114640717024739
16298,0.50697024235292309502
16299,0.00000988746599171421
16300,0.00002476060747867046
16301,0.00000050700275590420
16302,0.00007277568159196107
16303,0.00000726641701489338
16304,0.00000366802452600489
16305,0.00000019464041198332
16306,0.00000000286473351625
16307,0.50000000000000000000
16308,0.00001007962286329487
16309,0.00000002068675173650
16310,0.08558574322386020006
16311,0.00013089326232607168
16312,0.00822937073709576264
16313,0.50091493445565293818
16314,0.00076597986154348474
16315,0.01846757669922764397
16316,0.00002988444130284026
16317,0.00000014761122365218
16318,0.50135361148964063815
16319,0.97626347612295261147
16320,0.50000975175921746896
16321,0.00000010767978998131
16322,0.00000016909005692934
16323,0.87959950752169746568
16324,0.00023314576371689659
16325,0.00001381928096547753
16326,0.00000287334729586649
16327,0.00000068605271282407
16328,0.00000057731983175496
16329,0.74692831632699985267
16330,0.00172272561324556266
16331,0.00000452632314154285
16332,0.00003918317894986923
16333,0.00001562906415229514
16334,0.99572570720824571389
16335,0.00000010797984280971
16336,0.00000013277588888346
16337,0.00011280353576218695
16338,0.00001811238561573392
16339,0.00000015644238750151
16340,0.00000026187303621523
16341,0.00000001162204453903
16342,0.01586261586962875447
16343,0.00001562906415229514
16344,0.00000988967417783863
16345,0.00228323039990637779
16346,0.00000005743721600246
16347,0.00000000468265007015
16348,0.00000027264481876748
16349,0.53714144429324783836
16350,0.00001334705025364679
16351,0.99924907366468740388
16352,0.00075344066986705145
16353,0.00000050380953531192
16354,0.00014894171608687790
16355,0.00000025570404011373
16356,0.03124292034686829492
16357,0.01135945279641638155
16358,0.00000003193151963709
16359,0.00000000261520467558
16360,0.00000553699928947959
16361,0.00000783847157669951
16362,0.50001950313805487713
16363,0.08334823190278896343
16364,0.03153454621697830695
16365,0.00000654984559719432
16366,0.00000047992759754148
16367,0.01664367906856909982
16368,0.49999024862115509782
16369,0.49992199657564967419
16370,0.00054521626097203636
16371,0.08374762188568556087
16372,0.00002671968762620611
16373,0.00816953585084618551
16374,0.00000008942625591458
16375,0.00014518877462412304
16376,0.00034020950120824766
16377,0.01441068006185787509
16378,0.00605126465396483085
16379,0.00000527029269269953
16380,0.00843696178875246242
16381,0.50207808148409982518
16382,0.00068316745348473819
16383,0.50038016038924681972
16384,0.00000003692554930378
16385,0.00001981480393729070
16386,0.03136571438879401374
16387,0.00236757921361433572
16388,0.00000446579296090213
16389,0.00001208246150503428
16390,0.00001766702913307200
16391,0.00000113456104776486
16392,0.50000975175921746896
16393,0.03130669149638484056
16394,0.05237127752725996566
16395,0.00010383309945657311
16396,0.00007992477949605074
16397,0.00463128012820224547
16398,0.00000518522351355199
16399,0.00010541933050668988
16400,0.99960988173572640214
16401,0.50000000000000000000
16402,0.00057763722623001431
16403,0.00000596094409612590
16404,0.00450386008232689025
16405,0.00021750525490641065
16406,0.00077512256006596631
16407,0.00031899174827551416
16408,0.00000119234848007576
16409,0.00005345671346893394
16410,0.40198992636884156582
16411,0.25425355498748763994
16412,0.00228469660383921400
16413,0.00000670072634550285
16414,0.00001381928096547753
16415,0.00846295474892801158
16416,0.00635040864197507042
16417,0.00124087487366680827
16418,0.00029012471397627887
16419,0.00002388527825008132
16420,0.02476811751453965663
16421,0.00000011100026148649
16422,0.00007490211653211892
16423,0.00000064347832374803
16424,0.00000395944323097941
16425,0.00435848905328159453
16426,0.00000000352012557271
16427,0.00000055848139465075
16428,0.00019597966188451732
16429,0.00000110507342713686
16430,0.00000078652474121538
16431,0.00231638374475544653
16432,0.50204922809171226294
16433,0.00000046385851116187
16434,0.00026566355125354766
16435,0.00002140996738403111
16436,0.50000000000000000000
16437,0.00184325851723007774
16438,0.00495453037356702059
16439,0.00000099439335407121
16440,0.50000000000000000000
16441,0.51014136799605802608
16442,0.08557963821369014845
16443,0.00000000034791919064
16444,0.50000000000000000000
16445,0.00562179935166593966
16446,0.00000993384378039632
16447,0.00000047460397461216
16448,0.00365112260544746140
16449,0.00000012847425584396
16450,0.00000000034791919064
16451,0.00077817750481871506
16452,0.00099424391979972891
16453,0.49991225470314781809
16454,0.50091493445565293818
16455,0.50327419123601679907
16456,0.00000654691175437169
16457,0.00222807936131097766
16458,0.01586261586962875100
16459,0.00000645027832821149
16460,0.00002447965056635569
16461,0.00000000254695326736
16462,0.00000004192296921017
16463,0.00000100050635978402
16464,0.04581222730856087527
16465,0.50000975175921746896
16466,0.00000000504484087248
16467,0.00788696001980443255
16468,0.00000019196224988000
16469,0.50000000000000000000
16470,0.00000033642029203579
16471,0.91730582248187608752
16472,0.00057128833026755602
16473,0.00000000372760832656
16474,0.00149528413076603032
16475,0.98912582152370709387
16476,0.98346088610634596616
16477,0.00439456236642428531
16478,0.00000037752107947929
16479,0.00000004046845755363
16480,0.50000000000000000000
16481,0.08581450738696987102
16482,0.00026928037914696008
16483,0.00000014797223336735
16484,0.00009143316701938437
16485,0.00000187259798438856
16486,0.03175626578178720322
16487,0.00001381928096547753
16488,0.00000000034791919064
16489,0.00000026248178572116
16490,0.00000001433136373849
16491,0.30106952178330381731
16492,0.00517605438898166830
16493,0.00000000261520467558
16494,0.00937609140288212135
16495,0.00000004046845755363
16496,0.66047589431313291630
16497,0.00006427285136446128
16498,0.00136091274972315588
16499,0.91666368691403166125
16500,0.00197774709721018193
16501,0.00004833404924852439
16502,0.46403510102535650006
16503,0.00000248806087693651
16504,0.00000014238802235487
16505,0.00000003827940601585
16506,0.00000106587574277454
16507,0.00033321820287379034
16508,0.00000002546115173142
16509,0.02863253755895660280
16510,0.50001950161668395900
16511,0.00000187618018133330
16512,0.00027174296998857546
16513,0.00033504187041660810
16514,0.03153097271367270860
16515,0.00000001461106713927
16516,0.50000000000000000000
16517,0.00000010493047265164
16518,0.00000038620643616382
16519,0.00060067289496554613
16520,0.00004086648343927895
16521,0.00000000009241075885
16522,0.00000024331861274080
16523,0.99925744004845551416
16524,0.00020747124029143975
16525,0.00000982083530586676
16526,0.00000000653788075644
16527,0.00020747124060703959
16528,0.00000013468554906627
16529,0.99998213932197488329
16530,0.00010855055213517339
16531,0.00023936504923072473
16532,0.95420950145017269239
16533,0.88461671431595279014
16534,0.00057730102023158692
16535,0.00001881719360425191
16536,0.16508657721175781785
16537,0.00103994664867833124
16538,0.00000119495607447948
16539,0.50000000000000000000
16540,0.00018155041509115163
16541,0.00002038791286898884
16542,0.00001738561196821031
16543,0.00001506078899410243
16544,0.00000174781264471549
16545,0.08333631296973964542
16546,0.08357760873125848200
16547,0.00000000387974638879
16548,0.00008483767628058600
16549,0.00000561525751933737
16550,0.00001731258338275675
16551,0.50471353787753669984
16552,0.91665772746687779193
16553,0.00000545296865900117
16554,0.00000114797943063151
16555,0.00485516664178572716
16556,0.00026949055874747271
16557,0.00054738778164866797
16558,0.00013860871038687731
16559,0.00000025607080283241
16560,0.00000036365525003937
16561,0.00243649917414344441
16562,0.00000000807333986740
16563,0.00000025607080283241
16564,0.00035149392599050089
16565,0.00000062245229066502
16566,0.08397697702426613897
16567,0.00004481751479487921
16568,0.00009121376385923809
16569,0.00005196228952397694
16570,0.00048251986290882246
16571,0.00000402745170069658
16572,0.50311065802530385849
16573,0.00000001677800505973
16574,0.50004875499251133508
16575,0.50212723015593885290
16576,0.00001121090196883006
16577,0.00000188570618151648
16578,0.00000081115686908215
16579,0.00002171992026852253
16580,0.50000975137884495769
16581,0.00000067376308609955
16582,0.00000017471936185936
16583,0.00000000254695326736
16584,0.00040659624850768379
16585,0.00826846063909301293
16586,0.00003059312582472355
16587,0.99180264444604204765
16588,0.50204922809171226294
16589,0.93733634227452911070
16590,0.00000000034791919064
16591,0.00027525284906817208
16592,0.00001562906415229514
16593,0.00011675503523131507
16594,0.04553070129715400954
16595,0.66047589431313302732
16596,0.00039860577310680124
16597,0.00000301228268626401
16598,0.00000504523974566416
16599,0.00000288059585486370
16600,0.00001291877953551884
16601,0.00000520547569542039
16602,0.00026862818830402458
16603,0.00117627420549621135
16604,0.65471889113047365694
16605,0.00222064225569140218
16606,0.00000042589180522110
16607,0.00001150346322586448
16608,0.03145794371620976720
16609,0.50000000000000000000
16610,0.50000000000000000000
16611,0.00001253315812478182
16612,0.00000044807203140522
16613,0.00000652223743126634
16614,0.00000523997072492983
16615,0.00000013642665680204
16616,0.99187094232764050350
16617,0.00001121090196883006
16618,0.00000027605069082325
16619,0.00000009735286229481
16620,0.00039855915822644924
16621,0.00148375231452320400
16622,0.00003059312582472355
16623,0.00007084202536081482
16624,0.00000009567415273045
16625,0.01088508052333813161
16626,0.01863937330402081621
16627,0.50000000000000000000
16628,0.08569201162296206931
16629,0.00004227917326500246
16630,0.00020382047580281355
16631,0.00000726641701489338
16632,0.08333929281923123378
16633,0.00027465616433376461
16634,0.00001955973494873067
16635,0.02448659352173951712
16636,0.98609775240837216348
16637,0.00000016481270097185
16638,0.00000000254695326736
16639,0.00066328296290689762
16640,0.51014136799605802608
16641,0.00000507742077281013
16642,0.49808081041878848882
16643,0.50000000000000000000
16644,0.00001344137108480686
16645,0.74741539356820363427
16646,0.00000043227719837780
16647,0.00000000252902044324
16648,0.00003248901381400865
16649,0.00017234171453359037
16650,0.00000014574686755222
16651,0.01136427158451384228
16652,0.00000003768457340827
16653,0.00000007321004225173
16654,0.04556797495511888396
16655,0.01073130685820895824
16656,0.00849930072236106463
16657,0.00013550162919434883
16658,0.50481950480422332905
16659,0.00000680060665195037
16660,0.00000402703815217641
16661,0.00001938781506501971
16662,0.00196111893651873884
16663,0.00000000504484087248
16664,0.96900319146962976546
16665,0.00000063601704716000
16666,0.50081772835064186644
16667,0.00010025791200768769
16668,0.00000353178815952919
16669,0.00000000871883244746
16670,0.00000010759217388023
16671,0.99999055064704278628
16672,0.04781268284474245178
16673,0.04549347384278210754
16674,0.00000109464680037648
16675,0.00021750525490641065
16676,0.00021091553013992295
16677,0.00000000034791919064
16678,0.00236354193326603285
16679,0.00000196891231529876
16680,0.00000010320048266789
16681,0.00000047654454874314
16682,0.00000004107373705853
16683,0.51325004552628383792
16684,0.00001179939409465168
16685,0.50000000000000000000
16686,0.00000026622648985407
16687,0.00001982223289369865
16688,0.00007930911078486430
16689,0.91606337291298833847
16690,0.50000000000000000000
16691,0.25426095113134328241
16692,0.00000065768758500981
16693,0.00000319989893028388
16694,0.00060067289496554613
16695,0.00001105564570872272
16696,0.01259687579123955521
16697,0.00000032065756175977
16698,0.50000000000000000000
16699,0.91729990458071819504
16700,0.00000761874617278089
16701,0.00000538688939456530
16702,0.00000092197465463111
16703,0.00000028970340549342
16704,0.00298098492083004752
16705,0.53714144429324783836
16706,0.99924919072181617175
16707,0.00000399244397203221
16708,0.00000828718853496868
16709,0.50000000000000000000
16710,0.00001320512295330804
16711,0.43831689227120174124
16712,0.00000011100026148649
16713,0.99999161782698131606
16714,0.04630527197479249873
16715,0.00000191463564644906
16716,0.00003089417846354692
16717,0.00034064429915287768
16718,0.00572354204364038718
16719,0.50000000000000000000
16720,0.00183434183778767557
16721,0.80480051434412192002
16722,0.00226420432604636365
16723,0.50000000000000000000
16724,0.00207020033743209172
16725,0.00000625669686292257
16726,0.00003787930187581399
16727,0.00000046834975653518
16728,0.50217710277077509673
16729,0.00000500182124518450
16730,0.99989199405712458901
16731,0.00292943646669038046
16732,0.00077249833845451619
16733,0.00000000287222724738
16734,0.00000521245489592024
16735,0.91765873682297804947
16736,0.00000134677232852984
16737,0.00000037324621760762
16738,0.50000975175921735794
16739,0.50077891022670195653
16740,0.00016520758714595225
16741,0.00097225520977332739
16742,0.00000610537068322440
16743,0.00000556033751214830
16744,0.00006510703559217509
16745,0.00026658688364444594
16746,0.00008079054239996482
16747,0.99180359577914711799
16748,0.86967502956010922510
16749,0.00000002135787417716
16750,0.00000093564174790027
16751,0.50040924663540808925
16752,0.00027161724107225980
16753,0.00000030569052135335
16754,0.00026747993463742420
16755,0.00000000504484087248
16756,0.00002043262113742433
16757,0.00000274687457950525
16758,0.00000391359119311203
16759,0.00068378509882993915
16760,0.00240893279789743033
16761,0.00983648571434471430
16762,0.00002607968074383035
16763,0.50000000000000000000
16764,0.00010793967215423987
16765,0.00162732414257601727
16766,0.00034971956001621219
16767,0.50713424282926977682
16768,0.00000441027666914582
16769,0.99924910292896695907
16770,0.00007252150829419317
16771,0.49994150427603739617
16772,0.03250553861152552515
16773,0.00012060429445585720
16774,0.00005463646194392832
16775,0.00001335783555084265
16776,0.00002038791286898884
16777,0.49982452651404368771
16778,0.00011110203988729317
16779,0.00000333539983680979
16780,0.66047589431313291630
16781,0.50049685519885911411
16782,0.00000100175536289561
16783,0.00004610513302383932
16784,0.00000208776906020346
16785,0.00867454402877579356
16786,0.00003394479323379581
16787,0.00000001664410084178
16788,0.00009516878020370762
16789,0.00000032757762009437
16790,0.00042413834261997862
16791,0.08240536430814093816
16792,0.00999059003701847741
16793,0.00004102260386828157
16794,0.00517605438898166830
16795,0.00002382524137924554
16796,0.99999942383913731359
16797,0.00000004809064118927
16798,0.00023812126154814435
16799,0.00008842712916021346
16800,0.00828159346047053005
16801,0.50115770467051135029
16802,0.48596682767595222874
16803,0.00000001125300350248
16804,0.00064963916528367046
16805,0.99904741866769053438
16806,0.00709715835903267696
16807,0.00072201503052884183
16808,0.15503195707120256963
16809,0.00000009459671893807
16810,0.99992089233678005389
16811,0.00000063761103292633
16812,0.99916710877014902614
16813,0.50337630566563384971
16814,0.01635039847960092704
16815,0.99240282199329421520
16816,0.00006164412599082204
16817,0.99996625913604775260
16818,0.00297664696301889456
16819,0.99996625913604775260
16820,0.00000146013583922062
16821,0.99999651452764970472
16822,0.99999963904085165112
16823,0.00000016375793339178
16824,0.48597657175885061731
16825,0.04576247853500768625
16826,0.99999992492660816357
16827,0.08330657967619345405
16828,0.95749846915427805349
16829,0.00000000733925991274
16830,0.00000231502789705621
16831,0.29075138732817629172
16832,0.50003899790984540630
16833,0.99999214348677278874
16834,0.00000000405548531708
16835,0.00833984024662320564
16836,0.50001950313805498816
16837,0.00001099233983937659
16838,0.00075306244502922959
16839,0.99975722221185292504
16840,0.50028264666437949337
16841,0.00000003223586875090
16842,0.99860427149678787639
16843,0.00000008145178552980
16844,0.00011690486727095170
16845,0.99860427149678787639
16846,0.00002467659189356728
16847,0.00005480081343356548
16848,0.00000078197069692258
16849,0.16324833080944201047
16850,0.04644362427420246214
16851,0.99860427149678798742
16852,0.98090353855850875853
16853,0.00111668339034021852
16854,0.99996625913604775260
16855,0.99995259007329806433
16856,0.00041945682538073914
16857,0.99624986865710363215
16858,0.00089253855486733189
16859,0.50001950313805498816
16860,0.00000923578737171117
16861,0.99625162236454523068
16862,0.00000474234663647906
16863,0.95456405722604609210
16864,0.00005786945021894617
16865,0.00026802536767155729
16866,0.07910931611814778219
16867,0.99971009347972583647
16868,0.04555927613116451252
16869,0.00000116818356655884
16870,0.00000028171462051523
16871,0.59334687203997216187
16872,0.92860002801072594192
16873,0.60030517161084251399
16874,0.03216476583196917205
16875,0.00000268075928041923
16876,0.00051766074816773011
16877,0.00000839619782783007
16878,0.00004906241761523808
16879,0.00253286537588154424
16880,0.99999466981719198344
16881,0.00981490486780359217
16882,0.00002698393220326295
16883,0.99924881038438739811
16884,0.00000652414206702951
16885,0.99999941279337623001
16886,0.00000193745883417948
16887,0.00002456487976863667
16888,0.50011699601043602126
16889,0.00000041756776813888
16890,0.99999214348677278874
16891,0.00000589021627043432
16892,0.00000004651199039295
16893,0.00242054495495853342
16894,0.99996625913604775260
16895,0.99822468396133778867
16896,0.99996625913604775260
16897,0.99986503984347863128
16898,0.00000004966243744011
16899,0.99999938984790548435
16900,0.99860427149678787639
16901,0.00059376840381994086
16902,0.49030533091284561609
16903,0.97969123783642408920
16904,0.00000008973840844237
16905,0.00003951812884784487
16906,0.94170980396395520540
16907,0.00000001860058116998
16908,0.00000004682123272730
16909,0.00026960101296200474
16910,0.00000032386435277715
16911,0.99999983173608386622
16912,0.00000055585417567716
16913,0.50000000000000000000
16914,0.99860427149678798742
16915,0.00010204967816590318
16916,0.04549007842928153716
16917,0.00007176088095550247
16918,0.99998938338962251038
16919,0.62204310559303410688
16920,0.00090805316442280201
16921,0.00000004956437954052
16922,0.00000993357153195408
16923,0.00004789036930527523
16924,0.00010380221069104741
16925,0.00016309667633412529
16926,0.00002246000872642091
16927,0.00004453674333177526
16928,0.00001906701702369673
16929,0.99846566024470906342
16930,0.00002049415905530368
16931,0.00054201826472555128
16932,0.65667040784658847752
16933,0.00000001224966839701
16934,0.00000252067702998785
16935,0.49021762232241811175
16936,0.00000198893549507796
16937,0.00437158107097459277
16938,0.00000066105159219710
16939,0.00045958591514071970
16940,0.00000008335432543431
16941,0.99994575226052395678
16942,0.00002451028458499893
16943,0.85879253490679052785
16944,0.99996625913604775260
