Id,Expected
16761,0.00000355587163303405
16762,0.00034729012949299200
16763,0.00000355587163303405
16764,0.00013393783151094914
16765,0.00013393783151094914
16766,0.00013393783151094914
16767,0.00034729012949299200
16768,0.00000355587163303405
16769,0.00000355587163303405
16770,0.00013393783151094914
16771,0.00012208492606750231
16772,0.00014579073695439594
16773,0.00013393783151094914
16774,0.00013393783151094914
16775,0.00013393783151094914
16776,0.00000355587163303405
16777,0.00000355587163303405
16778,0.00034729012949299200
16779,0.00000355587163303405
16780,0.00457877737280350857
16781,0.00000355587163303405
16782,0.00002726168251992770
16783,0.00006282039885026817
16784,0.00013393783151094914
16785,0.00013393783151094914
16786,0.00013393783151094914
16787,0.00013393783151094914
16788,0.00000355587163303405
16789,0.00013393783151094914
16790,0.00013393783151094914
16791,0.00457877737280350857
16792,0.00005096749340682134
16793,0.00013393783151094914
16794,0.00003911458796337452
16795,0.00002726168251992770
16796,0.00457877737280350857
16797,0.00013393783151094914
16798,0.00001540877707648087
16799,0.00000355587163303405
16800,0.00000355587163303405
16801,0.00002632346966220121
16802,0.02667025276253369437
16803,0.00000343349604289581
16804,0.00001487848285254851
16805,0.02667025276253369437
16806,0.00000343349604289581
16807,0.00000343349604289581
16808,0.00155995170215566343
16809,0.00026666819266490797
16810,0.02667025276253369437
16811,0.00026666819266490797
16812,0.02667025276253369437
16813,0.00000343349604289581
16814,0.00003776845647185392
16815,0.00058712782333518356
16816,0.00155995170215566343
16817,0.00000343349604289581
16818,0.00162862162301357955
16819,0.00000343349604289581
16820,0.00009499339052011743
16821,0.02667025276253369437
16822,0.00301346502698155664
16823,0.00009499339052011743
16824,0.02667025276253369437
16825,0.00001487848285254851
16826,0.00301346502698155664
16827,0.00000343349604289581
16828,0.02667025276253369437
16829,0.00101059233529233344
16830,0.00155995170215566343
16831,0.00000343349604289581
16832,0.00003776845647185392
16833,0.02667025276253369437
16834,0.00000343349604289581
16835,0.02667025276253369437
16836,0.00000343349604289581
16837,0.00001487848285254851
16838,0.00000343349604289581
16839,0.00515367756038661185
16840,0.00000343349604289581
16841,0.00001487848285254851
16842,0.02667025276253369437
16843,0.00009499339052011743
16844,0.00011788336413942283
16845,0.02667025276253369437
16846,0.00002632346966220121
16847,0.00000343349604289581
16848,0.00000343349604289581
16849,0.02667025276253369437
16850,0.00001487848285254851
16851,0.02667025276253369437
16852,0.02667025276253369437
16853,0.00001487848285254851
16854,0.00000343349604289581
16855,0.00121660209786608221
16856,0.00009499339052011743
16857,0.02667025276253369437
16858,0.00162862162301357955
16859,0.00000343349604289581
16860,0.00001487848285254851
16861,0.00515367756038661185
16862,0.00026666819266490797
16863,0.00004921344328150662
16864,0.00009499339052011743
16865,0.00002632346966220121
16866,0.02667025276253369437
16867,0.00101059233529233344
16868,0.00028955816628421338
16869,0.00001487848285254851
16870,0.00009499339052011743
16871,0.00162862162301357955
16872,0.00026666819266490797
16873,0.00155995170215566343
16874,0.00026666819266490797
16875,0.00162862162301357955
16876,0.00001487848285254851
16877,0.00001487848285254851
16878,0.00000343349604289581
16879,0.00011788336413942283
16880,0.00301346502698155664
16881,0.00001487848285254851
16882,0.00162862162301357955
16883,0.00024377821904560256
16884,0.00155995170215566343
16885,0.02667025276253369437
16886,0.00009499339052011743
16887,0.00162862162301357955
16888,0.00000343349604289581
16889,0.00009499339052011743
16890,0.02667025276253369437
16891,0.00000343349604289581
16892,0.00000343349604289581
16893,0.00009499339052011743
16894,0.00000343349604289581
16895,0.02667025276253369437
16896,0.00000343349604289581
16897,0.02667025276253369437
16898,0.00009499339052011743
16899,0.02667025276253369437
16900,0.02667025276253369437
16901,0.02667025276253369437
16902,0.00003776845647185392
16903,0.02667025276253369437
16904,0.00000343349604289581
16905,0.00001487848285254851
16906,0.00000343349604289581
16907,0.02667025276253369437
16908,0.00000343349604289581
16909,0.00101059233529233344
16910,0.00002632346966220121
16911,0.00016366331137803364
16912,0.00009499339052011743
16913,0.00000343349604289581
16914,0.02667025276253369437
16915,0.00162862162301357955
16916,0.00011788336413942283
16917,0.00000343349604289581
16918,0.02667025276253369437
16919,0.00010643837732977013
16920,0.00162862162301357955
16921,0.00026666819266490797
16922,0.00026666819266490797
16923,0.00001487848285254851
16924,0.00001487848285254851
16925,0.00009499339052011743
16926,0.00001487848285254851
16927,0.00162862162301357955
16928,0.00162862162301357955
16929,0.00022088824542629715
16930,0.00011788336413942283
16931,0.00000343349604289581
16932,0.00002632346966220121
16933,0.02667025276253369437
16934,0.02667025276253369437
16935,0.00000343349604289581
16936,0.00101059233529233344
16937,0.00000343349604289581
16938,0.00001487848285254851
16939,0.02667025276253369437
16940,0.00026666819266490797
16941,0.02667025276253369437
16942,0.00000343349604289581
16943,0.00098770236167302814
16944,0.00000343349604289581
16945,0.00162862162301357955
16946,0.00011788336413942283
16947,0.00000343349604289581
16948,0.00024377821904560256
16949,0.00000343349604289581
16950,0.00001487848285254851
16951,0.02667025276253369437
16952,0.00162862162301357955
16953,0.00003776845647185392
16954,0.02667025276253369437
16955,0.00009499339052011743
16956,0.00000343349604289581
16957,0.00001487848285254851
16958,0.02667025276253369437
16959,0.00000343349604289581
16960,0.00009499339052011743
16961,0.00121660209786608221
16962,0.00026666819266490797
16963,0.00011788336413942283
16964,0.00009499339052011743
16965,0.00009499339052011743
16966,0.02667025276253369437
16967,0.00000343349604289581
16968,0.00000343349604289581
16969,0.00009499339052011743
16970,0.00000343349604289581
16971,0.00000343349604289581
16972,0.00093047742762476468
16973,0.02667025276253369437
16974,0.00009499339052011743
16975,0.00301346502698155664
16976,0.00515367756038661185
16977,0.00155995170215566343
16978,0.02667025276253369437
16979,0.00155995170215566343
16980,0.00001487848285254851
16981,0.00301346502698155664
16982,0.00009499339052011743
16983,0.02667025276253369437
16984,0.00011788336413942283
16985,0.00000343349604289581
16986,0.00002632346966220121
16987,0.02667025276253369437
16988,0.00001487848285254851
16989,0.00515367756038661185
16990,0.02667025276253369437
16991,0.00155995170215566343
16992,0.00000343349604289581
16993,0.00001487848285254851
16994,0.02667025276253369437
16995,0.00162862162301357955
16996,0.00001487848285254851
16997,0.00009499339052011743
16998,0.00003776845647185392
16999,0.02667025276253369437
17000,0.00002632346966220121
17001,0.00009499339052011743
17002,0.00009499339052011743
17003,0.00000343349604289581
17004,0.00001487848285254851
17005,0.00162862162301357955
17006,0.00000343349604289581
17007,0.00000343349604289581
17008,0.00000343349604289581
17009,0.00000343349604289581
17010,0.00009499339052011743
17011,0.00000343349604289581
17012,0.00155995170215566343
17013,0.00009499339052011743
17014,0.00155995170215566343
17015,0.00001487848285254851
17016,0.00000343349604289581
17017,0.00008354840371046472
17018,0.00093047742762476468
17019,0.00026666819266490797
17020,0.00000343349604289581
17021,0.00009499339052011743
17022,0.02667025276253369437
17023,0.00026666819266490797
17024,0.02667025276253369437
17025,0.00009499339052011743
17026,0.02667025276253369437
17027,0.00000343349604289581
17028,0.00000343349604289581
17029,0.02667025276253369437
17030,0.02667025276253369437
17031,0.00000343349604289581
17032,0.00004921344328150662
17033,0.00002632346966220121
17034,0.00155995170215566343
17035,0.00162862162301357955
17036,0.00009499339052011743
17037,0.00001487848285254851
17038,0.00004921344328150662
17039,0.00155995170215566343
17040,0.00003776845647185392
17041,0.00515367756038661185
17042,0.00162862162301357955
17043,0.02667025276253369437
17044,0.02667025276253369437
17045,0.00011788336413942283
17046,0.00008354840371046472
17047,0.00001487848285254851
17048,0.00000343349604289581
17049,0.02667025276253369437
17050,0.00301346502698155664
17051,0.00000343349604289581
17052,0.00011788336413942283
17053,0.00026666819266490797
17054,0.00008354840371046472
17055,0.02667025276253369437
17056,0.00011788336413942283
17057,0.00000343349604289581
17058,0.00162862162301357955
17059,0.00162862162301357955
17060,0.00004921344328150662
17061,0.02667025276253369437
17062,0.00026666819266490797
17063,0.00162862162301357955
17064,0.00002632346966220121
17065,0.00155995170215566343
17066,0.00515367756038661185
17067,0.00162862162301357955
17068,0.00001487848285254851
17069,0.00000343349604289581
17070,0.00301346502698155664
17071,0.00010643837732977013
17072,0.02667025276253369437
17073,0.02667025276253369437
17074,0.00001487848285254851
17075,0.00026666819266490797
17076,0.00001487848285254851
17077,0.00000343349604289581
17078,0.00000343349604289581
17079,0.00000343349604289581
17080,0.00009499339052011743
17081,0.00162862162301357955
17082,0.00000343349604289581
17083,0.02667025276253369437
17084,0.00016366331137803364
17085,0.00515367756038661185
17086,0.00515367756038661185
17087,0.00162862162301357955
17088,0.00155995170215566343
17089,0.00000343349604289581
17090,0.00026666819266490797
17091,0.00155995170215566343
17092,0.00009499339052011743
17093,0.00155995170215566343
17094,0.00000343349604289581
17095,0.00000343349604289581
17096,0.00009499339052011743
17097,0.02667025276253369437
17098,0.00026666819266490797
17099,0.00009499339052011743
17100,0.02667025276253369437
17101,0.00026666819266490797
17102,0.00009499339052011743
17103,0.00515367756038661185
17104,0.00011788336413942283
17105,0.02667025276253369437
17106,0.00162862162301357955
17107,0.00009499339052011743
17108,0.02667025276253369437
17109,0.00011788336413942283
17110,0.00000343349604289581
17111,0.00515367756038661185
17112,0.00000343349604289581
17113,0.02667025276253369437
17114,0.00001487848285254851
17115,0.00162862162301357955
17116,0.00162862162301357955
17117,0.02667025276253369437
17118,0.00026666819266490797
17119,0.00155995170215566343
17120,0.00004921344328150662
17121,0.00001487848285254851
17122,0.00515367756038661185
17123,0.00001487848285254851
17124,0.00009499339052011743
17125,0.00000343349604289581
17126,0.00162862162301357955
17127,0.02667025276253369437
17128,0.00009499339052011743
17129,0.00002632346966220121
17130,0.00001487848285254851
17131,0.00009499339052011743
17132,0.00007210341690081202
17133,0.00162862162301357955
17134,0.00162862162301357955
17135,0.00000343349604289581
17136,0.02667025276253369437
17137,0.00009499339052011743
17138,0.00098770236167302814
17139,0.00026666819266490797
17140,0.00000343349604289581
17141,0.00001487848285254851
17142,0.00007210341690081202
17143,0.00009499339052011743
17144,0.02667025276253369437
17145,0.00000343349604289581
17146,0.02667025276253369437
17147,0.00026666819266490797
17148,0.00001487848285254851
17149,0.00009499339052011743
17150,0.00162862162301357955
17151,0.02667025276253369437
17152,0.02667025276253369437
17153,0.00000343349604289581
17154,0.00155995170215566343
17155,0.02667025276253369437
17156,0.02667025276253369437
17157,0.00000343349604289581
17158,0.00026666819266490797
17159,0.00009499339052011743
17160,0.00028955816628421338
17161,0.00001487848285254851
17162,0.00000343349604289581
17163,0.00162862162301357955
17164,0.00000343349604289581
17165,0.00000343349604289581
17166,0.00162862162301357955
17167,0.02667025276253369437
17168,0.00000343349604289581
17169,0.00009499339052011743
17170,0.00162862162301357955
17171,0.00026666819266490797
17172,0.00515367756038661185
17173,0.00162862162301357955
17174,0.02667025276253369437
17175,0.00162862162301357955
17176,0.00011788336413942283
17177,0.00058712782333518356
17178,0.02667025276253369437
17179,0.00009499339052011743
17180,0.00000343349604289581
17181,0.00162862162301357955
17182,0.00009499339052011743
17183,0.00026666819266490797
17184,0.00009499339052011743
17185,0.00301346502698155664
17186,0.00011788336413942283
17187,0.00009499339052011743
17188,0.00026666819266490797
17189,0.02667025276253369437
17190,0.00121660209786608221
17191,0.00001487848285254851
17192,0.02667025276253369437
17193,0.00009499339052011743
17194,0.00155995170215566343
17195,0.00121660209786608221
17196,0.00001487848285254851
17197,0.00009499339052011743
17198,0.00000343349604289581
17199,0.00000343349604289581
17200,0.00001487848285254851
17201,0.00011788336413942283
17202,0.00058712782333518356
17203,0.00000343349604289581
17204,0.00028955816628421338
17205,0.00093047742762476468
17206,0.02667025276253369437
17207,0.00155995170215566343
17208,0.00009499339052011743
17209,0.00000343349604289581
17210,0.00001487848285254851
17211,0.00000343349604289581
17212,0.00000343349604289581
17213,0.00011788336413942283
17214,0.02667025276253369437
17215,0.00000343349604289581
17216,0.00000343349604289581
17217,0.00001487848285254851
17218,0.00162862162301357955
17219,0.00026666819266490797
17220,0.02667025276253369437
17221,0.00121660209786608221
17222,0.00008354840371046472
17223,0.00162862162301357955
17224,0.02667025276253369437
17225,0.00515367756038661185
17226,0.00009499339052011743
17227,0.00000343349604289581
17228,0.00000343349604289581
17229,0.00515367756038661185
17230,0.02667025276253369437
17231,0.00001487848285254851
17232,0.02667025276253369437
17233,0.00009499339052011743
17234,0.02667025276253369437
17235,0.00301346502698155664
17236,0.00000343349604289581
17237,0.00000343349604289581
17238,0.00162862162301357955
17239,0.00003776845647185392
17240,0.00155995170215566343
17241,0.00008354840371046472
17242,0.00009499339052011743
17243,0.00000343349604289581
17244,0.00000343349604289581
17245,0.00011788336413942283
17246,0.02667025276253369437
17247,0.00009499339052011743
17248,0.00101059233529233344
17249,0.00026666819266490797
17250,0.00101059233529233344
17251,0.00000343349604289581
17252,0.00004921344328150662
17253,0.00000343349604289581
17254,0.02667025276253369437
17255,0.00009499339052011743
17256,0.02667025276253369437
17257,0.02667025276253369437
17258,0.00009499339052011743
17259,0.00000343349604289581
17260,0.00515367756038661185
17261,0.00101059233529233344
17262,0.00301346502698155664
17263,0.00000343349604289581
17264,0.00009499339052011743
17265,0.02667025276253369437
17266,0.00001487848285254851
17267,0.00000343349604289581
17268,0.02667025276253369437
17269,0.00000343349604289581
17270,0.00004921344328150662
17271,0.00301346502698155664
17272,0.00026666819266490797
17273,0.00009499339052011743
17274,0.00009499339052011743
17275,0.00093047742762476468
17276,0.02667025276253369437
17277,0.00162862162301357955
17278,0.00026666819266490797
17279,0.00000343349604289581
17280,0.00009499339052011743
17281,0.00155995170215566343
17282,0.00162862162301357955
17283,0.00009499339052011743
17284,0.02667025276253369437
17285,0.00009499339052011743
17286,0.00011788336413942283
17287,0.00162862162301357955
17288,0.00009499339052011743
17289,0.00009499339052011743
17290,0.02667025276253369437
17291,0.00009499339052011743
17292,0.00001487848285254851
17293,0.00162862162301357955
17294,0.00002632346966220121
17295,0.00002632346966220121
17296,0.00000343349604289581
17297,0.00001487848285254851
17298,0.02667025276253369437
17299,0.00002632346966220121
17300,0.00301346502698155664
17301,0.00001487848285254851
17302,0.02667025276253369437
17303,0.00000343349604289581
17304,0.00155995170215566343
17305,0.00026666819266490797
17306,0.00009499339052011743
17307,0.02667025276253369437
17308,0.00009499339052011743
17309,0.02667025276253369437
17310,0.00000343349604289581
17311,0.00001487848285254851
17312,0.00000343349604289581
17313,0.02667025276253369437
17314,0.02667025276253369437
17315,0.00000343349604289581
17316,0.02667025276253369437
17317,0.00000343349604289581
17318,0.00002632346966220121
17319,0.02667025276253369437
17320,0.00162862162301357955
17321,0.00001487848285254851
17322,0.00009499339052011743
17323,0.00000343349604289581
17324,0.02667025276253369437
17325,0.00000343349604289581
17326,0.00162862162301357955
17327,0.00000343349604289581
17328,0.00515367756038661185
17329,0.02667025276253369437
17330,0.00000343349604289581
17331,0.02667025276253369437
17332,0.02667025276253369437
17333,0.00058712782333518356
17334,0.00515367756038661185
17335,0.00026666819266490797
17336,0.00009499339052011743
17337,0.02667025276253369437
17338,0.00026666819266490797
17339,0.00155995170215566343
17340,0.02667025276253369437
17341,0.00162862162301357955
17342,0.00000343349604289581
17343,0.02667025276253369437
17344,0.00001487848285254851
17345,0.02667025276253369437
17346,0.02667025276253369437
17347,0.02667025276253369437
17348,0.00026666819266490797
17349,0.00301346502698155664
17350,0.00162862162301357955
17351,0.02667025276253369437
17352,0.00009499339052011743
17353,0.00011788336413942283
17354,0.00515367756038661185
17355,0.02667025276253369437
17356,0.00026666819266490797
17357,0.02667025276253369437
17358,0.00162862162301357955
17359,0.00000343349604289581
17360,0.00000343349604289581
17361,0.00162862162301357955
17362,0.00026666819266490797
17363,0.00162862162301357955
17364,0.00009499339052011743
17365,0.02667025276253369437
17366,0.02667025276253369437
17367,0.00162862162301357955
17368,0.00026666819266490797
17369,0.02667025276253369437
17370,0.00000343349604289581
17371,0.00301346502698155664
17372,0.02667025276253369437
17373,0.02667025276253369437
17374,0.00009499339052011743
17375,0.00026666819266490797
17376,0.02667025276253369437
17377,0.02667025276253369437
17378,0.00000343349604289581
17379,0.02667025276253369437
17380,0.00155995170215566343
17381,0.00101059233529233344
17382,0.00162862162301357955
17383,0.02667025276253369437
17384,0.00162862162301357955
17385,0.02667025276253369437
17386,0.02667025276253369437
17387,0.00301346502698155664
17388,0.00001487848285254851
17389,0.00009499339052011743
17390,0.02667025276253369437
17391,0.00000343349604289581
17392,0.00009499339052011743
17393,0.00121660209786608221
17394,0.00026666819266490797
17395,0.00000343349604289581
17396,0.00009499339052011743
17397,0.02667025276253369437
17398,0.00000343349604289581
17399,0.00001487848285254851
17400,0.00009499339052011743
17401,0.00004921344328150662
17402,0.00155995170215566343
17403,0.02667025276253369437
17404,0.00001487848285254851
17405,0.00009499339052011743
17406,0.00009499339052011743
17407,0.00026666819266490797
17408,0.00007210341690081202
17409,0.00093047742762476468
17410,0.00026666819266490797
17411,0.00009499339052011743
17412,0.02667025276253369437
17413,0.00000343349604289581
17414,0.00009499339052011743
17415,0.00000343349604289581
17416,0.00162862162301357955
17417,0.00301346502698155664
17418,0.02667025276253369437
17419,0.00007210341690081202
17420,0.00001487848285254851
17421,0.00515367756038661185
17422,0.00058712782333518356
17423,0.00026666819266490797
17424,0.00026666819266490797
17425,0.00000343349604289581
17426,0.00000343349604289581
17427,0.00009499339052011743
17428,0.00009499339052011743
17429,0.00162862162301357955
17430,0.00000343349604289581
17431,0.00162862162301357955
17432,0.00162862162301357955
17433,0.02667025276253369437
17434,0.02667025276253369437
17435,0.00000343349604289581
17436,0.00155995170215566343
17437,0.00162862162301357955
17438,0.00001487848285254851
17439,0.00026666819266490797
17440,0.00001487848285254851
17441,0.00009499339052011743
17442,0.00009499339052011743
17443,0.00000343349604289581
17444,0.00026666819266490797
17445,0.00121660209786608221
17446,0.02667025276253369437
17447,0.00009499339052011743
17448,0.00009499339052011743
17449,0.00001487848285254851
17450,0.00026666819266490797
17451,0.00155995170215566343
17452,0.00001487848285254851
17453,0.00009499339052011743
17454,0.00009499339052011743
17455,0.00155995170215566343
17456,0.00004921344328150662
17457,0.00515367756038661185
17458,0.00000343349604289581
17459,0.00009499339052011743
17460,0.00515367756038661185
17461,0.00009499339052011743
17462,0.00121660209786608221
17463,0.02667025276253369437
17464,0.00000343349604289581
17465,0.00515367756038661185
17466,0.00155995170215566343
17467,0.00000343349604289581
17468,0.00001487848285254851
17469,0.00001487848285254851
17470,0.00301346502698155664
17471,0.00026666819266490797
17472,0.00000343349604289581
17473,0.00026666819266490797
17474,0.02667025276253369437
17475,0.00155995170215566343
17476,0.00000343349604289581
17477,0.00000343349604289581
17478,0.00001487848285254851
17479,0.00009499339052011743
17480,0.02667025276253369437
17481,0.00028955816628421338
17482,0.00162862162301357955
17483,0.00000343349604289581
17484,0.00003776845647185392
17485,0.00101059233529233344
17486,0.00000343349604289581
17487,0.00009499339052011743
17488,0.00000343349604289581
17489,0.00000343349604289581
17490,0.00000343349604289581
17491,0.00001487848285254851
17492,0.00121660209786608221
17493,0.02667025276253369437
17494,0.00000343349604289581
17495,0.00001487848285254851
17496,0.00004921344328150662
17497,0.02667025276253369437
17498,0.02667025276253369437
17499,0.02667025276253369437
17500,0.00155995170215566343
17501,0.00000343349604289581
17502,0.00000343349604289581
17503,0.00162862162301357955
17504,0.00000343349604289581
17505,0.00004921344328150662
17506,0.02667025276253369437
17507,0.02667025276253369437
17508,0.00009499339052011743
17509,0.00002632346966220121
17510,0.00162862162301357955
17511,0.00026666819266490797
17512,0.00026666819266490797
17513,0.00006065843009115932
17514,0.00009499339052011743
17515,0.00000343349604289581
17516,0.00009499339052011743
17517,0.00162862162301357955
17518,0.00162862162301357955
17519,0.00162862162301357955
17520,0.00155995170215566343
17521,0.02667025276253369437
17522,0.00011788336413942283
17523,0.00009499339052011743
17524,0.00001487848285254851
17525,0.00009499339052011743
17526,0.00162862162301357955
17527,0.02667025276253369437
17528,0.02667025276253369437
17529,0.00011788336413942283
17530,0.00001487848285254851
17531,0.00162862162301357955
17532,0.00301346502698155664
17533,0.00001487848285254851
17534,0.00002632346966220121
17535,0.00515367756038661185
17536,0.00026666819266490797
17537,0.00009499339052011743
17538,0.02667025276253369437
17539,0.00515367756038661185
17540,0.00155995170215566343
17541,0.00001487848285254851
17542,0.00000343349604289581
17543,0.00009499339052011743
17544,0.00000343349604289581
17545,0.00000343349604289581
17546,0.00003776845647185392
17547,0.00000343349604289581
17548,0.00000343349604289581
17549,0.00011788336413942283
17550,0.00000343349604289581
17551,0.00001487848285254851
17552,0.02667025276253369437
17553,0.00515367756038661185
17554,0.00162862162301357955
17555,0.00000343349604289581
17556,0.00000343349604289581
17557,0.00009499339052011743
17558,0.00004921344328150662
17559,0.00155995170215566343
17560,0.00000343349604289581
17561,0.00301346502698155664
17562,0.00000343349604289581
17563,0.00162862162301357955
17564,0.02667025276253369437
17565,0.02667025276253369437
17566,0.00011788336413942283
17567,0.00301346502698155664
17568,0.00101059233529233344
17569,0.00101059233529233344
17570,0.00001487848285254851
17571,0.00009499339052011743
17572,0.02667025276253369437
17573,0.00009499339052011743
17574,0.02667025276253369437
17575,0.00009499339052011743
17576,0.00026666819266490797
17577,0.00301346502698155664
17578,0.00101059233529233344
17579,0.02667025276253369437
17580,0.02667025276253369437
17581,0.00000343349604289581
17582,0.00000343349604289581
17583,0.00000343349604289581
17584,0.00000343349604289581
17585,0.00155995170215566343
17586,0.00009499339052011743
17587,0.02667025276253369437
17588,0.00009499339052011743
17589,0.00004921344328150662
17590,0.00301346502698155664
17591,0.00009499339052011743
17592,0.00155995170215566343
17593,0.00162862162301357955
17594,0.00155995170215566343
17595,0.02667025276253369437
17596,0.00000343349604289581
17597,0.00155995170215566343
17598,0.02667025276253369437
17599,0.00001487848285254851
17600,0.00000343349604289581
17601,0.00000347554088104961
17602,0.00117357430416775276
17603,0.00026993367509485332
17604,0.00117357430416775276
17605,0.00117357430416775276
17606,0.00117357430416775276
17607,0.00117357430416775276
17608,0.00026993367509485332
17609,0.00117357430416775276
17610,0.00116198916789758732
17611,0.00026993367509485332
17612,0.00117357430416775276
17613,0.00117357430416775276
17614,0.00026993367509485332
17615,0.00000347554088104961
17616,0.00117357430416775276
17617,0.00358328264836215143
17618,0.00051322153676832620
17619,0.00026993367509485332
17620,0.00117357430416775276
17621,0.00358328264836215143
17622,0.00117357430416775276
17623,0.00117357430416775276
17624,0.00006140122223187650
17625,0.00000347554088104961
17626,0.00000347554088104961
17627,0.00000347554088104961
17628,0.00117357430416775276
17629,0.00117357430416775276
17630,0.00000347554088104961
17631,0.00000347554088104961
17632,0.00117357430416775276
17633,0.00000347554088104961
17634,0.00117357430416775276
17635,0.00026993367509485332
17636,0.00117357430416775276
17637,0.00045529585541749930
17638,0.00004981608596171112
17639,0.00117357430416775276
17640,0.00026993367509485332
17641,0.00000347554088104961
17642,0.00117357430416775276
17643,0.00000347554088104961
17644,0.00117357430416775276
17645,0.00117357430416775276
17646,0.00117357430416775276
17647,0.00045529585541749930
17648,0.00117357430416775276
17649,0.00001506067715121499
17650,0.00117357430416775276
17651,0.00117357430416775276
17652,0.00117357430416775276
17653,0.00001506067715121499
17654,0.00026993367509485332
17655,0.00117357430416775276
17656,0.00117357430416775276
17657,0.00117357430416775276
17658,0.00117357430416775276
17659,0.00000347554088104961
17660,0.00002664581342138037
17661,0.00000347554088104961
17662,0.00026993367509485332
17663,0.00002664581342138037
17664,0.00000347554088104961
17665,0.00358328264836215143
17666,0.00117357430416775276
17667,0.00358328264836215143
17668,0.00117357430416775276
17669,0.00117357430416775276
17670,0.00117357430416775276
17671,0.00026993367509485332
17672,0.00001506067715121499
17673,0.00000347554088104961
17674,0.00117357430416775276
17675,0.00026993367509485332
17676,0.00117357430416775276
17677,0.00000347554088104961
17678,0.00117357430416775276
17679,0.00026993367509485332
17680,0.00117357430416775276
17681,0.00117357430416775276
17682,0.00117357430416775276
17683,0.00001506067715121499
17684,0.00117357430416775276
17685,0.00026993367509485332
17686,0.00000347554088104961
17687,0.00117357430416775276
17688,0.00026993367509485332
17689,0.00000347554088104961
17690,0.00117357430416775276
17691,0.00117357430416775276
17692,0.00000347554088104961
17693,0.00045529585541749930
17694,0.00117357430416775276
17695,0.00026993367509485332
17696,0.00117357430416775276
17697,0.00026993367509485332
17698,0.00026993367509485332
17699,0.00000347554088104961
17700,0.00117357430416775276
17701,0.00004981608596171112
17702,0.00026993367509485332
17703,0.00117357430416775276
17704,0.00117357430416775276
17705,0.00117357430416775276
17706,0.00000347554088104961
17707,0.00117357430416775276
17708,0.00117357430416775276
17709,0.00117357430416775276
17710,0.00117357430416775276
17711,0.00026993367509485332
17712,0.00117357430416775276
17713,0.00026993367509485332
17714,0.00117357430416775276
17715,0.00117357430416775276
17716,0.00117357430416775276
17717,0.00132418107567990268
17718,0.00117357430416775276
17719,0.00026993367509485332
17720,0.00000347554088104961
17721,0.00004981608596171112
17722,0.00026993367509485332
17723,0.00117357430416775276
17724,0.00117357430416775276
17725,0.00117357430416775276
17726,0.00000347554088104961
17727,0.00117357430416775276
17728,0.00026993367509485332
17729,0.00000347554088104961
17730,0.00117357430416775276
17731,0.00117357430416775276
17732,0.00043212558287716857
17733,0.00000347554088104961
17734,0.00026993367509485332
17735,0.00037419990152634167
17736,0.00026993367509485332
17737,0.00117357430416775276
17738,0.00026993367509485332
17739,0.00117357430416775276
17740,0.00000347554088104961
17741,0.00073333912590146835
17742,0.00000347554088104961
17743,0.00043212558287716857
17744,0.00026993367509485332
17745,0.00026993367509485332
17746,0.00117357430416775276
17747,0.00000347554088104961
17748,0.00117357430416775276
17749,0.00117357430416775276
17750,0.00117357430416775276
17751,0.00004981608596171112
17752,0.00117357430416775276
17753,0.00117357430416775276
17754,0.00000347554088104961
17755,0.00000347554088104961
17756,0.00000347554088104961
17757,0.00000347554088104961
17758,0.00117357430416775276
17759,0.00026993367509485332
17760,0.00117357430416775276
17761,0.00117357430416775276
17762,0.00000347554088104961
17763,0.00026993367509485332
17764,0.00026993367509485332
17765,0.00117357430416775276
17766,0.00026993367509485332
17767,0.00117357430416775276
17768,0.00117357430416775276
17769,0.00000347554088104961
17770,0.00026993367509485332
17771,0.00000347554088104961
17772,0.00001506067715121499
17773,0.00117357430416775276
17774,0.00051322153676832620
17775,0.00000347554088104961
17776,0.00184551220783734488
17777,0.00026993367509485332
17778,0.00000347554088104961
17779,0.00117357430416775276
17780,0.00000347554088104961
17781,0.00117357430416775276
17782,0.00358328264836215143
17783,0.00117357430416775276
17784,0.00117357430416775276
17785,0.00117357430416775276
17786,0.00026993367509485332
17787,0.00117357430416775276
17788,0.00117357430416775276
17789,0.00117357430416775276
17790,0.00117357430416775276
17791,0.00026993367509485332
17792,0.00026993367509485332
17793,0.00117357430416775276
17794,0.00117357430416775276
17795,0.00117357430416775276
17796,0.00000347554088104961
17797,0.00117357430416775276
17798,0.00117357430416775276
17799,0.00117357430416775276
17800,0.00117357430416775276
17801,0.00001506067715121499
17802,0.00117357430416775276
17803,0.00026993367509485332
17804,0.00117357430416775276
17805,0.00001506067715121499
17806,0.00117357430416775276
17807,0.00117357430416775276
17808,0.00117357430416775276
17809,0.00000347554088104961
17810,0.00000347554088104961
17811,0.00117357430416775276
17812,0.00117357430416775276
17813,0.00184551220783734488
17814,0.00117357430416775276
17815,0.00117357430416775276
17816,0.00117357430416775276
17817,0.00006140122223187650
17818,0.00117357430416775276
17819,0.00000347554088104961
17820,0.00117357430416775276
17821,0.00117357430416775276
17822,0.00117357430416775276
17823,0.00117357430416775276
17824,0.00117357430416775276
17825,0.00117357430416775276
17826,0.00026993367509485332
17827,0.00117357430416775276
17828,0.00117357430416775276
17829,0.00026993367509485332
17830,0.00358328264836215143
17831,0.00117357430416775276
17832,0.00000347554088104961
17833,0.00026993367509485332
17834,0.00026993367509485332
17835,0.00117357430416775276
17836,0.00117357430416775276
