Id,Expected
15783,0.00441383508998896557
15784,0.00003805030249990488
15785,0.02233552756744416196
15786,0.00000000000000000000
15787,0.00989307864997526765
15788,0.00007610060499980975
15789,0.00087515695749781214
15790,0.00007610060499980975
15791,0.00000000000000000000
15792,0.00000000000000000000
15793,0.00000000000000000000
15794,0.00015220120999961950
15795,0.00000000000000000000
15796,0.00000000000000000000
15797,0.00000000000000000000
15798,0.00091320725999771701
15799,0.00232106845249419741
15800,0.00213081693999467303
15801,0.00000000000000000000
15802,0.00038050302499904876
15803,0.00049465393249876338
15804,0.00019025151249952438
15805,0.00000000000000000000
15806,0.03333206498991667099
15807,0.00015220120999961950
15808,0.00007610060499980975
15809,0.00000000000000000000
15810,0.00000000000000000000
15811,0.00000000000000000000
15812,0.01042578288497393590
15813,0.00000000000000000000
15814,0.00837106654997907262
15815,0.00000000000000000000
15816,0.00000000000000000000
15817,0.00011415090749971463
15818,0.00197861572999505353
15819,0.02629275902743426901
15820,0.02233552756744416196
15821,0.00296792359499258029
15822,0.00000000000000000000
15823,0.02629275902743426901
15824,0.00003805030249990488
15825,0.00015220120999961950
15826,0.03333206498991667099
15827,0.00000000000000000000
15828,0.03333206498991667099
15829,0.00000000000000000000
15830,0.00000000000000000000
15831,0.00087515695749781214
15832,0.01069213500247327003
15833,0.01541037251246147460
15834,0.00045660362999885851
15835,0.00000000000000000000
15836,0.00003805030249990488
15837,0.00000000000000000000
15838,0.00304402419999239005
15839,0.02233552756744416196
15840,0.00000000000000000000
15841,0.00136981088999657552
15842,0.00970282713747574327
15843,0.00216886724249457791
15844,0.00003805030249990488
15845,0.00000000000000000000
15846,0.03333206498991667099
15847,0.02629275902743426901
15848,0.00007610060499980975
15849,0.00357672843499105830
15850,0.00000000000000000000
15851,0.00346257752749134368
15852,0.00038050302499904876
15853,0.02149842091244625469
15854,0.00053270423499866826
15855,0.00007610060499980975
15856,0.00517484113998706308
15857,0.00000000000000000000
15858,0.02149842091244625469
15859,0.00129371028499676577
15860,0.00079905635249800239
15861,0.00000000000000000000
15862,0.01042578288497393590
15863,0.00479433811498801432
15864,0.00000000000000000000
15865,0.00038050302499904876
15866,0.03405502073741486363
15867,0.00076100604999809751
15868,0.00000000000000000000
15869,0.00003805030249990488
15870,0.00000000000000000000
15871,0.01541037251246147460
15872,0.00087515695749781214
15873,0.00038050302499904876
15874,0.00007610060499980975
15875,0.02149842091244625469
15876,0.02149842091244625469
15877,0.00000000000000000000
15878,0.02233552756744416196
15879,0.00000000000000000000
15880,0.00304402419999239005
15881,0.00000000000000000000
15882,0.00076100604999809751
15883,0.00015220120999961950
15884,0.00194056542749514865
15885,0.01012138046497469690
15886,0.03333206498991667099
15887,0.00251131996499372179
15888,0.00003805030249990488
15889,0.00627829991248430447
15890,0.00000000000000000000
15891,0.01541037251246147460
15892,0.00000000000000000000
15893,0.02469464632243826424
15894,0.00000000000000000000
15895,0.00060880483999847801
15896,0.00000000000000000000
15897,0.00000000000000000000
15898,0.00970282713747574327
15899,0.01012138046497469690
15900,0.00000000000000000000
15901,0.03405502073741486363
15902,0.02469464632243826424
15903,0.00000000000000000000
15904,0.00000000000000000000
15905,0.00000000000000000000
15906,0.00000000000000000000
15907,0.03405502073741486363
15908,0.00597389749248506546
15909,0.00007610060499980975
15910,0.00114150907499714627
15911,0.03405502073741486363
15912,0.02149842091244625469
15913,0.00026635211749933413
15914,0.00000000000000000000
15915,0.00000000000000000000
15916,0.00989307864997526765
15917,0.00433773448498915581
15918,0.00000000000000000000
15919,0.00247326966249381691
15920,0.00220691754499448278
15921,0.00060880483999847801
15922,0.00015220120999961950
15923,0.00000000000000000000
15924,0.00038050302499904876
15925,0.00000000000000000000
15926,0.00091320725999771701
15927,0.00312012480499219980
15928,0.00000000000000000000
15929,0.03405502073741486363
15930,0.02233552756744416196
15931,0.00228301814999429253
15932,0.00894182108747764576
15933,0.00026635211749933413
15934,0.03405502073741486363
15935,0.00060880483999847801
15936,0.00011415090749971463
15937,0.00795251322248011899
15938,0.00011415090749971463
15939,0.00003805030249990488
15940,0.03333206498991667099
15941,0.02469464632243826424
15942,0.00011415090749971463
15943,0.00000000000000000000
15944,0.00000000000000000000
15945,0.00540314295498649233
15946,0.00000000000000000000
15947,0.00000000000000000000
15948,0.03333206498991667099
15949,0.00030440241999923900
15950,0.00000000000000000000
15951,0.00000000000000000000
15952,0.03405502073741486363
15953,0.00464213690498839482
15954,0.03333206498991667099
15955,0.00000000000000000000
15956,0.02469464632243826424
15957,0.00007610060499980975
15958,0.00007610060499980975
15959,0.00015220120999961950
15960,0.00060880483999847801
15961,0.01042578288497393590
15962,0.00433773448498915581
15963,0.00000000000000000000
15964,0.00064685514249838288
15965,0.00197861572999505353
15966,0.00000000000000000000
15967,0.00000000000000000000
15968,0.00000000000000000000
15969,0.00011415090749971463
15970,0.00346257752749134368
15971,0.00970282713747574327
15972,0.00235911875499410228
15973,0.01012138046497469690
15974,0.00011415090749971463
15975,0.01012138046497469690
15976,0.00000000000000000000
15977,0.00003805030249990488
15978,0.00022830181499942925
15979,0.00970282713747574327
15980,0.00000000000000000000
15981,0.02469464632243826424
15982,0.00000000000000000000
15983,0.03405502073741486363
15984,0.00011415090749971463
15985,0.00011415090749971463
15986,0.00011415090749971463
15987,0.00041855332749895363
15988,0.00000000000000000000
15989,0.00011415090749971463
15990,0.00007610060499980975
15991,0.00498458962748753870
15992,0.00049465393249876338
15993,0.00000000000000000000
15994,0.00106540846999733652
15995,0.00011415090749971463
15996,0.00000000000000000000
15997,0.00034245272249914388
15998,0.03405502073741486363
15999,0.00000000000000000000
16000,0.00289182298999277054
16001,0.24004975124378108431
16002,0.00000000000000000000
16003,0.00684079601990049760
16004,0.00684079601990049760
16005,0.00062189054726368158
16006,0.00684079601990049760
16007,0.00310945273631840812
16008,0.00684079601990049760
16009,0.00062189054726368158
16010,0.00684079601990049760
16011,0.00000000000000000000
16012,0.00684079601990049760
16013,0.00000000000000000000
16014,0.00000000000000000000
16015,0.00000000000000000000
16016,0.00684079601990049760
16017,0.00000000000000000000
16018,0.00186567164179104474
16019,0.00000000000000000000
16020,0.00310945273631840812
16021,0.24004975124378108431
16022,0.00124378109452736316
16023,0.00684079601990049760
16024,0.00684079601990049760
16025,0.00684079601990049760
16026,0.00684079601990049760
16027,0.00684079601990049760
16028,0.00684079601990049760
16029,0.00000000000000000000
16030,0.00000000000000000000
16031,0.00062189054726368158
16032,0.00000000000000000000
16033,0.00000000000000000000
16034,0.00000000000000000000
16035,0.00000000000000000000
16036,0.24004975124378108431
16037,0.00684079601990049760
16038,0.00062189054726368158
16039,0.00000000000000000000
16040,0.00684079601990049760
16041,0.00684079601990049760
16042,0.00000000000000000000
16043,0.00000000000000000000
16044,0.00684079601990049760
16045,0.00000000000000000000
16046,0.24004975124378108431
16047,0.00000000000000000000
16048,0.00000000000000000000
16049,0.00124378109452736316
16050,0.00000000000000000000
16051,0.24004975124378108431
16052,0.00124378109452736316
16053,0.00124378109452736316
16054,0.00684079601990049760
16055,0.00062189054726368158
16056,0.00248756218905472632
16057,0.00062189054726368158
16058,0.24004975124378108431
16059,0.00684079601990049760
16060,0.24004975124378108431
16061,0.00000000000000000000
16062,0.00000000000000000000
16063,0.00000000000000000000
16064,0.00684079601990049760
16065,0.00684079601990049760
16066,0.00000000000000000000
16067,0.00000000000000000000
16068,0.00000000000000000000
16069,0.00000000000000000000
16070,0.00684079601990049760
16071,0.00310945273631840812
16072,0.01803482587064676734
16073,0.00684079601990049760
16074,0.00000000000000000000
16075,0.00000000000000000000
16076,0.00186567164179104474
16077,0.00062189054726368158
16078,0.00248756218905472632
16079,0.00000000000000000000
16080,0.00248756218905472632
16081,0.00186567164179104474
16082,0.00684079601990049760
16083,0.00000000000000000000
16084,0.00684079601990049760
16085,0.00684079601990049760
16086,0.00310945273631840812
16087,0.00062189054726368158
16088,0.00684079601990049760
16089,0.00684079601990049760
16090,0.00000000000000000000
16091,0.00062189054726368158
16092,0.00684079601990049760
16093,0.00310945273631840812
16094,0.00684079601990049760
16095,0.00062189054726368158
16096,0.00000000000000000000
16097,0.00124378109452736316
16098,0.00248756218905472632
16099,0.00684079601990049760
16100,0.00684079601990049760
16101,0.00684079601990049760
16102,0.00684079601990049760
16103,0.24004975124378108431
16104,0.00248756218905472632
16105,0.00684079601990049760
16106,0.00000000000000000000
16107,0.01803482587064676734
16108,0.00000000000000000000
16109,0.00684079601990049760
16110,0.00684079601990049760
16111,0.00746268656716417896
16112,0.00684079601990049760
16113,0.00248756218905472632
16114,0.00124378109452736316
16115,0.00124378109452736316
16116,0.01803482587064676734
16117,0.00000000000000000000
16118,0.00684079601990049760
16119,0.00310945273631840812
16120,0.00310945273631840812
16121,0.00684079601990049760
16122,0.00000000000000000000
16123,0.00000000000000000000
16124,0.00062189054726368158
16125,0.00684079601990049760
16126,0.00684079601990049760
16127,0.01803482587064676734
16128,0.00684079601990049760
16129,0.00124378109452736316
16130,0.00684079601990049760
16131,0.00684079601990049760
16132,0.00000000000000000000
16133,0.00684079601990049760
16134,0.00000000000000000000
16135,0.00000000000000000000
16136,0.00684079601990049760
16137,0.00684079601990049760
16138,0.00684079601990049760
16139,0.00062189054726368158
16140,0.00310945273631840812
16141,0.00684079601990049760
16142,0.00000000000000000000
16143,0.00000000000000000000
16144,0.00000000000000000000
16145,0.00684079601990049760
16146,0.00000000000000000000
16147,0.00000000000000000000
16148,0.00000000000000000000
16149,0.01803482587064676734
16150,0.00684079601990049760
16151,0.00000000000000000000
16152,0.00684079601990049760
16153,0.00684079601990049760
16154,0.01803482587064676734
16155,0.00000000000000000000
16156,0.00684079601990049760
16157,0.00124378109452736316
16158,0.00000000000000000000
16159,0.24004975124378108431
16160,0.00000000000000000000
16161,0.00062189054726368158
16162,0.00684079601990049760
16163,0.00062189054726368158
16164,0.01803482587064676734
16165,0.00000000000000000000
16166,0.00684079601990049760
16167,0.00000000000000000000
16168,0.00000000000000000000
16169,0.00000000000000000000
16170,0.00248756218905472632
16171,0.00000000000000000000
16172,0.00124378109452736316
16173,0.00000000000000000000
16174,0.00000000000000000000
16175,0.00000000000000000000
16176,0.00000000000000000000
16177,0.00000000000000000000
16178,0.00684079601990049760
16179,0.00000000000000000000
16180,0.00684079601990049760
16181,0.00000000000000000000
16182,0.00000000000000000000
16183,0.00310945273631840812
16184,0.00000000000000000000
16185,0.00684079601990049760
16186,0.00000000000000000000
16187,0.00000000000000000000
16188,0.01803482587064676734
16189,0.00000000000000000000
16190,0.01368159203980099520
16191,0.00684079601990049760
16192,0.00000000000000000000
16193,0.00000000000000000000
16194,0.00000000000000000000
16195,0.00684079601990049760
16196,0.00373134328358208948
16197,0.00684079601990049760
16198,0.00062189054726368158
16199,0.00000000000000000000
16200,0.00684079601990049760
16201,0.00000000000000000000
16202,0.00000000000000000000
16203,0.00000000000000000000
16204,0.00124378109452736316
16205,0.00684079601990049760
16206,0.00684079601990049760
16207,0.00000000000000000000
16208,0.00000000000000000000
16209,0.00684079601990049760
16210,0.00000000000000000000
16211,0.00000000000000000000
16212,0.00684079601990049760
16213,0.00684079601990049760
16214,0.01803482587064676734
16215,0.00124378109452736316
16216,0.00000000000000000000
16217,0.00684079601990049760
16218,0.00684079601990049760
16219,0.00000000000000000000
16220,0.00310945273631840812
16221,0.00186567164179104474
16222,0.00186567164179104474
16223,0.00062189054726368158
16224,0.00000000000000000000
16225,0.00000000000000000000
16226,0.01803482587064676734
16227,0.00310945273631840812
16228,0.24004975124378108431
16229,0.00684079601990049760
16230,0.00186567164179104474
16231,0.00684079601990049760
16232,0.01368159203980099520
16233,0.00684079601990049760
16234,0.00684079601990049760
16235,0.00684079601990049760
16236,0.00684079601990049760
16237,0.01803482587064676734
16238,0.00684079601990049760
16239,0.01368159203980099520
16240,0.00248756218905472632
16241,0.00124378109452736316
16242,0.00000000000000000000
16243,0.00124378109452736316
16244,0.01803482587064676734
16245,0.00124378109452736316
16246,0.00684079601990049760
16247,0.00000000000000000000
16248,0.00000000000000000000
16249,0.00000000000000000000
16250,0.00000000000000000000
16251,0.00310945273631840812
16252,0.00310945273631840812
16253,0.00000000000000000000
16254,0.00186567164179104474
16255,0.24004975124378108431
16256,0.00000000000000000000
16257,0.00000000000000000000
16258,0.00186567164179104474
16259,0.00684079601990049760
16260,0.00000000000000000000
16261,0.00248756218905472632
16262,0.00000000000000000000
16263,0.00000000000000000000
16264,0.00124378109452736316
16265,0.00124378109452736316
16266,0.00684079601990049760
16267,0.00684079601990049760
16268,0.00000000000000000000
16269,0.00684079601990049760
16270,0.00248756218905472632
16271,0.00684079601990049760
16272,0.00684079601990049760
16273,0.00000000000000000000
16274,0.00000000000000000000
16275,0.00684079601990049760
16276,0.00248756218905472632
16277,0.00124378109452736316
16278,0.00684079601990049760
16279,0.00000000000000000000
16280,0.00684079601990049760
16281,0.00000000000000000000
16282,0.00684079601990049760
16283,0.00186567164179104474
16284,0.00684079601990049760
16285,0.24004975124378108431
16286,0.00124378109452736316
16287,0.00684079601990049760
16288,0.00000000000000000000
16289,0.00000000000000000000
16290,0.00310945273631840812
16291,0.01803482587064676734
16292,0.00684079601990049760
16293,0.00000000000000000000
16294,0.00000000000000000000
16295,0.00000000000000000000
16296,0.24004975124378108431
16297,0.00684079601990049760
16298,0.00000000000000000000
16299,0.00062189054726368158
16300,0.00684079601990049760
16301,0.00124378109452736316
16302,0.00000000000000000000
16303,0.00684079601990049760
16304,0.00000000000000000000
16305,0.00684079601990049760
16306,0.00684079601990049760
16307,0.00000000000000000000
16308,0.01368159203980099520
16309,0.00000000000000000000
16310,0.00684079601990049760
16311,0.00000000000000000000
16312,0.01368159203980099520
16313,0.00124378109452736316
16314,0.00000000000000000000
16315,0.00000000000000000000
16316,0.00000000000000000000
16317,0.00684079601990049760
16318,0.00062189054726368158
16319,0.24004975124378108431
16320,0.00000000000000000000
16321,0.00684079601990049760
16322,0.00310945273631840812
16323,0.24004975124378108431
16324,0.00248756218905472632
16325,0.00684079601990049760
16326,0.00684079601990049760
16327,0.01803482587064676734
16328,0.00000000000000000000
16329,0.00746268656716417896
16330,0.00062189054726368158
16331,0.01803482587064676734
16332,0.00684079601990049760
16333,0.01803482587064676734
16334,0.00000000000000000000
16335,0.00000000000000000000
16336,0.00248756218905472632
16337,0.00684079601990049760
16338,0.00000000000000000000
16339,0.00684079601990049760
16340,0.00186567164179104474
16341,0.00684079601990049760
16342,0.00124378109452736316
16343,0.01803482587064676734
16344,0.00684079601990049760
16345,0.01803482587064676734
16346,0.00124378109452736316
16347,0.00684079601990049760
16348,0.00684079601990049760
16349,0.00684079601990049760
16350,0.00684079601990049760
16351,0.00310945273631840812
16352,0.01368159203980099520
16353,0.00684079601990049760
16354,0.00684079601990049760
16355,0.00684079601990049760
16356,0.00000000000000000000
16357,0.00684079601990049760
16358,0.00000000000000000000
16359,0.00684079601990049760
16360,0.00124378109452736316
16361,0.00000000000000000000
16362,0.00000000000000000000
16363,0.00062189054726368158
16364,0.00000000000000000000
16365,0.00000000000000000000
16366,0.00000000000000000000
16367,0.00310945273631840812
16368,0.00000000000000000000
16369,0.00497512437810945264
16370,0.00062189054726368158
16371,0.00000000000000000000
16372,0.00000000000000000000
16373,0.00684079601990049760
16374,0.00684079601990049760
16375,0.00124378109452736316
16376,0.00248756218905472632
16377,0.00684079601990049760
16378,0.00310945273631840812
16379,0.00248756218905472632
16380,0.00684079601990049760
16381,0.00000000000000000000
16382,0.00310945273631840812
16383,0.00062189054726368158
16384,0.00684079601990049760
16385,0.00248756218905472632
16386,0.00000000000000000000
16387,0.00684079601990049760
16388,0.00000000000000000000
16389,0.00248756218905472632
16390,0.01803482587064676734
16391,0.00124378109452736316
16392,0.00000000000000000000
16393,0.00000000000000000000
16394,0.00684079601990049760
16395,0.00684079601990049760
16396,0.00684079601990049760
16397,0.00000000000000000000
16398,0.00000000000000000000
16399,0.00684079601990049760
16400,0.00062189054726368158
16401,0.00000000000000000000
16402,0.00684079601990049760
16403,0.00684079601990049760
16404,0.01368159203980099520
16405,0.00000000000000000000
16406,0.00000000000000000000
16407,0.00248756218905472632
16408,0.00684079601990049760
16409,0.00000000000000000000
16410,0.24004975124378108431
16411,0.00248756218905472632
16412,0.01803482587064676734
16413,0.00000000000000000000
16414,0.00684079601990049760
16415,0.01803482587064676734
16416,0.01803482587064676734
16417,0.00310945273631840812
16418,0.00684079601990049760
16419,0.00684079601990049760
16420,0.00435323383084577128
16421,0.00684079601990049760
16422,0.00000000000000000000
16423,0.00684079601990049760
16424,0.00000000000000000000
16425,0.00000000000000000000
16426,0.00684079601990049760
16427,0.00310945273631840812
16428,0.00684079601990049760
16429,0.00684079601990049760
16430,0.00248756218905472632
16431,0.00684079601990049760
16432,0.00000000000000000000
16433,0.00684079601990049760
16434,0.00000000000000000000
16435,0.00684079601990049760
16436,0.00000000000000000000
16437,0.00124378109452736316
16438,0.00000000000000000000
16439,0.00684079601990049760
16440,0.00062189054726368158
16441,0.00000000000000000000
16442,0.00684079601990049760
16443,0.00684079601990049760
16444,0.00000000000000000000
16445,0.00000000000000000000
16446,0.00248756218905472632
16447,0.00684079601990049760
16448,0.00062189054726368158
16449,0.00684079601990049760
16450,0.00684079601990049760
16451,0.00684079601990049760
16452,0.00000000000000000000
16453,0.00000000000000000000
16454,0.00124378109452736316
16455,0.00000000000000000000
16456,0.00684079601990049760
16457,0.00684079601990049760
16458,0.00124378109452736316
16459,0.00684079601990049760
16460,0.00062189054726368158
16461,0.00186567164179104474
16462,0.00684079601990049760
16463,0.00684079601990049760
16464,0.00000000000000000000
16465,0.00000000000000000000
16466,0.00186567164179104474
16467,0.00000000000000000000
16468,0.00684079601990049760
16469,0.00000000000000000000
16470,0.00684079601990049760
16471,0.00000000000000000000
16472,0.00684079601990049760
16473,0.00248756218905472632
16474,0.00000000000000000000
16475,0.00684079601990049760
16476,0.24004975124378108431
16477,0.00000000000000000000
16478,0.00310945273631840812
16479,0.00684079601990049760
16480,0.00000000000000000000
16481,0.00000000000000000000
16482,0.00000000000000000000
16483,0.01803482587064676734
16484,0.00000000000000000000
16485,0.00310945273631840812
16486,0.00000000000000000000
16487,0.00684079601990049760
16488,0.00684079601990049760
16489,0.00684079601990049760
16490,0.00186567164179104474
16491,0.24004975124378108431
16492,0.00186567164179104474
16493,0.00684079601990049760
16494,0.00310945273631840812
16495,0.00684079601990049760
16496,0.24004975124378108431
16497,0.00186567164179104474
16498,0.00684079601990049760
16499,0.00000000000000000000
16500,0.00310945273631840812
16501,0.00684079601990049760
16502,0.00684079601990049760
16503,0.00684079601990049760
16504,0.00684079601990049760
16505,0.00684079601990049760
16506,0.01803482587064676734
16507,0.00000000000000000000
16508,0.00000000000000000000
16509,0.00684079601990049760
16510,0.00000000000000000000
16511,0.00124378109452736316
16512,0.00000000000000000000
16513,0.00000000000000000000
16514,0.00000000000000000000
16515,0.00684079601990049760
16516,0.00000000000000000000
16517,0.00310945273631840812
16518,0.00684079601990049760
16519,0.00684079601990049760
16520,0.00062189054726368158
16521,0.00684079601990049760
16522,0.00684079601990049760
16523,0.00000000000000000000
16524,0.00684079601990049760
16525,0.00684079601990049760
16526,0.00684079601990049760
16527,0.00684079601990049760
16528,0.00684079601990049760
16529,0.24004975124378108431
16530,0.01368159203980099520
16531,0.00684079601990049760
16532,0.24004975124378108431
16533,0.24004975124378108431
16534,0.00684079601990049760
16535,0.00684079601990049760
16536,0.24004975124378108431
16537,0.00000000000000000000
16538,0.00684079601990049760
16539,0.00000000000000000000
16540,0.01368159203980099520
16541,0.00000000000000000000
16542,0.00000000000000000000
16543,0.00684079601990049760
16544,0.00684079601990049760
16545,0.00062189054726368158
16546,0.00124378109452736316
16547,0.00684079601990049760
16548,0.01368159203980099520
16549,0.00684079601990049760
16550,0.00124378109452736316
16551,0.00248756218905472632
16552,0.00000000000000000000
16553,0.00684079601990049760
16554,0.00310945273631840812
16555,0.00684079601990049760
16556,0.00684079601990049760
16557,0.01803482587064676734
16558,0.00000000000000000000
16559,0.00062189054726368158
16560,0.01368159203980099520
16561,0.00684079601990049760
16562,0.00684079601990049760
16563,0.00062189054726368158
16564,0.00000000000000000000
16565,0.00684079601990049760
16566,0.00000000000000000000
16567,0.00000000000000000000
16568,0.00000000000000000000
16569,0.00684079601990049760
16570,0.00000000000000000000
16571,0.00684079601990049760
16572,0.00124378109452736316
16573,0.00062189054726368158
16574,0.00000000000000000000
16575,0.00000000000000000000
16576,0.00684079601990049760
16577,0.00062189054726368158
16578,0.00684079601990049760
16579,0.00124378109452736316
16580,0.00000000000000000000
16581,0.00684079601990049760
16582,0.00684079601990049760
16583,0.00186567164179104474
16584,0.00000000000000000000
16585,0.00000000000000000000
16586,0.00684079601990049760
16587,0.00062189054726368158
16588,0.00000000000000000000
16589,0.00000000000000000000
16590,0.00684079601990049760
16591,0.01803482587064676734
16592,0.01803482587064676734
16593,0.00062189054726368158
16594,0.00062189054726368158
16595,0.24004975124378108431
16596,0.00684079601990049760
16597,0.00684079601990049760
16598,0.00684079601990049760
16599,0.00186567164179104474
16600,0.00000000000000000000
16601,0.00684079601990049760
16602,0.00000000000000000000
16603,0.00000000000000000000
16604,0.24004975124378108431
16605,0.00000000000000000000
16606,0.00310945273631840812
16607,0.00000000000000000000
16608,0.00000000000000000000
16609,0.00000000000000000000
16610,0.00000000000000000000
16611,0.00000000000000000000
16612,0.00000000000000000000
16613,0.00000000000000000000
16614,0.00248756218905472632
16615,0.00684079601990049760
16616,0.00062189054726368158
16617,0.00684079601990049760
16618,0.00000000000000000000
16619,0.00684079601990049760
16620,0.00684079601990049760
16621,0.00684079601990049760
16622,0.00684079601990049760
16623,0.00684079601990049760
16624,0.00000000000000000000
16625,0.00124378109452736316
16626,0.00000000000000000000
16627,0.00000000000000000000
16628,0.01803482587064676734
16629,0.00000000000000000000
16630,0.00000000000000000000
16631,0.00684079601990049760
16632,0.00062189054726368158
16633,0.00000000000000000000
16634,0.00684079601990049760
16635,0.01803482587064676734
16636,0.00000000000000000000
16637,0.00000000000000000000
16638,0.00186567164179104474
16639,0.00684079601990049760
16640,0.00000000000000000000
16641,0.01803482587064676734
16642,0.24004975124378108431
16643,0.00000000000000000000
16644,0.00684079601990049760
16645,0.00000000000000000000
16646,0.00684079601990049760
16647,0.00248756218905472632
16648,0.00684079601990049760
16649,0.00684079601990049760
16650,0.00000000000000000000
16651,0.00684079601990049760
16652,0.00684079601990049760
16653,0.00000000000000000000
16654,0.00000000000000000000
16655,0.00000000000000000000
16656,0.00684079601990049760
16657,0.00000000000000000000
16658,0.00000000000000000000
16659,0.00684079601990049760
16660,0.00248756218905472632
16661,0.00684079601990049760
16662,0.01803482587064676734
16663,0.00186567164179104474
16664,0.00000000000000000000
16665,0.00000000000000000000
16666,0.00000000000000000000
16667,0.00000000000000000000
16668,0.01368159203980099520
16669,0.00000000000000000000
16670,0.00684079601990049760
16671,0.00000000000000000000
16672,0.00000000000000000000
16673,0.00000000000000000000
16674,0.00310945273631840812
16675,0.00000000000000000000
16676,0.00124378109452736316
16677,0.00684079601990049760
16678,0.00684079601990049760
16679,0.00684079601990049760
16680,0.00000000000000000000
16681,0.00000000000000000000
16682,0.00684079601990049760
16683,0.00000000000000000000
16684,0.00186567164179104474
16685,0.00000000000000000000
16686,0.00684079601990049760
16687,0.00000000000000000000
16688,0.00684079601990049760
16689,0.24004975124378108431
16690,0.00000000000000000000
16691,0.00248756218905472632
16692,0.00000000000000000000
16693,0.01803482587064676734
16694,0.00684079601990049760
16695,0.00684079601990049760
16696,0.00684079601990049760
16697,0.00684079601990049760
16698,0.00000000000000000000
16699,0.00124378109452736316
16700,0.00062189054726368158
16701,0.00684079601990049760
16702,0.00248756218905472632
16703,0.00684079601990049760
16704,0.01803482587064676734
16705,0.00684079601990049760
16706,0.00000000000000000000
16707,0.00000000000000000000
16708,0.00124378109452736316
16709,0.00000000000000000000
16710,0.00684079601990049760
16711,0.01803482587064676734
16712,0.00684079601990049760
16713,0.00000000000000000000
16714,0.00000000000000000000
16715,0.00000000000000000000
16716,0.00684079601990049760
16717,0.00000000000000000000
16718,0.00684079601990049760
16719,0.00000000000000000000
16720,0.01803482587064676734
16721,0.24004975124378108431
16722,0.00373134328358208948
16723,0.00000000000000000000
16724,0.00684079601990049760
16725,0.00248756218905472632
16726,0.00684079601990049760
16727,0.00684079601990049760
16728,0.00000000000000000000
16729,0.00684079601990049760
16730,0.00124378109452736316
16731,0.00000000000000000000
16732,0.01803482587064676734
16733,0.00684079601990049760
16734,0.00000000000000000000
16735,0.00062189054726368158
16736,0.00684079601990049760
16737,0.00684079601990049760
16738,0.00000000000000000000
16739,0.00062189054726368158
16740,0.00000000000000000000
16741,0.00497512437810945264
16742,0.00684079601990049760
16743,0.00684079601990049760
16744,0.00310945273631840812
16745,0.00062189054726368158
16746,0.00684079601990049760
16747,0.00062189054726368158
16748,0.24004975124378108431
16749,0.00684079601990049760
16750,0.00062189054726368158
16751,0.00000000000000000000
16752,0.00248756218905472632
16753,0.00000000000000000000
16754,0.01368159203980099520
16755,0.00186567164179104474
16756,0.00248756218905472632
16757,0.00684079601990049760
16758,0.00000000000000000000
16759,0.00000000000000000000
16760,0.00248756218905472632
16761,0.00000000000000000000
16762,0.01803482587064676734
16763,0.00000000000000000000
16764,0.00684079601990049760
16765,0.00684079601990049760
16766,0.00684079601990049760
16767,0.01803482587064676734
16768,0.00000000000000000000
16769,0.00000000000000000000
16770,0.00684079601990049760
16771,0.00621890547263681624
16772,0.00746268656716417896
16773,0.00684079601990049760
16774,0.00684079601990049760
16775,0.00684079601990049760
16776,0.00000000000000000000
16777,0.00000000000000000000
16778,0.01803482587064676734
16779,0.00000000000000000000
16780,0.24004975124378108431
16781,0.00000000000000000000
16782,0.00124378109452736316
16783,0.00310945273631840812
16784,0.00684079601990049760
16785,0.00684079601990049760
16786,0.00684079601990049760
16787,0.00684079601990049760
16788,0.00000000000000000000
16789,0.00684079601990049760
16790,0.00684079601990049760
16791,0.24004975124378108431
16792,0.00248756218905472632
16793,0.00684079601990049760
16794,0.00186567164179104474
16795,0.00124378109452736316
16796,0.24004975124378108431
16797,0.00684079601990049760
16798,0.00062189054726368158
16799,0.00000000000000000000
16800,0.00000000000000000000
16801,0.00043336944745395449
16802,0.50487540628385696451
16803,0.00000000000000000000
16804,0.00021668472372697725
16805,0.50487540628385696451
16806,0.00000000000000000000
16807,0.00000000000000000000
16808,0.02946912242686890518
16809,0.00498374864572047674
16810,0.50487540628385696451
16811,0.00498374864572047674
16812,0.50487540628385696451
16813,0.00000000000000000000
16814,0.00065005417118093180
16815,0.01105092091007583988
16816,0.02946912242686890518
16817,0.00000000000000000000
16818,0.03076923076923077094
16819,0.00000000000000000000
16820,0.00173347778981581798
16821,0.50487540628385696451
16822,0.05698808234019501345
16823,0.00173347778981581798
16824,0.50487540628385696451
16825,0.00021668472372697725
16826,0.05698808234019501345
16827,0.00000000000000000000
16828,0.50487540628385696451
16829,0.01906825568797399645
16830,0.02946912242686890518
16831,0.00000000000000000000
16832,0.00065005417118093180
16833,0.50487540628385696451
16834,0.00000000000000000000
16835,0.50487540628385696451
16836,0.00000000000000000000
16837,0.00021668472372697725
16838,0.00000000000000000000
16839,0.09750812567713976198
16840,0.00000000000000000000
16841,0.00021668472372697725
16842,0.50487540628385696451
16843,0.00173347778981581798
16844,0.00216684723726977236
16845,0.50487540628385696451
16846,0.00043336944745395449
16847,0.00000000000000000000
16848,0.00000000000000000000
16849,0.50487540628385696451
16850,0.00021668472372697725
16851,0.50487540628385696451
16852,0.50487540628385696451
16853,0.00021668472372697725
16854,0.00000000000000000000
16855,0.02296858071505958679
16856,0.00173347778981581798
16857,0.50487540628385696451
16858,0.03076923076923077094
