Id,Expected
13989,0.04878309650892445615
13990,0.00164368778097006272
13991,0.87946196647138463742
13992,0.03033263497200520270
13993,0.99986769048030521567
13994,0.00021432051206078873
13995,0.00042515455999495120
13996,0.00064275731350718916
13997,0.99900156320398680876
13998,0.92502120300622869831
13999,0.99994825649526397626
14000,0.93863906532096985647
14001,0.00438590971023692863
14002,0.01539987690844138446
14003,0.00002063013117137541
14004,0.99944505542513339957
14005,0.99997270544012184512
14006,0.00038143049577285852
14007,0.99993622577012719610
14008,0.93149439448424109500
14009,0.99212445924131142938
14010,0.99076744543280914623
14011,0.97934946193855287877
14012,0.99975162838058873049
14013,0.00000539353622640781
14014,0.00133313874862336186
14015,0.95500587706594020077
14016,0.99083937499234564505
14017,0.99987781157959720879
14018,0.93254300243836962814
14019,0.00373974002543246828
14020,0.00025018926832815164
14021,0.99995051532905221414
14022,0.00055381018773876080
14023,0.86093073472703762761
14024,0.99993973859485252298
14025,0.00311839368480674442
14026,0.99485458071949861569
14027,0.00031225796650785924
14028,0.49872870773706207137
14029,0.98817602527877412832
14030,0.49872870773706218239
14031,0.99959553478089935297
14032,0.00043427638920193645
14033,0.00043427638920193645
14034,0.00235530621563475239
14035,0.00007330732375327719
14036,0.99981603419170861358
14037,0.00031225796650785924
14038,0.00130169857369298375
14039,0.00075894608992389259
14040,0.00031225796650785924
14041,0.94711428878038661505
14042,0.82278917281442087717
14043,0.98988886736822545576
14044,0.00007330732375327719
14045,0.97382904404928327669
14046,0.00077072980093750507
14047,0.00256448744037136075
14048,0.95889641685826976225
14049,0.00015093527490289257
14050,0.99984599506079174791
14051,0.00015093527490289257
14052,0.00059359967380307572
14053,0.00013148213268708551
14054,0.99616405462860169173
14055,0.49872870773706207137
14056,0.00002063013117137541
14057,0.00002063013117137541
14058,0.00010196253439020094
14059,0.00010196253439020094
14060,0.72626293165925126516
14061,0.99909648144770724087
14062,0.99489193758759153496
14063,0.99578584215030963023
14064,0.00031225796650785924
14065,0.97455776142773342663
14066,0.68856573834439571691
14067,0.00002063013117137541
14068,0.00059359967380307572
14069,0.00002063013117137541
14070,0.92823341028774275507
14071,0.00077072980093750507
14072,0.99082144896783563848
14073,0.00538970321562249992
14074,0.93475548659907969906
14075,0.99439143484729930478
14076,0.02072985156422547590
14077,0.97208456069716586700
14078,0.00002063013117137541
14079,0.00009982014865463525
14080,0.00007330732375327719
14081,0.01208882387947884419
14082,0.00031225796650785924
14083,0.00074862802296317085
14084,0.99985990046455075486
14085,0.00274570948160189794
14086,0.00031225796650785924
14087,0.00029118986312753485
14088,0.49872870773706207137
14089,0.69893102731777201342
14090,0.96931475743264716716
14091,0.93301622404100192920
14092,0.99974054764331721223
14093,0.99993973859485252298
14094,0.00547638240810099583
14095,0.98352435841811591821
14096,0.00031225796650785924
14097,0.00007330732375327719
14098,0.99489193758759153496
14099,0.00002063013117137541
14100,0.00728853826988067836
14101,0.99616405462860169173
14102,0.00009982014865463525
14103,0.00031225796650785924
14104,0.00025018926832815164
14105,0.99180660575694967740
14106,0.00728853826988067836
14107,0.98817602527877412832
14108,0.99992040496099976465
14109,0.00278787073742812683
14110,0.00728853826988067836
14111,0.99057397349252540586
14112,0.00016875430086281881
14113,0.00022938646634612270
14114,0.49872870773706207137
14115,0.00244137546228557047
14116,0.98727805983090777264
14117,0.99984599506079174791
14118,0.99995513307336114650
14119,0.99970727045829121948
14120,0.96193545176476269454
14121,0.99833145528114275447
14122,0.00042515455999495120
14123,0.00444890236584878553
14124,0.03033263497200520270
14125,0.99937604797756485198
14126,0.00077072980093750507
14127,0.00031225796650785924
14128,0.81172407324016426777
14129,0.99489193758759153496
14130,0.00728853826988067836
14131,0.00021268853279104888
14132,0.98477241667787829282
14133,0.00031225796650785924
14134,0.00090153702161981162
14135,0.00313672333168888654
14136,0.00011294187484947506
14137,0.98928271156394853580
14138,0.49872870773706207137
14139,0.42732653322735603130
14140,0.90866977109393387568
14141,0.00031225796650785924
14142,0.99611826213713283718
14143,0.99988307186605562826
14144,0.99102631801364893249
14145,0.27292705544821738162
14146,0.00009982014865463525
14147,0.92502120300622869831
14148,0.00031225796650785924
14149,0.99960090347280905476
14150,0.99578584215030963023
14151,0.00042515455999495120
14152,0.00031225796650785924
14153,0.93332118685699327898
14154,0.99974335145141557391
14155,0.74904531712184008185
14156,0.00002063013117137541
14157,0.62380740543537427367
14158,0.00077072980093750507
14159,0.99937604797756485198
14160,0.00042515455999495120
14161,0.00438590971023692863
14162,0.00002063013117137541
14163,0.00020166402369962044
14164,0.00728853826988067836
14165,0.00728853826988067836
14166,0.99909476924175433243
14167,0.99970080474117517522
14168,0.00031225796650785924
14169,0.99878465304052799212
14170,0.00002063013117137541
14171,0.99971687417237486972
14172,0.00547638240810099583
14173,0.00002063013117137541
14174,0.49872870773706207137
14175,0.00021432051206078873
14176,0.02292330730722922164
14177,0.00129397952231800201
14178,0.00091691488179046867
14179,0.98341561745677863460
14180,0.00002063013117137541
14181,0.99780442173708305820
14182,0.00031225796650785924
14183,0.00011840615719638253
14184,0.00024198706842236422
14185,0.99129285125117616584
14186,0.99035924238242645234
14187,0.93332118685699327898
14188,0.99976051064440651928
14189,0.00031225796650785924
14190,0.49872870773706207137
14191,0.00077072980093750507
14192,0.00203594331540522810
14193,0.99733636566234529219
14194,0.00042515455999495120
14195,0.00000539353622640781
14196,0.00025018926832815164
14197,0.00728853826988068009
14198,0.00074862802296317085
14199,0.03033263497200520270
14200,0.99994759733099169985
14201,0.00025018926832815164
14202,0.99591984845602321563
14203,0.99616405462860169173
14204,0.10262353217900253843
14205,0.00048102211917994028
14206,0.93332118685699327898
14207,0.87946196647138463742
14208,0.99997270544012184512
14209,0.98817602527877412832
14210,0.00262206094989273593
14211,0.99995374728644470519
14212,0.00728853826988067836
14213,0.00025018926832815164
14214,0.89236970520489355962
14215,0.00042515455999495120
14216,0.00266272771175714686
14217,0.00031225796650785924
14218,0.00031225796650785924
14219,0.00031225796650785924
14220,0.93332118685699327898
14221,0.00002063013117137541
14222,0.98103770831649494966
14223,0.00275253366113372777
14224,0.00031225796650785924
14225,0.00015093527490289257
14226,0.00071859783966434811
14227,0.00002063013117137541
14228,0.57018277139828210665
14229,0.99110572754591541589
14230,0.00031225796650785924
14231,0.98988886736822545576
14232,0.87946196647138463742
14233,0.00007330732375327719
14234,0.94914312106078890796
14235,0.94568533901627704896
14236,0.99991443584386097143
14237,0.99102631801364893249
14238,0.00061905188061004877
14239,0.99864245657869721295
14240,0.00043427638920193645
14241,0.99330849522429554010
14242,0.99992061968070977684
14243,0.00031225796650785924
14244,0.00002063013117137541
14245,0.57018277139828210665
14246,0.99839185610727521070
14247,0.98988886736822545576
14248,0.00043427638920193645
14249,0.00043427638920193645
14250,0.00031225796650785924
14251,0.99975162838058873049
14252,0.00043427638920193645
14253,0.99887287785743295032
14254,0.99807834162602837580
14255,0.99688636227463611750
14256,0.95500587706594031179
14257,0.00002063013117137541
14258,0.99737183670925677603
14259,0.99688636227463611750
14260,0.98267224496019855984
14261,0.00208109234494648987
14262,0.00014536601595079908
14263,0.94890656014875895963
14264,0.62380740543537438469
14265,0.69893102731777212444
14266,0.00565537749590174030
14267,0.16062941832484925464
14268,0.92557639184131756949
14269,0.00015618945402723458
14270,0.99330849522429554010
14271,0.00002063013117137541
14272,0.99983616656878859796
14273,0.00547638240810099583
14274,0.00031225796650785924
14275,0.00088873035150172108
14276,0.00728853826988067836
14277,0.00043427638920193645
14278,0.99983440521071065277
14279,0.00042749372140862081
14280,0.79918512982594258620
14281,0.00054530976860870186
14282,0.93332118685699327898
14283,0.00025018926832815164
14284,0.97208456069716586700
14285,0.00043427638920193645
14286,0.00130169857369298375
14287,0.57018277139828210665
14288,0.00002063013117137541
14289,0.00031225796650785924
14290,0.00015093527490289257
14291,0.00043427638920193645
14292,0.69122340068304743976
14293,0.99986769048030521567
14294,0.00389495560476830300
14295,0.00009982014865463525
14296,0.57018277139828221767
14297,0.99489193758759153496
14298,0.99996558906163723890
14299,0.99743942901559590197
14300,0.98963870816233134864
14301,0.99982696403608417590
14302,0.03033263497200520270
14303,0.87946196647138452640
14304,0.99988709306269751842
14305,0.71324679259207812709
14306,0.94802587100661894759
14307,0.99994339709168700292
14308,0.00011294187484947506
14309,0.94417702563228178558
14310,0.00048102211917994028
14311,0.00547638240810099583
14312,0.99110572754591541589
14313,0.99743942901559590197
14314,0.99898753046647670306
14315,0.99994962167938206132
14316,0.99995374728644470519
14317,0.00031225796650785924
14318,0.00000539353622640781
14319,0.01235796375087359726
14320,0.97815246195955474207
14321,0.99921976855010130603
14322,0.00728853826988067836
14323,0.00002063013117137541
14324,0.80039363316076461707
14325,0.62380740543537438469
14326,0.90866977109393387568
14327,0.99597432199714464041
14328,0.00728853826988067836
14329,0.99604666228450011722
14330,0.99315118762973764177
14331,0.97815246195955474207
14332,0.99950072523043254069
14333,0.95214980072025712232
14334,0.97766701611125073068
14335,0.00025018926832815164
14336,0.81172407324016426777
14337,0.98847431912791905440
14338,0.00013148213268708551
14339,0.96453233014219974528
14340,0.00031225796650785924
14341,0.99982499806242186580
14342,0.00002063013117137541
14343,0.00061905188061004877
14344,0.00020873512453884057
14345,0.74904531712183997083
14346,0.00077072980093750507
14347,0.99989522957637100298
14348,0.99855243770770185652
14349,0.99921976855010130603
14350,0.01842310956621158458
14351,0.99291378139829966631
14352,0.00057929982957520619
14353,0.99850344899508214347
14354,0.97662839581463045668
14355,0.00043427638920193645
14356,0.00090153702161981162
14357,0.00031225796650785924
14358,0.57018277139828210665
14359,0.00025018926832815164
14360,0.99991684829594940087
14361,0.00138222331129529371
14362,0.00025018926832815164
14363,0.00024198706842236422
14364,0.95672776212768428916
14365,0.00002063013117137541
14366,0.00002063013117137541
14367,0.95500587706594020077
14368,0.99280385600529552637
14369,0.00929719641723242285
14370,0.99638135127584170903
14371,0.49872870773706207137
14372,0.99909648144770724087
14373,0.00077072980093750507
14374,0.00077072980093750507
14375,0.99937604797756485198
14376,0.98727805983090777264
14377,0.99972002629743916824
14378,0.00042515455999495120
14379,0.00096653351225002993
14380,0.00059359967380307572
14381,0.00020166402369962044
14382,0.99996558906163723890
14383,0.00091691488179046867
14384,0.87783408348388392017
14385,0.91627739144870323784
14386,0.00002063013117137541
14387,0.00000539353622640781
14388,0.00002063013117137541
14389,0.00025530801797272166
14390,0.00002063013117137541
14391,0.00146625715106334488
14392,0.99997270544012184512
14393,0.00031225796650785924
14394,0.99904331500649523612
14395,0.63215164286298541896
14396,0.00002063013117137541
14397,0.03033263497200520270
14398,0.00002063013117137541
14399,0.00048102211917994028
14400,0.00011840615719638253
14401,0.43144404726931973038
14402,0.50293001002030623958
14403,0.09216967583401716735
14404,0.43144404726931978589
14405,0.98204450035171153566
14406,0.98591193743182348186
14407,0.99992789872248022398
14408,0.90727919407239354666
14409,0.43144404726931978589
14410,0.99953369610302500448
14411,0.98973020362932973004
14412,0.43144404726931978589
14413,0.08050937969308932796
14414,0.99956486099241681487
14415,0.99442362079489909910
14416,0.43144404726931978589
14417,0.95617245839386366679
14418,0.43144404726931978589
14419,0.99236359465351686726
14420,0.99998868514465499846
14421,0.99972334161840048505
14422,0.43144404726931978589
14423,0.94718375043478975073
14424,0.43144404726931978589
14425,0.99767577819930663985
14426,0.97573911849200989366
14427,0.00067193247981979368
14428,0.96896426447089245571
14429,0.43144404726931978589
14430,0.99962929249046306168
14431,0.43144404726931978589
14432,0.43144404726931978589
14433,0.96268743409238677344
14434,0.99918469149164901300
14435,0.99996717273774882173
14436,0.99968695303211163594
14437,0.97833203924692857534
14438,0.99958538758686410475
14439,0.99988312268943912997
14440,0.83495478219606089620
14441,0.89176147090262714023
14442,0.91668892967494697288
14443,0.98917333637282656156
14444,0.90346604585504353135
14445,0.99599492657633681425
14446,0.99999104984800224472
14447,0.99992789872248022398
14448,0.98166176391829684800
14449,0.43144404726931978589
14450,0.87597770478850156550
14451,0.76680815647351785458
14452,0.98015398784541796218
14453,0.01058731991669896975
14454,0.43144404726931978589
14455,0.50293001002030623958
14456,0.80671212028155703244
14457,0.97189399060096670624
14458,0.37775091449755848760
14459,0.97189399060096670624
14460,0.97400424293692378086
14461,0.86975449619874634077
14462,0.43144404726931973038
14463,0.43144404726931978589
14464,0.99988880815811664871
14465,0.43144404726931978589
14466,0.98795902808690927444
14467,0.99918469149164901300
14468,0.99942648040434756140
14469,0.99944567880073653665
14470,0.80186863626541760031
14471,0.66926604255312072134
14472,0.99935577534822106482
14473,0.99999761848955748267
14474,0.92578003036572720230
14475,0.99799693079002249618
14476,0.25282180549401206404
14477,0.99976940015717141730
14478,0.99984781152361967838
14479,0.89583558544386787670
14480,0.99984280006772108251
14481,0.99472948577286568472
14482,0.99996801443549887534
14483,0.43144404726931978589
14484,0.15042787194991408262
14485,0.97191262764756847226
14486,0.98772060476966849762
14487,0.98362867715397928059
14488,0.00121423041076570266
14489,0.96560873188558526969
14490,0.43144404726931978589
14491,0.98166176391829684800
14492,0.99287525417726019139
14493,0.97026482085245802089
14494,0.99209704631275763553
14495,0.81354904067806288470
14496,0.48679848224099536713
14497,0.99913547034038552308
14498,0.43144404726931978589
14499,0.99170503076379001861
14500,0.99808455318256472655
14501,0.78508624660018933028
14502,0.43144404726931978589
14503,0.43144404726931978589
14504,0.68966483425554436781
14505,0.99962764798235892449
14506,0.43144404726931978589
14507,0.99913405787191689189
14508,0.98468740716944569424
14509,0.01060175185584791985
14510,0.96634075135408104007
14511,0.01252031585425851350
14512,0.99161149097283685094
14513,0.14750815532647937323
14514,0.99998389079165872495
14515,0.99997349388895540034
14516,0.98670175084102684782
14517,0.43144404726931978589
14518,0.43144404726931978589
14519,0.58180169009241711198
14520,0.91535105465588473272
14521,0.43144404726931978589
14522,0.43144404726931978589
14523,0.99996159726356359521
14524,0.87227917264979326628
14525,0.99999125428975998986
14526,0.99948792138729147805
14527,0.89397318158210015149
14528,0.98267601148855077131
14529,0.02387460090404172966
14530,0.43144404726931978589
14531,0.43144404726931978589
14532,0.90807551720339985124
14533,0.43144404726931978589
14534,0.99996346055246532192
14535,0.75219108760658703883
14536,0.99833945942565183174
14537,0.99170503076379001861
14538,0.98648659337734900809
14539,0.79935471183425277353
14540,0.99640044744618039285
14541,0.99997344720896563786
14542,0.01319824013429766324
14543,0.98556910387131480000
14544,0.99325305902246030509
14545,0.99879025417975808576
14546,0.97364510545437787936
14547,0.63907138426606757697
14548,0.43144404726931978589
14549,0.99997320358814134611
14550,0.32787880066309743610
14551,0.98362867715397928059
14552,0.99799693079002249618
14553,0.79141502702643173883
14554,0.03601177709505422320
14555,0.23807450703173038686
14556,0.43144404726931978589
14557,0.43144404726931978589
14558,0.84156892152703499654
14559,0.99832992356664862488
14560,0.99820934109676562329
14561,0.99831192500680687729
14562,0.43144404726931978589
14563,0.75219108760658703883
14564,0.84767336724363584466
14565,0.71667156728038028390
14566,0.43144404726931978589
14567,0.43144404726931978589
14568,0.99307175958644489100
14569,0.99907765026908046391
14570,0.98808025860794312933
14571,0.43144404726931978589
14572,0.03281776668158828403
14573,0.99903757884292332392
14574,0.99852096450005778383
14575,0.99987522412658402793
14576,0.99503486788362804916
14577,0.99996444259125760734
14578,0.92645314573958026383
14579,0.82179209995590929427
14580,0.98273276099208828338
14581,0.82470961396983955005
14582,0.99994990134902494994
14583,0.99979428087069710518
14584,0.97481167572505411645
14585,0.43144404726931978589
14586,0.50293001002030612856
14587,0.80186863626541760031
14588,0.99771971974397932748
14589,0.66363815350640498192
14590,0.99540812198405559386
14591,0.98362867715397928059
14592,0.94172671009495967365
14593,0.86468652724206040983
14594,0.99028539133402626593
14595,0.43144404726931978589
14596,0.95379034283511676673
14597,0.99986656393763928552
14598,0.99170503076379001861
14599,0.98963325610606889260
14600,0.43144404726931978589
14601,0.43144404726931973038
14602,0.60280951685447958788
14603,0.99920783531692591861
14604,0.98539135286807311154
14605,0.99966977878812979252
14606,0.99979418702931355245
14607,0.67823870539832209481
14608,0.43144404726931978589
14609,0.99947764405545624911
14610,0.43144404726931978589
14611,0.90976159308874038345
14612,0.43144404726931978589
14613,0.99990122761680866326
14614,0.99288898492580024424
14615,0.99761588294851322178
14616,0.43144404726931978589
14617,0.43144404726931978589
14618,0.43144404726931978589
14619,0.99986777477795263369
14620,0.43144404726931978589
14621,0.43144404726931978589
14622,0.99990876085691138275
14623,0.99590803345919631795
14624,0.98102222861591226177
14625,0.99984294765010939265
14626,0.43144404726931978589
14627,0.71667156728038017288
14628,0.99948077031127557923
14629,0.99999524319930299665
14630,0.00187789294140306979
14631,0.99967270401422525516
14632,0.99312098552693628406
14633,0.99648650814366668271
14634,0.99864712420010481875
14635,0.97026482085245802089
14636,0.43144404726931978589
14637,0.99999761848955748267
14638,0.43144404726931978589
14639,0.88003077671153406847
14640,0.60280951685447958788
14641,0.96871162012092570937
14642,0.43144404726931978589
14643,0.99793492657518201305
14644,0.53233063012968939720
14645,0.43144404726931978589
14646,0.77979689036207133768
14647,0.99957281111750539981
14648,0.99988640406309214903
14649,0.91005488559973446439
14650,0.97877132964861879305
14651,0.43144404726931978589
14652,0.99999444160035855234
14653,0.43144404726931978589
14654,0.97824260244390437435
14655,0.99883016793008183587
14656,0.43144404726931978589
14657,0.43144404726931978589
14658,0.26587967392110417597
14659,0.91005488559973446439
14660,0.94718375043478975073
14661,0.86345666072270921276
14662,0.99973744223535876419
14663,0.96183430004216829978
14664,0.99811739014249856172
14665,0.43144404726931978589
14666,0.97485536784805515431
14667,0.43144404726931978589
14668,0.43144404726931978589
14669,0.87627627015735931604
14670,0.43144404726931978589
14671,0.98255497344574949103
14672,0.99307175958644489100
14673,0.99979264645851195770
14674,0.98810842950735977563
14675,0.43144404726931978589
14676,0.91005488559973446439
14677,0.03868487129367015331
14678,0.99170503076379001861
14679,0.99614799870381065539
14680,0.00859569178001660418
14681,0.43144404726931978589
14682,0.99979213039928860329
14683,0.99640044744618039285
14684,0.20188182292502809823
14685,0.99640044744618039285
14686,0.99647358027528720736
14687,0.99712428936118502332
14688,0.07483160282964974874
14689,0.97796258286707804519
14690,0.96896426447089234468
14691,0.99797048893871476150
14692,0.96268743409238688447
14693,0.43144404726931978589
14694,0.92934489315326673786
14695,0.43144404726931978589
14696,0.99803191722202666547
14697,0.99993351514173300920
14698,0.97921060434084428170
14699,0.01859119796420524717
14700,0.94005777746110830151
14701,0.97189399060096670624
14702,0.43144404726931978589
14703,0.99509650062573618001
14704,0.43144404726931978589
14705,0.92883615658050466823
14706,0.04437282574954287684
14707,0.98591193743182348186
14708,0.99170503076379001861
14709,0.98546297615603439812
14710,0.91396950903059692717
14711,0.98833647032302363034
14712,0.78153523874452757170
14713,0.99990820270844971152
14714,0.57619785361441877569
14715,0.99619361004898654421
14716,0.43144404726931978589
14717,0.99915080388005683698
14718,0.02387460090404172966
14719,0.43144404726931978589
14720,0.99980245829387348611
14721,0.43144404726931978589
14722,0.99980484495793087163
14723,0.95411216178323976500
14724,0.43144404726931978589
14725,0.43144404726931978589
14726,0.99811739014249856172
14727,0.99968085183948951489
14728,0.99982260507044351527
14729,0.43144404726931978589
14730,0.75219108760658692781
14731,0.99290475013298296059
14732,0.94992751027197475100
14733,0.99624542455125164597
14734,0.99978825593658637860
14735,0.99953431202403442146
14736,0.98634658389773688381
14737,0.99967707071021416620
14738,0.43144404726931978589
14739,0.43144404726931978589
14740,0.73046907787942860768
14741,0.98253249225071026540
14742,0.04760565881767572782
14743,0.34333150487002034312
14744,0.43144404726931978589
14745,0.96044763623439888267
14746,0.43144404726931978589
14747,0.99967819020248149808
14748,0.43144404726931978589
14749,0.94725531691276743107
14750,0.98556910387131480000
14751,0.43144404726931978589
14752,0.88006868736031806932
14753,0.43144404726931978589
14754,0.98362867715397928059
14755,0.99624134497301597424
14756,0.83091050376238939634
14757,0.05257219759575745138
14758,0.99748778410368588165
14759,0.99992649215843854016
14760,0.99989384302226225198
14761,0.43144404726931978589
14762,0.97189399060096670624
14763,0.98362867715397928059
14764,0.99970436552955699305
14765,0.43144404726931978589
14766,0.43144404726931978589
14767,0.99942954842793474413
14768,0.00567320883601003800
14769,0.99996285101776660742
14770,0.99998499862364020885
14771,0.43144404726931978589
14772,0.99962721559211886735
14773,0.99943635311836465096
14774,0.99799693079002249618
14775,0.99979488949039041490
14776,0.43144404726931978589
14777,0.99724723488642552649
14778,0.99995200559419761266
14779,0.43144404726931978589
14780,0.99996440828267629808
14781,0.43144404726931978589
14782,0.43144404726931978589
14783,0.43144404726931978589
14784,0.08663723549352113362
14785,0.99351853272148460405
14786,0.97189399060096670624
14787,0.99711325236297454477
14788,0.99984867947598254911
14789,0.43144404726931978589
14790,0.99954283513673514161
14791,0.43144404726931978589
14792,0.43144404726931978589
14793,0.98736747053447626588
14794,0.79602723031312860869
14795,0.99945721868693115919
14796,0.99786528485386905007
14797,0.99833945942565183174
14798,0.99993325976837577063
14799,0.99994102111858140791
14800,0.99953867442932842202
14801,0.43144404726931978589
14802,0.99977798687760299767
14803,0.99996766523316071851
14804,0.99998693758511270069
14805,0.98591193743182348186
14806,0.99998383035572746547
14807,0.43144404726931978589
14808,0.43144404726931978589
14809,0.43144404726931978589
14810,0.43144404726931978589
14811,0.98736747053447626588
14812,0.98748741730270617190
14813,0.43144404726931978589
14814,0.63907138426606757697
14815,0.43144404726931978589
14816,0.95723907115364337272
14817,0.98729132897889393394
14818,0.05454315108544528778
14819,0.99693583741954627797
14820,0.99701895215639357861
14821,0.94654210172442199145
14822,0.00063370842301671570
14823,0.99751897797867972173
14824,0.99988701778849120583
14825,0.98618435756776812173
14826,0.63907138426606768800
14827,0.97309764083494676434
14828,0.95453434508540480063
14829,0.11117733459960814357
14830,0.99987105876173953956
14831,0.43144404726931978589
14832,0.99587983994507378593
14833,0.99944417831136767028
14834,0.43144404726931978589
14835,0.43144404726931978589
14836,0.99966101962479336773
14837,0.99946200288058217875
14838,0.99967465050609038979
14839,0.84767336724363584466
14840,0.97189399060096670624
14841,0.43144404726931978589
14842,0.43144404726931978589
14843,0.43144404726931973038
14844,0.98618435756776812173
14845,0.96371482474708747290
14846,0.99970136237990214756
14847,0.99961994671029630322
14848,0.43144404726931978589
14849,0.99945263317545762760
14850,0.14429828202328920383
14851,0.43144404726931978589
14852,0.90796086908074902233
14853,0.99998445535794133754
14854,0.96060794980008090693
14855,0.99985065889051427668
14856,0.99997246263654360199
14857,0.60280951685447969890
14858,0.43144404726931978589
14859,0.99811469679242637021
14860,0.24022786864635506388
14861,0.99964251701220740998
14862,0.43144404726931978589
14863,0.99942244981418448813
14864,0.99167625073008669467
14865,0.99674370865933603625
14866,0.92130845520985304997
14867,0.98564905932327029348
14868,0.99861160398001480587
14869,0.99909498353529058168
14870,0.43144404726931978589
14871,0.43144404726931978589
14872,0.88356412677870721506
14873,0.04596578310199157108
14874,0.43144404726931978589
14875,0.88580629263060639556
14876,0.97514424002936539448
14877,0.96896426447089234468
14878,0.98483566741106909337
14879,0.99993530053722623485
14880,0.99290475013298296059
14881,0.99993164977252235737
14882,0.96957837831015714070
14883,0.99972732378761719474
14884,0.99956593581524577630
14885,0.33665485233762793005
14886,0.43144404726931978589
14887,0.75219108760658703883
14888,0.43144404726931978589
14889,0.99949876925121217131
14890,0.79721052235721345802
14891,0.99929760616726737155
14892,0.94718375043478975073
14893,0.90244741065046230055
14894,0.99886942889316288063
14895,0.98736747053447626588
14896,0.92390500922468321576
14897,0.99958939023915072131
14898,0.92997067579576830898
14899,0.43144404726931978589
14900,0.43144404726931978589
14901,0.43144404726931978589
14902,0.43144404726931978589
14903,0.99938508470441289600
14904,0.43144404726931978589
14905,0.99986526179093437872
14906,0.97762243219818267814
14907,0.43144404726931978589
14908,0.99998690330100814538
14909,0.97226728262410277992
14910,0.43144404726931978589
14911,0.43144404726931978589
14912,0.99476953767197806577
14913,0.93800144913696092974
14914,0.43144404726931978589
14915,0.81991881776717956409
14916,0.99970256926644995854
14917,0.99989286252730558147
14918,0.99583524211261886805
14919,0.99170503076379001861
14920,0.98859225435903752555
14921,0.50293001002030612856
14922,0.43144404726931978589
14923,0.43144404726931978589
14924,0.97189399060096670624
14925,0.43144404726931978589
14926,0.98901184321437096703
14927,0.95974280685422164172
14928,0.98618435756776801071
14929,0.96896426447089245571
14930,0.99997006668185028921
14931,0.99999297406494436213
14932,0.99853445237888649455
14933,0.99605549556064998384
14934,0.99993520020360782130
14935,0.98162523535638590566
14936,0.86226739940891883318
14937,0.97924540767008505515
14938,0.99516967857682336884
14939,0.98638889042535871088
14940,0.94605581176914710362
14941,0.43144404726931978589
14942,0.99965887815260257021
14943,0.94794975176331430777
14944,0.99970602353056747802
14945,0.00075706865602741583
14946,0.43144404726931978589
14947,0.43144404726931978589
14948,0.97833203924692857534
14949,0.55844750962278244533
14950,0.99966965921894423985
14951,0.99987526786836578019
14952,0.43144404726931978589
14953,0.43144404726931978589
14954,0.99640044744618039285
14955,0.43144404726931978589
14956,0.92756487057200009971
14957,0.98217814723732532745
14958,0.99442362079489909910
14959,0.99246737100365800543
14960,0.79781550105432830211
14961,0.99988929880104915338
14962,0.43144404726931978589
14963,0.99962721559211886735
14964,0.43144404726931978589
14965,0.43144404726931978589
14966,0.43144404726931978589
14967,0.98524596791167518006
14968,0.99940406681752202989
14969,0.60280951685447958788
14970,0.99290475013298296059
14971,0.01645104859463257865
14972,0.43144404726931978589
14973,0.99178692200841733762
14974,0.99996554606551368849
14975,0.98145717615921290733
14976,0.99833945942565183174
14977,0.92805916532021204279
14978,0.98502238249876605813
14979,0.72647301783062034897
14980,0.43144404726931978589
14981,0.99998693758511270069
14982,0.99965160678377251724
14983,0.43144404726931978589
14984,0.43144404726931978589
14985,0.80057904425066372944
14986,0.97354765335444570784
14987,0.76952705697441736721
14988,0.99767740794766401891
14989,0.43144404726931978589
14990,0.99589024480102950054
14991,0.43144404726931978589
14992,0.63907138426606757697
14993,0.99085066589456782804
14994,0.99996350252995058749
14995,0.55844750962278244533
14996,0.60280951685447958788
14997,0.79935471183425266251
14998,0.99583394401957581188
14999,0.97514424002936539448
15000,0.99996873589184098741
15001,0.50293001002030623958
15002,0.43144404726931978589
15003,0.99987488254484591099
15004,0.43144404726931978589
15005,0.99290475013298296059
15006,0.00230830495844165347
15007,0.96896426447089245571
15008,0.99993461864351729229
15009,0.99689619540182206059
15010,0.43144404726931978589
15011,0.43144404726931978589
15012,0.87818244573048409585
15013,0.99979555749550164112
15014,0.79141502702643162781
15015,0.76331796971753107517
15016,0.42634649889348824603
15017,0.51512297048591304538
15018,0.99705579111465969522
15019,0.43144404726931973038
15020,0.43144404726931978589
15021,0.99916903979125482049
15022,0.99105472879975653466
15023,0.80186863626541760031
15024,0.99582954922969324496
15025,0.99544984992436591487
15026,0.88584174918633096230
15027,0.99980746669209075161
15028,0.99472948577286568472
15029,0.99968319152322016041
15030,0.43144404726931978589
15031,0.06107129079050635512
15032,0.43144404726931978589
15033,0.43144404726931978589
15034,0.87755361376008045315
15035,0.98724520186680697620
15036,0.69479865462799683673
15037,0.80512415354127031542
15038,0.43144404726931978589
15039,0.87627627015735953808
15040,0.43144404726931978589
15041,0.99982206674518181444
15042,0.43144404726931978589
15043,0.99994097143901039537
15044,0.89450623019660757684
15045,0.99896204700212343219
15046,0.83495478219606100723
15047,0.99170503076379001861
15048,0.43144404726931978589
15049,0.31771023937129511117
15050,0.32787880066309743610
15051,0.93669850794907982827
15052,0.43144404726931978589
15053,0.99926844003563841667
15054,0.99376584504194476200
15055,0.80253955718067138125
15056,0.43144404726931978589
15057,0.43144404726931978589
15058,0.99370432104960193520
15059,0.99996184385995323662
15060,0.43144404726931978589
15061,0.99640044744618039285
15062,0.99779319240265096358
15063,0.96449687923410187818
15064,0.63907138426606768800
