Id,Expected
15184,0.50000000000000000000
15185,0.59994772836171961217
15186,0.56521739130434789367
15187,0.63636363636363635354
15188,0.95646349631614202558
15189,0.98936825253478921649
15190,0.50000000000000000000
15191,0.35544866165436250771
15192,0.57142857142857139685
15193,0.64864864864864868466
15194,0.50371182398646052736
15195,0.51604930643516955246
15196,0.54520597885526800308
15197,0.53818087047172269433
15198,0.29687499999999994449
15199,0.99526499283803138152
15200,0.51341231085904481812
15201,0.80019889383855835607
15202,0.80027184724600919363
15203,0.93338049496349873024
15204,0.89282393201535881211
15205,0.49972370567676688280
15206,0.74139339999334308295
15207,0.33484443153875620425
15208,0.50040928042641741325
15209,0.75025767210539640040
15210,0.49972370567676688280
15211,0.74410528239809903273
15212,0.50158419729512271346
15213,0.50040928042641741325
15214,0.50624999999999997780
15215,0.50975370942230924243
15216,0.49972370567676688280
15217,0.66737486148167957101
15218,0.50431034482758618775
15219,0.50049564925746559130
15220,0.96234625158144593282
15221,0.56097560975609761513
15222,0.80039876198314530154
15223,0.81055180152571126850
15224,0.89282393201535881211
15225,0.91374348866454979667
15226,0.58064516129032250902
15227,0.50040928042641741325
15228,0.56666666666666676289
15229,0.91812678022873417394
15230,0.66708617013422288888
15231,0.61721995939342377824
15232,0.85732783882702001677
15233,0.89282393201535881211
15234,0.49972370567676688280
15235,0.91676063866503454403
15236,0.97214611732463751537
15237,0.91374348866454979667
15238,0.72811416906074988287
15239,0.49972370567676688280
15240,0.50040928042641741325
15241,0.93629841885766906806
15242,0.87808369411766429291
15243,0.77183414911611458731
15244,0.50088399311160169969
15245,0.71947015271977199369
15246,0.75051461149220821678
15247,0.50040928042641741325
15248,0.77300464595234985588
15249,0.92889881558304687736
15250,0.90916628088043427436
15251,0.85957818817615561091
15252,0.50718685831622178917
15253,0.50049564925746559130
15254,0.93649448977403304539
15255,0.49972370567676688280
15256,0.50000000000000000000
15257,0.50088399311160169969
15258,0.75705409902564946290
15259,0.33423508316891037406
15260,0.50040928042641741325
15261,0.50040928042641741325
15262,0.49972370567676688280
15263,0.92483812140527354995
15264,0.89282393201535881211
15265,0.50040928042641741325
15266,0.33498079287549420435
15267,0.73848820617881083539
15268,0.75053236345104978877
15269,0.91412429382692395041
15270,0.50040928042641741325
15271,0.50049564925746559130
15272,0.85732783882702001677
15273,0.89282393201535881211
15274,0.92803516211905334732
15275,0.92163406405562353640
15276,0.73303703782964335645
15277,0.80118437007145448803
15278,0.91995145928249211220
15279,0.92163406405562353640
15280,0.50417536534446760754
15281,0.70232125788462362870
15282,0.75033624880195859408
15283,0.89282393201535881211
15284,0.95556000583433453599
15285,0.90006839038460284552
15286,0.50049564925746559130
15287,0.50049564925746559130
15288,0.88895988424550631546
15289,0.83935086503380362810
15290,0.71947015271977199369
15291,0.49972370567676688280
15292,0.93091111434447271211
15293,0.49972370567676688280
15294,0.50049564925746559130
15295,0.49885464912134031001
15296,0.66700123025578650360
15297,0.50049564925746559130
15298,0.77302001426352129343
15299,0.93753889973744486408
15300,0.93649448977403304539
15301,0.50040928042641741325
15302,0.85824252405922774045
15303,0.94865416127561896786
15304,0.50049564925746559130
15305,0.57142857142857139685
15306,0.14747546291611859925
15307,0.87106426756140042933
15308,0.50040928042641741325
15309,0.93649448977403304539
15310,0.50158419729512271346
15311,0.92054577415453087141
15312,0.94139463061443007241
15313,0.89282393201535881211
15314,0.73819237098271117681
15315,0.75210940035336959486
15316,0.93703878172992904894
15317,0.80019889383855835607
15318,0.79671818538577710012
15319,0.72662198418421175550
15320,0.84530072706082082235
15321,0.93629841885766906806
15322,0.50040928042641741325
15323,0.95454977302888988078
15324,0.50624999999999997780
15325,0.90031472590291439229
15326,0.85752608352872505826
15327,0.50040928042641741325
15328,0.50040928042641741325
15329,0.91813239526702905557
15330,0.50040928042641741325
15331,0.50049564925746559130
15332,0.83348777525366957164
15333,0.88918158679234782227
15334,0.50193377229431690445
15335,0.90494124817622589863
15336,0.97210958368784983197
15337,0.88200547255106220845
15338,0.50040928042641741325
15339,0.49972370567676688280
15340,0.91995145928249211220
15341,0.93703878172992904894
15342,0.50049564925746559130
15343,0.49972370567676688280
15344,0.92110446363138454018
15345,0.50040928042641741325
15346,0.85741910616641947573
15347,0.50049564925746559130
15348,0.50000000000000000000
15349,0.50049564925746559130
15350,0.50049564925746559130
15351,0.90005290230533718798
15352,0.97620004162991991237
15353,0.72662198418421175550
15354,0.75053236345104978877
15355,0.81621164044847527297
15356,0.89487889040956269948
15357,0.93091111434447271211
15358,0.89282393201535881211
15359,0.49972370567676688280
15360,0.50088399311160169969
15361,0.92067037448327693205
15362,0.49820684868116615895
15363,0.50040928042641741325
15364,0.81853161404237773091
15365,0.50049564925746559130
15366,0.93748838442736170951
15367,0.50049564925746559130
15368,0.50049564925746559130
15369,0.60185046928785035369
15370,0.50049564925746559130
15371,0.92990462576363741576
15372,0.67561603530709823939
15373,0.75051461149220821678
15374,0.80118437007145448803
15375,0.80054275249906492462
15376,0.96959515954940023175
15377,0.93246639167756528721
15378,0.67744190834367257192
15379,0.33408983882953269262
15380,0.84273061579907793117
15381,0.50049564925746559130
15382,0.95709331928102103770
15383,0.92282870353296131416
15384,0.49076989451578101331
15385,0.50624999999999997780
15386,0.90011055088502012200
15387,0.97153117076769135441
15388,0.50049564925746559130
15389,0.96294974039624270379
15390,0.50519750519750528106
15391,0.91812678022873417394
15392,0.92011394049927175409
15393,0.50049564925746559130
15394,0.65909979683908326287
15395,0.79312690170235711218
15396,0.90494124817622589863
15397,0.97679465173168877890
15398,0.89282393201535881211
15399,0.50088399311160169969
15400,0.85544021530180691659
15401,0.87509295372031559168
15402,0.50049564925746559130
15403,0.51088090106375572130
15404,0.85738269017824186857
15405,0.46153846153846150857
15406,0.50040928042641741325
15407,0.50049564925746559130
15408,0.49972370567676688280
15409,0.64913900402697333192
15410,0.77329570252518631257
15411,0.93629841885766906806
15412,0.50049564925746559130
15413,0.75312761577268505508
15414,0.50040928042641741325
15415,0.40575127041353331592
15416,0.50088399311160169969
15417,0.50000000000000000000
15418,0.90011055088502012200
15419,0.85732783882702001677
15420,0.83634099155905972101
15421,0.89660625228074453119
15422,0.50049564925746559130
15423,0.66708617013422288888
15424,0.50088399311160169969
15425,0.46206041056215213514
15426,0.50049564925746559130
15427,0.50049564925746559130
15428,0.86687787485891454331
15429,0.86924566839239725269
15430,0.60966432172762019537
15431,0.66700123025578650360
15432,0.50431034482758618775
15433,0.25114989240674134852
15434,0.87515493553012213557
15435,0.75855443995198945650
15436,0.79906503549123830688
15437,0.50049564925746559130
15438,0.97202704815597917865
15439,0.50040928042641741325
15440,0.49972370567676688280
15441,0.69399953116981016876
15442,0.50049564925746559130
15443,0.66525808561600319191
15444,0.50049564925746559130
15445,0.94875044710200151510
15446,0.49972370567676688280
15447,0.50049564925746559130
15448,0.70192329347116177996
15449,0.64285714285714279370
15450,0.50088399311160169969
15451,0.29411764705882353921
15452,0.49076989451578101331
15453,0.91812678022873417394
15454,0.33408983882953269262
15455,0.50049564925746559130
15456,0.87596346913660205757
15457,0.79561245012116066366
15458,0.50040928042641741325
15459,0.97214611732463751537
15460,0.89669507273658877189
15461,0.49972370567676688280
15462,0.31236252446217444012
15463,0.50049564925746559130
15464,0.64462355742810040216
15465,0.49972370567676688280
15466,0.50122551361266820535
15467,0.91812678022873417394
15468,0.91923450341444712386
15469,0.76087980551651779315
15470,0.49972370567676688280
15471,0.83348777525366957164
15472,0.75053236345104978877
15473,0.66766782285551651288
15474,0.33423508316891037406
15475,0.91771082034363060664
15476,0.79312690170235711218
15477,0.50049564925746559130
15478,0.94757795108914544269
15479,0.91244139098986709602
15480,0.89322623839638537468
15481,0.73848820617881083539
15482,0.75033624880195859408
15483,0.50000000000000000000
15484,0.89282393201535881211
15485,0.66817895333097532262
15486,0.93649448977403304539
15487,0.50040928042641741325
15488,0.93091111434447271211
15489,0.33423508316891037406
15490,0.51088090106375572130
15491,0.93753889973744486408
15492,0.60160925832180811579
15493,0.50049564925746559130
15494,0.66708617013422288888
15495,0.49972370567676688280
15496,0.50049564925746559130
15497,0.89564815027128052982
15498,0.93624413550900587033
15499,0.66700123025578650360
15500,0.75051461149220821678
15501,0.50040928042641741325
15502,0.66700123025578650360
15503,0.69908524933994442563
15504,0.91671635129225992333
15505,0.49972370567676688280
15506,0.78313577586206895020
15507,0.78595317725752511517
15508,0.91374348866454979667
15509,0.42857142857142854764
15510,0.77838037628983958172
15511,0.93624413550900587033
15512,0.92151366737365691950
15513,0.50049564925746559130
15514,0.92172366334111754949
15515,0.93765254212368043252
15516,0.50049564925746559130
15517,0.83455533808373350002
15518,0.50049564925746559130
15519,0.89282393201535881211
15520,0.80039876198314530154
15521,0.77183414911611458731
15522,0.70423996754163409317
15523,0.89282393201535881211
15524,0.93091111434447271211
15525,0.73848820617881083539
15526,0.49143835616438358294
15527,0.90006839038460284552
15528,0.50049564925746559130
15529,0.71947015271977199369
15530,0.50049564925746559130
15531,0.92163406405562353640
15532,0.92356580278239774895
15533,0.63836892032281122855
15534,0.97186607592209295348
15535,0.50148372675912222807
15536,0.92003567093266358512
15537,0.66737486148167957101
15538,0.93649448977403304539
15539,0.95556000583433453599
15540,0.50049564925746559130
15541,0.45762711864406779849
15542,0.90379500849653693351
15543,0.78270717524515487362
15544,0.93629841885766906806
15545,0.50158419729512271346
15546,0.83363512467288169994
15547,0.50049564925746559130
15548,0.89487889040956269948
15549,0.97218935028550312882
15550,0.50158419729512271346
15551,0.94881859592952433324
15552,0.49972370567676688280
15553,0.50049564925746559130
15554,0.94376749865536402329
15555,0.97186607592209295348
15556,0.49972370567676688280
15557,0.51438848920863311509
15558,0.50049564925746559130
15559,0.78270717524515487362
15560,0.92698072805139186681
15561,0.90006839038460284552
15562,0.98266204340344076584
15563,0.92305712167209952312
15564,0.49972370567676688280
15565,0.95386336844995500694
15566,0.50000000000000000000
15567,0.91995145928249211220
15568,0.49076989451578101331
15569,0.53096755984866528255
15570,0.50040928042641741325
15571,0.49972370567676688280
15572,0.93649448977403304539
15573,0.91721631301700379257
15574,0.49972370567676688280
15575,0.97679465173168877890
15576,0.90494124817622589863
15577,0.87546304886891535002
15578,0.49972370567676688280
15579,0.95709331928102103770
15580,0.72662198418421175550
15581,0.88639286288378082990
15582,0.43750000000000005551
15583,0.95709331928102103770
15584,0.97322831426986167180
15585,0.50158419729512271346
15586,0.49972370567676688280
15587,0.85521510058074334815
15588,0.49972370567676688280
15589,0.92115575678115657610
15590,0.94881859592952433324
15591,0.76668754251517801102
15592,0.89282393201535881211
15593,0.50049564925746559130
15594,0.83253807309704375150
15595,0.94875044710200151510
15596,0.97136635616787581071
15597,0.66931966772081563644
15598,0.61100917431192669493
15599,0.91812678022873417394
15600,0.79561245012116066366
15601,0.50049564925746559130
15602,0.50049564925746559130
15603,0.79671818538577710012
15604,0.49972370567676688280
15605,0.91812678022873417394
15606,0.88918158679234782227
15607,0.31236252446217444012
15608,0.66700123025578650360
15609,0.86440779210565577007
15610,0.30345847801686565148
15611,0.73402794713362617962
15612,0.88617429998341123998
15613,0.54744311647062160464
15614,0.50049564925746559130
15615,0.49944797886612080084
15616,0.49820684868116615895
15617,0.36842105263157898243
15618,0.70273365106175533779
15619,0.91374348866454979667
15620,0.96234625158144593282
15621,0.50049564925746559130
15622,0.50049564925746559130
15623,0.50049564925746559130
15624,0.49972370567676688280
15625,0.50186706497386113224
15626,0.88531187122736421102
15627,0.49972370567676688280
15628,0.49944797886612080084
15629,0.83355622807013263209
15630,0.50049564925746559130
15631,0.80019889383855835607
15632,0.92852996885737626442
15633,0.50040928042641741325
15634,0.83348777525366957164
15635,0.90927802016099201765
15636,0.86700428982400157274
15637,0.89463441596353265872
15638,0.49820684868116615895
15639,0.92889881558304687736
15640,0.89282393201535881211
15641,0.50158419729512271346
15642,0.97186607592209295348
15643,0.90757056942350788908
15644,0.95709331928102103770
15645,0.50158419729512271346
15646,0.44649125963085367630
15647,0.67449042618900556523
15648,0.49972370567676688280
15649,0.88918158679234782227
15650,0.49972370567676688280
15651,0.50049564925746559130
15652,0.33408983882953269262
15653,0.89282393201535881211
15654,0.91674612425963231122
15655,0.62348627125925260017
15656,0.50618046971569841119
15657,0.80247678018575852033
15658,0.97199967943362419742
15659,0.90918464909769913795
15660,0.79031811188964151693
15661,0.50081778422783429505
15662,0.80027184724600919363
15663,0.38461538461538458122
15664,0.50049564925746559130
15665,0.97202704815597917865
15666,0.50088399311160169969
15667,0.50040928042641741325
15668,0.92990462576363741576
15669,0.93703878172992904894
15670,0.81461394523158026093
15671,0.33237775490375270904
15672,0.75033624880195859408
15673,0.83889359834418431028
15674,0.42857142857142854764
15675,0.50088399311160169969
15676,0.49917281782133687829
15677,0.50000000000000000000
15678,0.62695924764890276215
15679,0.90614031628347202485
15680,0.93649448977403304539
15681,0.87808369411766429291
15682,0.50176425511398303758
15683,0.97352666075502591880
15684,0.57023249231851202978
15685,0.89282393201535881211
15686,0.83634099155905972101
15687,0.93888413456074915064
15688,0.49917281782133687829
15689,0.33237775490375270904
15690,0.90040269063347622147
15691,0.71947015271977199369
15692,0.92163406405562353640
15693,0.50040928042641741325
15694,0.49972370567676688280
15695,0.66708617013422288888
15696,0.50049564925746559130
15697,0.43750000000000000000
15698,0.50049564925746559130
15699,0.88918158679234782227
15700,0.92990462576363741576
15701,0.50040928042641741325
15702,0.75033624880195859408
15703,0.85752608352872505826
15704,0.97127968618257565225
15705,0.87546304886891535002
15706,0.88639286288378082990
15707,0.50040928042641741325
15708,0.90494124817622589863
15709,0.97202704815597917865
15710,0.33319344731787370328
15711,0.72859787968259670521
15712,0.52906976744186051675
15713,0.80241311982261687152
15714,0.91605361908520654968
15715,0.49972370567676688280
15716,0.92172366334111754949
15717,0.93703878172992904894
15718,0.93844530425606753621
15719,0.72835513220109315835
15720,0.50000000000000000000
15721,0.50049564925746559130
15722,0.49820684868116615895
15723,0.50655542312276513606
15724,0.30345847801686565148
15725,0.93577544323946892924
15726,0.50417536534446760754
15727,0.49972370567676688280
15728,0.49076989451578101331
15729,0.91412429382692395041
15730,0.50040928042641741325
15731,0.73848820617881083539
15732,0.91995145928249211220
15733,0.49820684868116615895
15734,0.91995145928249211220
15735,0.93853038548624800885
15736,0.88134844715510318736
15737,0.50088399311160169969
15738,0.76205181895352580579
15739,0.49972370567676688280
15740,0.83348777525366957164
15741,0.91735627792919638424
15742,0.97186607592209295348
15743,0.97202704815597917865
15744,0.80027184724600919363
15745,0.88903064045931623482
15746,0.50655542312276513606
15747,0.93091111434447271211
15748,0.50049564925746559130
15749,0.91995145928249211220
15750,0.81867243261941480270
15751,0.94881859592952433324
15752,0.89773032511597217198
15753,0.73402794713362617962
15754,0.84057742223876585896
15755,0.93649448977403304539
15756,0.97202704815597917865
15757,0.91923450341444712386
15758,0.50088399311160169969
15759,0.92617110424627813181
15760,0.49972370567676688280
15761,0.88914960926860953094
15762,0.89491193432232563065
15763,0.77897892785655964420
15764,0.93379719768202085195
15765,0.58333333333333337034
15766,0.50040928042641741325
15767,0.50040928042641741325
15768,0.93338049496349873024
15769,0.89526910562621886402
15770,0.50040928042641741325
15771,0.89773032511597217198
15772,0.90937102445465078926
15773,0.49514563106796116720
15774,0.50000000000000000000
15775,0.97127968618257565225
15776,0.89322623839638537468
15777,0.49917281782133687829
15778,0.83363132647679560883
15779,0.63836892032281122855
15780,0.49972370567676688280
15781,0.50193377229431690445
15782,0.80963314999733004829
15783,0.46811108598203660103
15784,0.66285076622639504951
15785,0.93649448977403304539
15786,0.49972370567676688280
15787,0.92889881558304687736
15788,0.75053236345104978877
15789,0.95999298686004563841
15790,0.75033624880195859408
15791,0.50193377229431690445
15792,0.50049564925746559130
15793,0.50158419729512271346
15794,0.83348777525366957164
15795,0.14437021352308393451
15796,0.49972370567676688280
15797,0.49972370567676688280
15798,0.71799019913215622601
15799,0.95341653960370909004
15800,0.98266204340344076584
15801,0.50088399311160169969
15802,0.76015890093519811188
15803,0.69044006069802732473
15804,0.75051461149220821678
15805,0.50040928042641741325
15806,0.91812678022873417394
15807,0.71487262131874207416
15808,0.75033624880195859408
15809,0.50049564925746559130
15810,0.51088090106375572130
15811,0.50417536534446760754
15812,0.89531929725780390328
15813,0.50040928042641741325
15814,0.93629841885766906806
15815,0.50040928042641741325
15816,0.49972370567676688280
15817,0.44690613793269318155
15818,0.78270717524515487362
15819,0.95709331928102103770
15820,0.93379719768202085195
15821,0.90508355821705976929
15822,0.50040928042641741325
15823,0.95709331928102103770
15824,0.57142857142857139685
15825,0.71503578367161735319
15826,0.91812678022873417394
15827,0.50049564925746559130
15828,0.91812678022873417394
15829,0.50040928042641741325
15830,0.50049564925746559130
15831,0.69908524933994442563
15832,0.92600555637446702040
15833,0.91735627792919638424
15834,0.92862794033343676325
15835,0.50040928042641741325
15836,0.40144786526491432754
15837,0.50049564925746559130
15838,0.88134844715510318736
15839,0.93649448977403304539
15840,0.50040928042641741325
15841,0.70805291871721198760
15842,0.93000852596864691524
15843,0.53096755984866528255
15844,0.57142857142857139685
15845,0.49820684868116615895
15846,0.91812678022873417394
15847,0.95709331928102103770
15848,0.75033624880195859408
15849,0.96930763971353073316
15850,0.50040928042641741325
15851,0.90212411495210331758
15852,0.69442973656982143194
15853,0.92116586098671837668
15854,0.79031811188964151693
15855,0.75025767210539640040
15856,0.93765254212368043252
15857,0.50049564925746559130
15858,0.92356580278239774895
15859,0.97214611732463751537
15860,0.84669612690008555500
15861,0.50049564925746559130
15862,0.89564815027128052982
15863,0.97679465173168877890
15864,0.50040928042641741325
15865,0.91669155219725151351
15866,0.89282393201535881211
15867,0.91321577568331457897
15868,0.50049564925746559130
15869,0.66700123025578650360
15870,0.50049564925746559130
15871,0.91735627792919638424
15872,0.70967087904047831959
15873,0.91669155219725151351
15874,0.75697949933038011228
15875,0.91995145928249211220
15876,0.92356580278239774895
15877,0.50049564925746559130
15878,0.92054577415453087141
15879,0.50040928042641741325
15880,0.88200547255106220845
15881,0.50040928042641741325
15882,0.87154057064719459014
15883,0.83348777525366957164
15884,0.91271603938524614730
15885,0.74139339999334308295
15886,0.91812678022873417394
15887,0.94376749865536402329
15888,0.49944797886612080084
15889,0.88918158679234782227
15890,0.50049564925746559130
15891,0.91923450341444712386
15892,0.49820684868116615895
15893,0.73848820617881083539
15894,0.50000000000000000000
15895,0.61214284271124974612
15896,0.49972370567676688280
15897,0.50049564925746559130
15898,0.93091111434447271211
15899,0.74139339999334308295
15900,0.51088090106375572130
15901,0.89282393201535881211
15902,0.77300464595234985588
15903,0.49972370567676688280
15904,0.50088399311160169969
15905,0.50088399311160169969
15906,0.50000000000000000000
15907,0.89282393201535881211
15908,0.91374348866454979667
15909,0.60277583863026784616
15910,0.96872454006188624120
15911,0.89837777279685782084
15912,0.91995145928249211220
15913,0.88895988424550631546
15914,0.50049564925746559130
15915,0.50049564925746559130
15916,0.91813239526702905557
15917,0.88663393205972773625
15918,0.50040928042641741325
15919,0.83823751215780639701
15920,0.84438337017402631535
15921,0.57641066655441675071
15922,0.63584366062917074824
15923,0.50040928042641741325
15924,0.91669155219725151351
15925,0.50040928042641741325
15926,0.78279061773369229549
15927,0.68072221980585456702
15928,0.49972370567676688280
15929,0.89282393201535881211
15930,0.93649448977403304539
15931,0.98377220460760850251
15932,0.88751065209813084778
15933,0.88901950042045296829
15934,0.84782918024820008718
15935,0.57641066655441675071
15936,0.27586206896551723755
15937,0.97202704815597917865
15938,0.80019889383855835607
15939,0.66708617013422288888
15940,0.91812678022873417394
15941,0.49076989451578101331
15942,0.80027184724600919363
15943,0.36842105263157898243
15944,0.49820684868116615895
15945,0.90494124817622589863
15946,0.50040928042641741325
15947,0.50040928042641741325
15948,0.89773032511597217198
15949,0.75100547401586448260
15950,0.50040928042641741325
15951,0.50040928042641741325
15952,0.88124523874788573963
15953,0.73220673959886495297
15954,0.91812678022873417394
15955,0.50049564925746559130
15956,0.77300464595234985588
15957,0.75053236345104978877
15958,0.60075335065845181237
15959,0.83355622807013263209
15960,0.89485969552013244765
15961,0.89531929725780390328
15962,0.88663393205972773625
15963,0.50624999999999997780
15964,0.90010562419314843474
15965,0.78270717524515487362
15966,0.49972370567676688280
15967,0.49972370567676688280
15968,0.49972370567676688280
15969,0.80027184724600919363
15970,0.90255125614171927140
15971,0.93091111434447271211
15972,0.98409919134798029550
15973,0.73402794713362617962
15974,0.66750446153118725423
15975,0.84421580928481809725
15976,0.49820684868116615895
15977,0.66700123025578650360
15978,0.88607594936708855560
15979,0.93091111434447271211
15980,0.50040928042641741325
15981,0.77300464595234985588
15982,0.50624999999999997780
15983,0.89282393201535881211
15984,0.80027184724600919363
15985,0.80027184724600919363
15986,0.41836734693877553060
15987,0.80081272064692665680
15988,0.50049564925746559130
15989,0.80027184724600919363
15990,0.75033624880195859408
15991,0.33356840620592381752
15992,0.93338049496349873024
15993,0.49972370567676688280
15994,0.96646806051357547762
15995,0.80039876198314530154
15996,0.50088399311160169969
15997,0.90918464909769913795
15998,0.89282393201535881211
15999,0.50049564925746559130
16000,0.91721631301700379257
16001,0.50068110098776752448
16002,0.50000000000000000000
16003,0.01434291618389301436
16004,0.13514219479544192781
16005,0.13223140495867768962
16006,0.01677271015440724711
16007,0.01057521103824439826
16008,0.48006045808626895965
16009,0.03751114129281439558
16010,0.01345909827708872790
16011,0.50000000000000000000
16012,0.04047437923030409307
16013,0.11190211345939934939
16014,0.02500640095587607775
16015,0.06704356501496507026
16016,0.00361245809874052122
16017,0.33701657458563533121
16018,0.00987608679865589929
16019,0.02066985645933014371
16020,0.01057521103824439826
16021,0.66429619830898944954
16022,0.42993630573248403648
16023,0.05903780457882715910
16024,0.01440509351372861076
16025,0.06205243445692884552
16026,0.00361245809874052122
16027,0.01440509351372861076
16028,0.01057407410675368156
16029,0.50000000000000000000
16030,0.50000000000000000000
16031,0.66666666666666662966
16032,0.00697038978419673230
16033,0.50000000000000000000
16034,0.50000000000000000000
16035,0.33377837116154873698
16036,0.50068110098776752448
16037,0.48032522020117784933
16038,0.41666666666666674068
16039,0.33437990580847720690
16040,0.48032522020117784933
16041,0.01434291618389301436
16042,0.33377837116154873698
16043,0.33377837116154873698
16044,0.02779529700476542076
16045,0.00473883898444880935
16046,0.50068110098776752448
16047,0.48997134670487102470
16048,0.50000000000000000000
16049,0.05434593881307080848
16050,0.27377521613832855873
16051,0.50068110098776752448
16052,0.42932628797886390748
16053,0.03555050525546852441
16054,0.00361245809874052122
16055,0.57142857142857139685
16056,0.01741089717328963768
16057,0.40291262135922334409
16058,0.50068110098776752448
16059,0.01057407410675368156
16060,0.50135686135467949498
16061,0.46187822063308447973
16062,0.04118008604794098915
16063,0.02659137577002053388
16064,0.02779529700476542076
16065,0.00922281594376239688
16066,0.33377837116154873698
16067,0.33757961783439488501
16068,0.50000000000000000000
16069,0.50000000000000000000
16070,0.00602929963902979708
16071,0.01531537365626214030
16072,0.01314980800579922463
16073,0.48006045808626895965
16074,0.33437990580847720690
16075,0.03643179851965779037
16076,0.00882100195200236602
16077,0.01041690567423077599
16078,0.07659422871392947141
16079,0.45663852647735986290
16080,0.45504892006645747404
16081,0.00987608679865589929
16082,0.00228804563685604300
16083,0.46187822063308447973
16084,0.03899877081238127541
16085,0.07944032418380611582
16086,0.46183521631303386945
16087,0.40909090909090911614
16088,0.23542485895024789500
16089,0.00361245809874052122
16090,0.48023122244043425777
16091,0.02179009261750125201
16092,0.13514219479544192781
16093,0.05496951514564986374
16094,0.00602929963902979708
16095,0.36427910108576710968
16096,0.50000000000000000000
16097,0.01371835168728188607
16098,0.07998365756309122609
16099,0.02779529700476542076
16100,0.01320664052206532192
16101,0.48032522020117784933
16102,0.00361245809874052122
16103,0.66670008841571792857
16104,0.00554787720698448391
16105,0.01434291618389301436
16106,0.00766764981490902948
16107,0.49212723911519090647
16108,0.33476394849785406915
16109,0.02303803853196924670
16110,0.03879185473847505256
16111,0.49576271186440684646
16112,0.01320664052206532192
16113,0.02380681676377037481
16114,0.01649363611108253455
16115,0.01000205992080748993
16116,0.02596471637539656679
16117,0.02183498885059801525
16118,0.03364617250845942237
16119,0.46183521631303386945
16120,0.46183521631303386945
16121,0.01440509351372861076
16122,0.63157894736842101757
16123,0.00473883898444880935
16124,0.41666666666666674068
16125,0.03336051597598043567
16126,0.00973723880758494906
16127,0.02596471637539656679
16128,0.01057407410675368156
16129,0.01000205992080748993
16130,0.02334083395838541797
16131,0.00228804563685604300
16132,0.01623300592333542028
16133,0.02779529700476542076
16134,0.01288982418030004684
16135,0.46187822063308447973
16136,0.03419034288567476126
16137,0.00361245809874052122
16138,0.48006045808626895965
16139,0.03463207889610887824
16140,0.46183521631303386945
16141,0.00749929761621750263
16142,0.42925468314069342712
16143,0.50000000000000000000
16144,0.00423117918673249216
16145,0.01434291618389301436
16146,0.34482758620689651918
16147,0.00788802719643046796
16148,0.00940504271174972400
16149,0.01870461918153642350
16150,0.01057407410675368156
16151,0.33414932680538556031
16152,0.02163660582496309409
16153,0.48006045808626895965
16154,0.02596471637539656679
16155,0.01228567571216416902
16156,0.01057407410675368156
16157,0.42993630573248403648
16158,0.02066985645933014371
16159,0.50068110098776752448
16160,0.57142857142857139685
16161,0.03681257388321872853
16162,0.00515963286951654464
16163,0.02179009261750125201
16164,0.02329079848510840628
16165,0.50000000000000000000
16166,0.01320664052206532192
16167,0.07216563037438813999
16168,0.33884297520661155190
16169,0.46187822063308447973
16170,0.45504892006645747404
16171,0.33377837116154873698
16172,0.01539150143607113247
16173,0.50399559107192071217
16174,0.34065934065934067032
16175,0.33476394849785406915
16176,0.48997134670487102470
16177,0.50000000000000000000
16178,0.01434291618389301436
16179,0.18806436675156285032
16180,0.03879185473847505256
16181,0.00288195354275268701
16182,0.50000000000000000000
16183,0.46183521631303386945
16184,0.52941176470588224845
16185,0.01434291618389301436
16186,0.35294117647058825815
16187,0.50000000000000000000
16188,0.01870461918153642350
16189,0.03271598857255442888
16190,0.49156355455568057078
16191,0.01171742123023552032
16192,0.48997134670487102470
16193,0.33377837116154873698
16194,0.33884297520661155190
16195,0.03364617250845942237
16196,0.24705882352941171964
16197,0.23542485895024789500
16198,0.01041690567423077599
16199,0.42857142857142854764
16200,0.01345909827708872790
16201,0.59999999999999997780
16202,0.00688593684982930464
16203,0.50000000000000000000
16204,0.02852641647442750658
16205,0.48006045808626895965
16206,0.01434291618389301436
16207,0.33377837116154873698
16208,0.50000000000000000000
16209,0.00515963286951654464
16210,0.05892778023925564906
16211,0.01909602967440583027
16212,0.01057407410675368156
16213,0.01434291618389301436
16214,0.49212723911519090647
16215,0.27747551686615884448
16216,0.33437990580847720690
16217,0.02779529700476542076
16218,0.00602929963902979708
16219,0.00682086201757556385
16220,0.46183521631303386945
16221,0.01051789642071585852
16222,0.00987608679865589929
16223,0.66298398335723374153
16224,0.34615384615384614531
16225,0.49830734898972267599
16226,0.01870461918153642350
16227,0.46183521631303386945
16228,0.50068110098776752448
16229,0.00228804563685604300
16230,0.00987608679865589929
16231,0.01320664052206532192
16232,0.60574001125492404896
16233,0.01561170712304853908
16234,0.00922281594376239688
16235,0.31589414104329199828
16236,0.03879185473847505256
16237,0.02596471637539656679
16238,0.48006045808626895965
16239,0.49156355455568057078
16240,0.02380681676377037481
16241,0.02244854431054707847
16242,0.02183498885059801525
16243,0.01000205992080748993
16244,0.49212723911519090647
16245,0.43150684931506844144
16246,0.00228804563685604300
16247,0.49830734898972267599
16248,0.48023122244043425777
16249,0.48023122244043425777
16250,0.00660584172228244164
16251,0.00762953916221042593
16252,0.00791296401753433486
16253,0.33426573426573424896
16254,0.00882100195200236602
16255,0.50068110098776752448
16256,0.42857142857142854764
16257,0.46239999999999992220
16258,0.01894396595814324541
16259,0.03447146543515959560
