Id,Expected
15717,0.8920019185458798
15718,0.11000603064340837
15719,0.21152531559039328
15720,3.6249614847842242e-06
15721,3.6249614847842242e-06
15722,3.6249614847842242e-06
15723,3.6249614847842242e-06
15724,0.0831443010310543
15725,0.3471170880029439
15726,3.6249614847842242e-06
15727,3.6249614847842242e-06
15728,0.270706194671546
15729,0.9538062603921266
15730,3.6249614847842242e-06
15731,0.9367388159221227
15732,0.8493789899393286
15733,3.6249614847842242e-06
15734,0.8493789899393286
15735,0.3189304011611717
15736,0.6840672259476446
15737,3.6249614847842242e-06
15738,0.8032593561424832
15739,3.6249614847842242e-06
15740,0.09948717279110533
15741,0.9124246273652636
15742,0.7978725889926049
15743,0.8884957440175416
15744,0.10344110344110344
15745,0.2925055155433386
15746,3.6249614847842242e-06
15747,0.8716762186263662
15748,3.6249614847842242e-06
15749,0.8493789899393286
15750,0.23496402439530809
15751,0.7159342191408369
15752,0.7448849485496063
15753,0.8568920094219201
15754,0.3544263461856039
15755,0.9547624639941323
15756,0.8884957440175416
15757,0.9361312826948509
15758,3.6249614847842242e-06
15759,0.6521289701008347
15760,3.6249614847842242e-06
15761,0.36542665564434645
15762,0.14284916045036739
15763,0.3321548472865118
15764,0.6154423898054002
15765,3.6249614847842242e-06
15766,3.6249614847842242e-06
15767,3.6249614847842242e-06
15768,0.3333107771725208
15769,0.8939668151389648
15770,3.6249614847842242e-06
15771,0.7448849485496063
15772,0.5263804436718758
15773,3.6249614847842242e-06
15774,3.6249614847842242e-06
15775,0.6487135628070586
15776,0.4791068058354549
15777,0.004489437558428448
15778,0.04003563362784434
15779,0.24799685584306402
15780,3.6249614847842242e-06
15781,3.6249614847842242e-06
15782,0.2674377940043491
15783,0.4947979159034719
15784,0.0003587437446324326
15785,0.9547624639941323
15786,3.6249614847842242e-06
15787,0.8736152829455603
15788,0.02042845424814553
15789,0.4693616890311461
15790,0.07142448406674229
15791,3.6249614847842242e-06
15792,3.6249614847842242e-06
15793,3.6249614847842242e-06
15794,0.09948717279110533
15795,3.5936966560652615e-06
15796,3.6249614847842242e-06
15797,3.6249614847842242e-06
15798,0.47609671634869793
15799,0.3882956001708672
15800,0.6073272420070915
15801,3.6249614847842242e-06
15802,0.01192816601314211
15803,0.00422519457183372
15804,0.1211227124162226
15805,3.6249614847842242e-06
15806,0.9670973058489319
15807,0.0993043449927502
15808,0.07142448406674229
15809,3.6249614847842242e-06
15810,3.6249614847842242e-06
15811,3.6249614847842242e-06
15812,0.5147201036145289
15813,3.6249614847842242e-06
15814,0.8552201316264112
15815,3.6249614847842242e-06
15816,3.6249614847842242e-06
15817,0.10279963308915675
15818,0.5826745829466622
15819,0.9619130296949883
15820,0.6154423898054002
15821,0.024812255932712527
15822,3.6249614847842242e-06
15823,0.9619130296949883
15824,3.6249614847842242e-06
15825,0.13312273943553726
15826,0.9670973058489319
15827,3.6249614847842242e-06
15828,0.9670973058489319
15829,3.6249614847842242e-06
15830,3.6249614847842242e-06
15831,0.04692865318580695
15832,0.91234299417852
15833,0.9124246273652636
15834,0.3157676729344475
15835,3.6249614847842242e-06
15836,0.03691282172603102
15837,3.6249614847842242e-06
15838,0.6840672259476446
15839,0.9547624639941323
15840,3.6249614847842242e-06
15841,0.27016159544516377
15842,0.7233602899039604
15843,0.08761314586926232
15844,3.6249614847842242e-06
15845,3.6249614847842242e-06
15846,0.9670973058489319
15847,0.9619130296949883
15848,0.07142448406674229
15849,0.7827248245976872
15850,3.6249614847842242e-06
15851,0.26232106843424724
15852,0.03768531836275558
15853,0.9342540007188012
15854,0.2776174252972883
15855,0.05234916850736681
15856,0.584616373389692
15857,3.6249614847842242e-06
15858,0.9525020697633398
15859,0.4842805625608746
15860,0.3656674802768103
15861,3.6249614847842242e-06
15862,0.7350424081762479
15863,0.8284388733228844
15864,3.6249614847842242e-06
15865,0.2164178892502592
15866,0.9524110546068077
15867,0.4343298705286321
15868,3.6249614847842242e-06
15869,0.026879823905405595
15870,3.6249614847842242e-06
15871,0.9124246273652636
15872,0.4654935596117453
15873,0.2164178892502592
15874,0.0024120261381183304
15875,0.8493789899393286
15876,0.9525020697633398
15877,3.6249614847842242e-06
15878,0.6663946172169342
15879,3.6249614847842242e-06
15880,0.7514895274861982
15881,3.6249614847842242e-06
15882,0.04312144455643439
15883,0.09948717279110533
15884,0.660760779831079
15885,0.8955476099277119
15886,0.9670973058489319
15887,0.7163127532611286
15888,0.002268517853809818
15889,0.814059626492605
15890,3.6249614847842242e-06
15891,0.9361312826948509
15892,3.6249614847842242e-06
15893,0.9367388159221227
15894,3.6249614847842242e-06
15895,0.3768685794466807
15896,3.6249614847842242e-06
15897,3.6249614847842242e-06
15898,0.8716762186263662
15899,0.8955476099277119
15900,3.6249614847842242e-06
15901,0.9524110546068077
15902,0.8320617424784453
15903,3.6249614847842242e-06
15904,3.6249614847842242e-06
15905,3.6249614847842242e-06
15906,3.6249614847842242e-06
15907,0.9524110546068077
15908,0.8082630153573378
15909,0.0068906456337055125
15910,0.5356880170331658
15911,0.9663077593190394
15912,0.8493789899393286
15913,0.16201191987800656
15914,3.6249614847842242e-06
15915,3.6249614847842242e-06
15916,0.22795133896038264
15917,0.8106019325594784
15918,3.6249614847842242e-06
15919,0.7100276974083874
15920,0.6108635940763637
15921,0.005585756854033386
15922,0.010870772925216394
15923,3.6249614847842242e-06
15924,0.2164178892502592
15925,3.6249614847842242e-06
15926,0.39570443946722067
15927,0.7464192956911426
15928,3.6249614847842242e-06
15929,0.9524110546068077
15930,0.9547624639941323
15931,0.6236533175080661
15932,0.21968446465667285
15933,0.21210528720924918
15934,0.22484264001898088
15935,0.005585756854033386
15936,3.6248038074939193e-06
15937,0.8884957440175416
15938,0.07651930557508319
15939,0.03703651989360291
15940,0.9670973058489319
15941,0.270706194671546
15942,0.10344110344110344
15943,3.6249614847842242e-06
15944,3.6249614847842242e-06
15945,0.3563980932719407
15946,3.6249614847842242e-06
15947,3.6249614847842242e-06
15948,0.7448849485496063
15949,0.234652208893079
15950,3.6249614847842242e-06
15951,3.6249614847842242e-06
15952,0.7462305822493662
15953,0.8123880007757956
15954,0.9670973058489319
15955,3.6249614847842242e-06
15956,0.8320617424784453
15957,0.02042845424814553
15958,0.05224794028806824
15959,0.13332348940154132
15960,0.30603791300243766
15961,0.5147201036145289
15962,0.8106019325594784
15963,3.6249614847842242e-06
15964,0.3190623521992748
15965,0.5826745829466622
15966,3.6249614847842242e-06
15967,3.6249614847842242e-06
15968,3.6249614847842242e-06
15969,0.10344110344110344
15970,0.4847643479629921
15971,0.8716762186263662
15972,0.3926068471102676
15973,0.8568920094219201
15974,0.10327998650104488
15975,0.2299931435746483
15976,3.6249614847842242e-06
15977,0.026879823905405595
15978,0.000416698371977578
15979,0.8716762186263662
15980,3.6249614847842242e-06
15981,0.8320617424784453
15982,3.6249614847842242e-06
15983,0.9524110546068077
15984,0.10344110344110344
15985,0.10344110344110344
15986,3.6238711641323724e-05
15987,0.2965511633343837
15988,3.6249614847842242e-06
15989,0.10344110344110344
15990,0.07142448406674229
15991,0.0009517364667055081
15992,0.3333107771725208
15993,3.6249614847842242e-06
15994,0.2259556164122191
15995,0.03033115050282432
15996,3.6249614847842242e-06
15997,0.2571240837386157
15998,0.9524110546068077
15999,3.6249614847842242e-06
16000,0.7430999540104458
16001,3.6249614847842242e-06
16002,3.6249614847842242e-06
16003,2.912629676269778e-05
16004,3.7837462871989554e-05
16005,3.6231752783504406e-06
16006,1.7220842960262903e-05
16007,2.3084268071309404e-05
16008,3.6249614847842242e-06
16009,6.972852361472666e-05
16010,3.189602745610044e-05
16011,3.6249614847842242e-06
16012,2.7583771915306785e-06
16013,3.6054355546421787e-06
16014,3.5551131414757274e-06
16015,3.462591888532242e-06
16016,4.847374359086221e-06
16017,3.6249614847842242e-06
16018,4.693889384354991e-05
16019,3.262376641383248e-06
16020,2.3084268071309404e-05
16021,0.0737266033535742
16022,3.6249614847842242e-06
16023,3.489317454612703e-06
16024,2.9229635755753724e-05
16025,3.03475400284053e-06
16026,4.847374359086221e-06
16027,2.9229635755753724e-05
16028,6.705783738474434e-05
16029,3.6249614847842242e-06
16030,3.6249614847842242e-06
16031,7.249896688972182e-06
16032,2.972457211478441e-06
16033,3.6249614847842242e-06
16034,3.6249614847842242e-06
16035,3.6249614847842242e-06
16036,3.6249614847842242e-06
16037,3.6249614847842242e-06
16038,3.6249614847842242e-06
16039,3.6249614847842242e-06
16040,3.6249614847842242e-06
16041,2.912629676269778e-05
16042,3.6249614847842242e-06
16043,3.6249614847842242e-06
16044,9.714303217534755e-05
16045,2.9273918987356593e-06
16046,3.6249614847842242e-06
16047,3.6249614847842242e-06
16048,3.6249614847842242e-06
16049,3.1493528079979564e-05
16050,3.6245673172765003e-06
16051,3.6249614847842242e-06
16052,3.6249614847842242e-06
16053,1.069614047597825e-05
16054,4.847374359086221e-06
16055,3.6249614847842242e-06
16056,3.323296976464411e-06
16057,3.6249614847842242e-06
16058,3.6249614847842242e-06
16059,6.705783738474434e-05
16060,0.0013999522496907083
16061,3.6249614847842242e-06
16062,3.615603498457945e-06
16063,3.5108784568987006e-06
16064,9.714303217534755e-05
16065,1.6350497801568935e-05
16066,3.6249614847842242e-06
16067,3.6249614847842242e-06
16068,3.6249614847842242e-06
16069,3.6249614847842242e-06
16070,1.0824806993691302e-06
16071,1.6386368726069075e-05
16072,0.00017420147713307323
16073,3.6249614847842242e-06
16074,3.6249614847842242e-06
16075,3.5335064751506156e-06
16076,1.6494534418202425e-05
16077,1.4838629899839248e-05
16078,3.6198439847242584e-06
16079,3.6249614847842242e-06
16080,3.6249614847842242e-06
16081,4.693889384354991e-05
16082,4.733996724074267e-07
16083,3.6249614847842242e-06
16084,4.4283568870576455e-05
16085,5.938303607390348e-05
16086,3.6249614847842242e-06
16087,3.6249614847842242e-06
16088,3.5196519768125327e-06
16089,4.847374359086221e-06
16090,3.6249614847842242e-06
16091,6.0046686298597156e-05
16092,3.7837462871989554e-05
16093,3.477426287256276e-06
16094,1.0824806993691302e-06
16095,4.316049951084767e-05
16096,3.6249614847842242e-06
16097,2.7105947291253403e-05
16098,1.7622698035069167e-05
16099,9.714303217534755e-05
16100,0.0001107345330179517
16101,3.6249614847842242e-06
16102,4.847374359086221e-06
16103,0.0014008999062446832
16104,9.301079669328016e-06
16105,2.912629676269778e-05
16106,2.9068246428965925e-06
16107,3.6249614847842242e-06
16108,3.6249614847842242e-06
16109,2.0791929958918613e-05
16110,2.727329753258477e-06
16111,3.6249614847842242e-06
16112,0.0001107345330179517
16113,0.0009221401009065028
16114,8.881246397898735e-05
16115,6.389863229735977e-05
16116,0.00048679460328426036
16117,3.113897010970259e-06
16118,5.35477764285838e-05
16119,3.6249614847842242e-06
16120,3.6249614847842242e-06
16121,2.9229635755753724e-05
16122,3.6249614847842242e-06
16123,2.9273918987356593e-06
16124,3.6249614847842242e-06
16125,0.00012310857355463695
16126,4.18677379953363e-05
16127,0.00048679460328426036
16128,6.705783738474434e-05
16129,6.389863229735977e-05
16130,2.094167742836201e-05
16131,4.733996724074267e-07
16132,2.955178803093481e-06
16133,9.714303217534755e-05
16134,3.2518315941454025e-06
16135,3.6249614847842242e-06
16136,2.531795127138312e-05
16137,4.847374359086221e-06
16138,3.6249614847842242e-06
16139,3.650767573882409e-05
16140,3.6249614847842242e-06
16141,4.130861126791578e-05
16142,3.6249614847842242e-06
16143,3.6249614847842242e-06
16144,1.760554081580555e-06
16145,2.912629676269778e-05
16146,3.6249614847842242e-06
16147,3.196675457524175e-06
16148,2.8544922571897524e-06
16149,0.00028926710562949946
16150,6.705783738474434e-05
16151,3.6249614847842242e-06
16152,2.0074207654295378e-05
16153,3.6249614847842242e-06
16154,0.00048679460328426036
16155,3.4027146857763123e-06
16156,6.705783738474434e-05
16157,3.6249614847842242e-06
16158,3.262376641383248e-06
16159,3.6249614847842242e-06
16160,3.6249614847842242e-06
16161,6.944143049346817e-05
16162,9.621305418719211e-07
16163,6.0046686298597156e-05
16164,0.0002937625754527163
16165,3.6249614847842242e-06
16166,0.0001107345330179517
16167,3.475565039986376e-06
16168,3.6249614847842242e-06
16169,3.6249614847842242e-06
16170,3.6249614847842242e-06
16171,3.6249614847842242e-06
16172,4.916935851089529e-05
16173,3.6249614847842242e-06
16174,3.6249614847842242e-06
16175,3.6249614847842242e-06
16176,3.6249614847842242e-06
16177,3.6249614847842242e-06
16178,2.912629676269778e-05
16179,3.5829580184808977e-06
16180,2.727329753258477e-06
16181,1.563953988473659e-06
16182,3.6249614847842242e-06
16183,3.6249614847842242e-06
16184,3.6249614847842242e-06
16185,2.912629676269778e-05
16186,3.6249614847842242e-06
16187,3.6249614847842242e-06
16188,0.00028926710562949946
16189,3.2790002983890273e-06
16190,3.6249614847842242e-06
16191,4.734741266975592e-05
16192,3.6249614847842242e-06
16193,3.6249614847842242e-06
16194,3.6249614847842242e-06
16195,5.35477764285838e-05
16196,3.6243571296541278e-06
16197,3.5196519768125327e-06
16198,1.4838629899839248e-05
16199,3.6249614847842242e-06
16200,3.189602745610044e-05
16201,3.6249614847842242e-06
16202,3.0225817079400197e-06
16203,3.6249614847842242e-06
16204,0.00011393414606357525
16205,3.6249614847842242e-06
16206,2.912629676269778e-05
16207,3.6249614847842242e-06
16208,3.6249614847842242e-06
16209,9.621305418719211e-07
16210,3.6035646461479694e-06
16211,3.5074427936080364e-06
16212,6.705783738474434e-05
16213,2.912629676269778e-05
16214,3.6249614847842242e-06
16215,3.6238842966221774e-06
16216,3.6249614847842242e-06
16217,9.714303217534755e-05
16218,1.0824806993691302e-06
16219,2.0201734520925968e-06
16220,3.6249614847842242e-06
16221,8.065426741728905e-05
16222,4.693889384354991e-05
16223,0.0003659884405631149
16224,3.6249614847842242e-06
16225,3.6249614847842242e-06
16226,0.00028926710562949946
16227,3.6249614847842242e-06
16228,3.6249614847842242e-06
16229,4.733996724074267e-07
16230,4.693889384354991e-05
16231,0.0001107345330179517
16232,0.0005608727904325958
16233,1.6441824713706727e-05
16234,1.6350497801568935e-05
16235,3.5715306151604333e-06
16236,2.727329753258477e-06
16237,0.00048679460328426036
16238,3.6249614847842242e-06
16239,3.6249614847842242e-06
16240,0.0009221401009065028
16241,2.2810293307785805e-05
16242,3.113897010970259e-06
16243,6.389863229735977e-05
16244,3.6249614847842242e-06
16245,3.6249614847842242e-06
16246,4.733996724074267e-07
16247,3.6249614847842242e-06
16248,3.6249614847842242e-06
16249,3.6249614847842242e-06
16250,3.0627402336870797e-06
16251,2.9339742938713792e-05
16252,1.9152851946713282e-05
16253,3.6249614847842242e-06
16254,1.6494534418202425e-05
16255,3.6249614847842242e-06
16256,3.6249614847842242e-06
16257,3.6249614847842242e-06
16258,3.394605971111903e-06
16259,0.0006838568782585687
16260,3.6249614847842242e-06
16261,9.301079669328016e-06
16262,3.6249614847842242e-06
16263,3.6249614847842242e-06
16264,3.6249614847842242e-06
16265,6.389863229735977e-05
16266,2.9229635755753724e-05
16267,0.0006838568782585687
16268,3.6249614847842242e-06
16269,5.35477764285838e-05
16270,3.408119714137405e-05
16271,3.6249614847842242e-06
16272,4.847374359086221e-06
16273,2.591875507035646e-06
16274,3.480306684625049e-06
16275,2.3560622660135664e-06
16276,9.301079669328016e-06
16277,1.087480561284967e-05
16278,5.35477764285838e-05
16279,3.6249614847842242e-06
16280,2.056166236927923e-06
16281,3.4298257648511458e-06
16282,0.00018592585218455557
16283,4.693889384354991e-05
16284,3.5715306151604333e-06
16285,3.6249614847842242e-06
16286,2.7105947291253403e-05
16287,2.9229635755753724e-05
16288,3.6249614847842242e-06
16289,3.6249614847842242e-06
16290,3.68574654796329e-05
16291,3.6249614847842242e-06
16292,3.8336331021439596e-05
16293,2.793709683277133e-06
16294,3.6249614847842242e-06
16295,3.6249614847842242e-06
16296,0.012390314517883057
16297,2.8899729498531895e-06
16298,3.6249614847842242e-06
16299,3.617683235655886e-06
16300,4.18677379953363e-05
16301,6.31377253399143e-05
16302,3.0627402336870797e-06
16303,0.0006838568782585687
16304,3.6249614847842242e-06
16305,4.847374359086221e-06
16306,4.733996724074267e-07
16307,3.6249614847842242e-06
16308,0.0001424532990601248
16309,3.6249614847842242e-06
16310,3.6249614847842242e-06
16311,3.0053043621992816e-06
16312,3.607386484565797e-06
16313,3.6249614847842242e-06
16314,3.4864950613797454e-06
16315,3.6249614847842242e-06
16316,3.2824876004030897e-06
16317,1.5750164589219957e-06
16318,3.6249614847842242e-06
16319,0.005825670359375377
16320,3.6249614847842242e-06
16321,3.6249614847842242e-06
16322,2.7562712060615917e-06
16323,3.6249614847842242e-06
16324,0.0009221401009065028
16325,4.847374359086221e-06
16326,4.847374359086221e-06
16327,0.00028926710562949946
16328,2.375234851345927e-06
16329,9.06108986788931e-05
16330,8.699182276865974e-05
16331,0.00048679460328426036
16332,9.714303217534755e-05
16333,0.0002937625754527163
16334,3.6249614847842242e-06
16335,3.6249614847842242e-06
16336,1.5157072744854932e-05
16337,2.094167742836201e-05
16338,2.9794625645426078e-06
16339,0.00011949476898272498
16340,4.693889384354991e-05
16341,0.0001107345330179517
16342,6.389863229735977e-05
16343,0.0002937625754527163
16344,3.6249614847842242e-06
16345,0.0054997867197497515
16346,2.7105947291253403e-05
16347,4.733996724074267e-07
16348,2.9229635755753724e-05
16349,3.6249614847842242e-06
16350,1.5750164589219957e-06
16351,2.174937470547722e-05
16352,3.6234903633273787e-06
16353,0.00018592585218455557
16354,3.6249614847842242e-06
16355,2.912629676269778e-05
16356,3.6249614847842242e-06
16357,3.6249614847842242e-06
16358,1.760554081580555e-06
16359,4.733996724074267e-07
16360,6.389863229735977e-05
16361,3.2022646415545073e-06
16362,3.6249614847842242e-06
16363,3.6249614847842242e-06
16364,3.6249614847842242e-06
16365,2.2630732081552105e-06
16366,3.6249614847842242e-06
16367,3.6249614847842242e-06
16368,3.6249614847842242e-06
16369,3.6249614847842242e-06
16370,3.6240156267553824e-06
16371,3.6249614847842242e-06
16372,3.6249614847842242e-06
16373,2.7901396464893066e-06
16374,3.189602745610044e-05
16375,6.389863229735977e-05
16376,1.723496077322928e-05
16377,0.0020996103992692366
16378,3.6249614847842242e-06
16379,3.2233629345496155e-06
16380,3.5950144339829526e-06
16381,3.6249614847842242e-06
16382,3.4875650866834303e-06
16383,3.620184701823487e-06
16384,6.705783738474434e-05
16385,3.112786635769377e-05
16386,3.6249614847842242e-06
16387,1.6441824713706727e-05
16388,2.8544922571897524e-06
16389,1.5157072744854932e-05
16390,0.00048679460328426036
16391,4.916935851089529e-05
16392,3.6249614847842242e-06
16393,3.6216531397921896e-06
16394,3.5196519768125327e-06
16395,2.3560622660135664e-06
16396,0.0006838568782585687
16397,3.6249614847842242e-06
16398,3.6249614847842242e-06
16399,3.5525976890352034e-05
16400,0.0003659884405631149
16401,3.6249614847842242e-06
16402,2.5820696007443133e-05
16403,3.6249614847842242e-06
16404,0.0006123328369153544
16405,3.6249614847842242e-06
16406,3.6249614847842242e-06
16407,1.606575391763409e-05
16408,1.7706793211215483e-06
16409,3.610851330418173e-06
16410,0.0014008999062446832
16411,3.6249614847842242e-06
16412,0.00028926710562949946
16413,3.6249614847842242e-06
16414,4.847374359086221e-06
16415,0.00028926710562949946
16416,3.6249614847842242e-06
16417,3.6249614847842242e-06
16418,4.847374359086221e-06
16419,1.6350497801568935e-05
16420,3.6249614847842242e-06
16421,6.705783738474434e-05
16422,3.6249614847842242e-06
16423,4.847374359086221e-06
16424,2.5754278429504103e-06
16425,3.428967229360189e-06
16426,9.621305418719211e-07
16427,2.9339742938713792e-05
16428,3.469258896914441e-06
16429,0.00011949476898272498
16430,3.6249614847842242e-06
16431,0.00011949476898272498
16432,3.6249614847842242e-06
16433,4.18677379953363e-05
16434,3.6249614847842242e-06
16435,9.621305418719211e-07
16436,3.6249614847842242e-06
16437,3.6854190401566465e-05
16438,3.6249614847842242e-06
16439,3.165800908057227e-05
16440,3.6249614847842242e-06
16441,3.6249614847842242e-06
16442,4.3257584496481715e-05
16443,4.733996724074267e-07
16444,3.6249614847842242e-06
16445,3.6249614847842242e-06
16446,3.6249614847842242e-06
16447,2.0791929958918613e-05
16448,6.972852361472666e-05
16449,5.938303607390348e-05
16450,4.733996724074267e-07
16451,2.7583771915306785e-06
16452,3.6249614847842242e-06
16453,3.6249614847842242e-06
16454,3.6249614847842242e-06
16455,3.6249614847842242e-06
16456,2.531795127138312e-05
16457,3.6249614847842242e-06
16458,6.389863229735977e-05
16459,4.18677379953363e-05
16460,1.4838629899839248e-05
16461,4.693889384354991e-05
16462,0.0006838568782585687
16463,2.056166236927923e-06
16464,3.480306684625049e-06
16465,3.6249614847842242e-06
16466,4.693889384354991e-05
16467,3.6249614847842242e-06
16468,3.189602745610044e-05
16469,3.6249614847842242e-06
16470,1.6350497801568935e-05
16471,3.6249614847842242e-06
16472,3.6249614847842242e-06
16473,2.9652473016249557e-06
16474,3.608128391640688e-06
16475,3.6249614847842242e-06
16476,0.07574094766807672
16477,3.6249614847842242e-06
16478,2.3084268071309404e-05
16479,9.621305418719211e-07
16480,3.6249614847842242e-06
16481,3.6249614847842242e-06
16482,3.6035646461479694e-06
16483,0.00028926710562949946
16484,3.6249614847842242e-06
16485,2.7562712060615917e-06
16486,3.6249614847842242e-06
16487,4.847374359086221e-06
16488,4.733996724074267e-07
16489,1.6350497801568935e-05
16490,4.693889384354991e-05
16491,0.07574094766807672
16492,3.6249614847842242e-06
16493,4.733996724074267e-07
16494,3.6249614847842242e-06
16495,9.621305418719211e-07
16496,0.0737266033535742
16497,3.534355704626825e-06
16498,3.6249614847842242e-06
16499,3.6249614847842242e-06
16500,3.9632927035781326e-05
16501,0.0006838568782585687
16502,3.6249614847842242e-06
16503,3.6249614847842242e-06
16504,5.35477764285838e-05
16505,4.733996724074267e-07
16506,0.00017420147713307323
16507,3.193918778645459e-06
16508,3.6249614847842242e-06
16509,2.5820696007443133e-05
16510,3.6249614847842242e-06
16511,6.389863229735977e-05
16512,3.6249614847842242e-06
16513,3.2332847262862814e-06
16514,3.6249614847842242e-06
16515,1.0824806993691302e-06
16516,3.6249614847842242e-06
16517,2.3084268071309404e-05
16518,5.35477764285838e-05
16519,3.189602745610044e-05
16520,3.614048529443653e-06
16521,4.733996724074267e-07
16522,4.18677379953363e-05
16523,3.6249614847842242e-06
16524,4.3257584496481715e-05
16525,2.912629676269778e-05
16526,3.189602745610044e-05
16527,3.6249614847842242e-06
16528,1.5750164589219957e-06
16529,3.6249614847842242e-06
16530,0.007004178321733956
16531,2.7583771915306785e-06
16532,0.0027923879432419155
16533,3.6249614847842242e-06
16534,4.734741266975592e-05
16535,2.7583771915306785e-06
16536,0.01634278578710285
16537,3.6249614847842242e-06
16538,0.0001107345330179517
16539,3.6249614847842242e-06
16540,0.0003078977502707079
16541,3.6249614847842242e-06
16542,3.6249614847842242e-06
16543,2.912629676269778e-05
16544,3.03475400284053e-06
16545,3.6249614847842242e-06
16546,3.6228077484612124e-06
16547,4.847374359086221e-06
16548,0.001163519198066768
16549,3.6249614847842242e-06
16550,6.389863229735977e-05
16551,3.6249614847842242e-06
16552,3.6249614847842242e-06
16553,5.35477764285838e-05
16554,2.5892179784939556e-06
16555,3.6249614847842242e-06
16556,3.834647270655567e-05
16557,0.00048679460328426036
16558,3.6249614847842242e-06
16559,6.0046686298597156e-05
16560,0.0006123328369153544
16561,4.130861126791578e-05
16562,4.733996724074267e-07
16563,6.0046686298597156e-05
16564,3.513876297498823e-06
16565,4.733996724074267e-07
16566,3.6249614847842242e-06
16567,3.5948593511278873e-06
16568,3.6249614847842242e-06
16569,3.6149238516290652e-06
16570,2.9928381383349643e-06
16571,1.5750164589219957e-06
16572,3.6249614847842242e-06
16573,6.0046686298597156e-05
16574,3.6249614847842242e-06
16575,3.6029154792057733e-06
16576,6.705783738474434e-05
16577,1.4838629899839248e-05
16578,1.5750164589219957e-06
16579,2.7105947291253403e-05
16580,3.6249614847842242e-06
16581,2.9229635755753724e-05
16582,4.847374359086221e-06
16583,4.693889384354991e-05
16584,2.2043376957176333e-06
16585,3.5830093695695016e-06
16586,2.9229635755753724e-05
16587,3.6249614847842242e-06
16588,3.6249614847842242e-06
16589,3.6249614847842242e-06
16590,4.733996724074267e-07
16591,0.00028926710562949946
16592,0.0002937625754527163
16593,3.6249614847842242e-06
16594,3.6249614847842242e-06
16595,0.0737266033535742
16596,3.281335109629406e-06
16597,1.6350497801568935e-05
16598,3.6249614847842242e-06
16599,4.693889384354991e-05
16600,3.038082362412845e-06
16601,2.912629676269778e-05
16602,3.4958067797676687e-06
16603,3.615603498457945e-06
16604,3.6249614847842242e-06
16605,1.563953988473659e-06
16606,3.6249614847842242e-06
16607,3.6249614847842242e-06
16608,3.5821494329457446e-06
16609,3.6249614847842242e-06
16610,3.6249614847842242e-06
16611,3.6249614847842242e-06
16612,2.735873318121878e-06
16613,3.6249614847842242e-06
16614,1.5157072744854932e-05
16615,3.189602745610044e-05
16616,0.0003659884405631149
16617,6.705783738474434e-05
16618,3.6249614847842242e-06
16619,4.847374359086221e-06
16620,3.4202884671293177e-06
16621,3.5715306151604333e-06
16622,2.9229635755753724e-05
16623,0.000276527103201333
16624,3.6249614847842242e-06
16625,1.087480561284967e-05
16626,3.6249614847842242e-06
16627,3.6249614847842242e-06
16628,3.1732432132260777e-06
16629,3.6249614847842242e-06
16630,3.5551131414757274e-06
16631,0.0006838568782585687
16632,3.6249614847842242e-06
16633,2.387825908388671e-06
16634,2.476461235952274e-06
16635,3.5750674793986736e-06
16636,3.6249614847842242e-06
16637,3.6249614847842242e-06
16638,4.693889384354991e-05
16639,9.621305418719211e-07
16640,3.6249614847842242e-06
16641,0.00028926710562949946
16642,3.6249614847842242e-06
16643,3.6249614847842242e-06
16644,2.912629676269778e-05
16645,3.6249614847842242e-06
16646,0.00011949476898272498
16647,3.6249614847842242e-06
16648,3.6249614847842242e-06
16649,2.9229635755753724e-05
16650,3.6249614847842242e-06
16651,3.6249614847842242e-06
16652,4.847374359086221e-06
16653,2.8544922571897524e-06
16654,3.6249614847842242e-06
16655,3.6249614847842242e-06
16656,3.6249614847842242e-06
16657,3.6248826444243867e-06
16658,3.618429384541346e-06
16659,9.714303217534755e-05
16660,0.00010817513818714299
16661,3.189602745610044e-05
16662,3.6249614847842242e-06
16663,4.693889384354991e-05
16664,3.6249614847842242e-06
16665,3.452907520777871e-06
16666,3.6249614847842242e-06
16667,2.5291804190851955e-06
16668,0.0006123328369153544
16669,2.735873318121878e-06
16670,4.130861126791578e-05
16671,3.6249614847842242e-06
16672,3.6249614847842242e-06
16673,3.6249614847842242e-06
16674,5.0404984665252744e-05
16675,3.6249614847842242e-06
16676,6.31377253399143e-05
16677,4.733996724074267e-07
16678,3.6249614847842242e-06
16679,3.153231273747773e-06
16680,3.6249614847842242e-06
16681,3.6249614847842242e-06
16682,2.186016924143027e-06
16683,3.6249614847842242e-06
16684,3.6249614847842242e-06
16685,3.6249614847842242e-06
16686,0.00011949476898272498
16687,3.6249614847842242e-06
16688,2.8899729498531895e-06
16689,0.009683729328480124
16690,3.6249614847842242e-06
16691,3.6249614847842242e-06
16692,3.6249614847842242e-06
16693,0.0002937625754527163
16694,3.189602745610044e-05
16695,1.7706793211215483e-06
16696,3.153231273747773e-06
16697,2.476461235952274e-06
16698,3.6249614847842242e-06
16699,0.0007280893992356873
16700,6.944143049346817e-05
16701,0.00011949476898272498
16702,3.6249614847842242e-06
16703,2.426854602287068e-06
16704,0.0054997867197497515
16705,3.6249614847842242e-06
16706,3.6249614847842242e-06
16707,3.6249614847842242e-06
16708,3.0333772611299667e-05
16709,3.6249614847842242e-06
16710,3.3263811966323715e-06
16711,0.0054997867197497515
16712,6.705783738474434e-05
16713,3.6249614847842242e-06
