Id,Expected
14494,0.99999386676152746123
14495,0.50000000000000000000
14496,0.50000000000000000000
14497,0.99999655858323754920
14498,0.50000000000000000000
14499,0.50000000000000000000
14500,0.99997615698242781068
14501,0.50000000000000000000
14502,0.50000000000000000000
14503,0.50000000000000000000
14504,0.50000000000000000000
14505,0.99999040122864268909
14506,0.50000000000000000000
14507,0.99999669161191273581
14508,0.50000000000000000000
14509,0.50000000000000000000
14510,0.50000000000000000000
14511,0.94736842105263163738
14512,0.50000000000000000000
14513,0.14884873580525756487
14514,0.99999743261293594365
14515,0.99999001521905617196
14516,0.99712643678160917116
14517,0.25000000000000000000
14518,0.50000000000000000000
14519,0.50000000000000000000
14520,0.50000000000000000000
14521,0.50000000000000000000
14522,0.50000000000000000000
14523,0.99999618616530616677
14524,0.50000000000000000000
14525,0.99999899980329465254
14526,0.99974246865719906818
14527,0.99553571428571430157
14528,0.50000000000000000000
14529,0.50000000000000000000
14530,0.50000000000000000000
14531,0.50000000000000000000
14532,0.95247289921396316448
14533,0.50000000000000000000
14534,0.99999499587660234390
14535,0.50000000000000000000
14536,0.50000000000000000000
14537,0.50000000000000000000
14538,0.50000000000000000000
14539,0.96153846153846156408
14540,0.50000000000000000000
14541,0.99999990501333901882
14542,0.00543130990415335510
14543,0.50000000000000000000
14544,0.50000000000000000000
14545,0.99993784186971657046
14546,0.50000000000000000000
14547,0.50000000000000000000
14548,0.50000000000000000000
14549,0.99998606845195581183
14550,0.50000000000000000000
14551,0.50000000000000000000
14552,0.50000000000000000000
14553,0.50000000000000000000
14554,0.04662873978891753091
14555,0.02272727272727272790
14556,0.50000000000000000000
14557,0.50000000000000000000
14558,0.50000000000000000000
14559,0.99999254365688894364
14560,0.99986733881666223223
14561,0.99981252343457072129
14562,0.50000000000000000000
14563,0.50000000000000000000
14564,0.50000000000000000000
14565,0.87500000000000000000
14566,0.50000000000000000000
14567,0.50000000000000000000
14568,0.50000000000000000000
14569,0.99972499970469763664
14570,0.99990270480638265838
14571,0.50000000000000000000
14572,0.03452897300904222977
14573,0.99999006300057646790
14574,0.99992386173290692675
14575,0.99999316991209674654
14576,0.99410533658876865104
14577,0.99999698010058846176
14578,0.50000000000000000000
14579,0.50000000000000000000
14580,0.50000000000000000000
14581,0.50000000000000000000
14582,0.99998655139944725434
14583,0.99999986370417692783
14584,0.50000000000000000000
14585,0.50000000000000000000
14586,0.50000000000000000000
14587,0.50000000000000000000
14588,0.99993064225273964318
14589,0.50000000000000000000
14590,0.50000000000000000000
14591,0.50000000000000000000
14592,0.99761904761904762751
14593,0.50000000000000000000
14594,0.99937578027465667763
14595,0.50000000000000000000
14596,0.50000000000000000000
14597,0.99998848801602469027
14598,0.50000000000000000000
14599,0.50000000000000000000
14600,0.50000000000000000000
14601,0.50000000000000000000
14602,0.50000000000000000000
14603,0.99992951790245276911
14604,0.99497487437185927472
14605,0.99997124370956147477
14606,0.99998789661286713315
14607,0.83333333333333325932
14608,0.50000000000000000000
14609,0.99980219049559437838
14610,0.50000000000000000000
14611,0.50000000000000000000
14612,0.50000000000000000000
14613,0.99999578391733112692
14614,0.99698738858531921192
14615,0.99948780487804878003
14616,0.50000000000000000000
14617,0.50000000000000000000
14618,0.50000000000000000000
14619,0.99997745219866118749
14620,0.50000000000000000000
14621,0.50000000000000000000
14622,0.99999967103899700671
14623,0.99898301028954294978
14624,0.99110636784062611238
14625,0.99997315749647208705
14626,0.50000000000000000000
14627,0.91666666666666674068
14628,0.99999940494254713208
14629,0.99999993291067956758
14630,0.00065190369389574946
14631,0.99997106648920774941
14632,0.50000000000000000000
14633,0.99944134078212287786
14634,0.99997615186492405659
14635,0.50000000000000000000
14636,0.50000000000000000000
14637,0.99999987925626210306
14638,0.50000000000000000000
14639,0.50000000000000000000
14640,0.50000000000000000000
14641,0.50000000000000000000
14642,0.50000000000000000000
14643,0.99994869163673671952
14644,0.62500000000000011102
14645,0.50000000000000000000
14646,0.92857142857142860315
14647,0.99983850696175424755
14648,0.99999564273949681503
14649,0.50000000000000000000
14650,0.99990242950531771360
14651,0.50000000000000000000
14652,0.99999952927819046877
14653,0.50000000000000000000
14654,0.50000000000000000000
14655,0.99981347260712005731
14656,0.50000000000000000000
14657,0.50000000000000000000
14658,0.50000000000000000000
14659,0.98387096774193549820
14660,0.50000000000000000000
14661,0.50000000000000000000
14662,0.99999561407356085674
14663,0.50000000000000000000
14664,0.50000000000000000000
14665,0.50000000000000000000
14666,0.50000000000000000000
14667,0.50000000000000000000
14668,0.50000000000000000000
14669,0.50000000000000000000
14670,0.50000000000000000000
14671,0.99397590361445786744
14672,0.50000000000000000000
14673,0.99994107484833461008
14674,0.50000000000000000000
14675,0.50000000000000000000
14676,0.50000000000000000000
14677,0.50000000000000000000
14678,0.50000000000000000000
14679,0.99926224883912684316
14680,0.00713666377642900064
14681,0.50000000000000000000
14682,0.99999665833478135202
14683,0.50000000000000000000
14684,0.50000000000000000000
14685,0.99632885826303907439
14686,0.99983170649612929104
14687,0.99992305324715291537
14688,0.97500000000000008882
14689,0.99979000419991603810
14690,0.50000000000000000000
14691,0.99988924576365034724
14692,0.50000000000000000000
14693,0.50000000000000000000
14694,0.97368421052631570767
14695,0.50000000000000000000
14696,0.99989281886388003961
14697,0.99998213341848307678
14698,0.50000000000000000000
14699,0.02416991790950228855
14700,0.50000000000000000000
14701,0.50000000000000000000
14702,0.50000000000000000000
14703,0.99904040404040406198
14704,0.50000000000000000000
14705,0.50000000000000000000
14706,0.99450549450549452501
14707,0.50000000000000000000
14708,0.50000000000000000000
14709,0.50000000000000000000
14710,0.98529411764705876475
14711,0.50000000000000000000
14712,0.50000000000000000000
14713,0.99999989640178532646
14714,0.50000000000000000000
14715,0.99959758551307842378
14716,0.50000000000000000000
14717,0.99993145050726628398
14718,0.00411482966618685261
14719,0.50000000000000000000
14720,0.99998291007280304399
14721,0.50000000000000000000
14722,0.99999369490926970361
14723,0.50000000000000000000
14724,0.50000000000000000000
14725,0.50000000000000000000
14726,0.50000000000000000000
14727,0.99991262737181740849
14728,0.99997662090208250252
14729,0.50000000000000000000
14730,0.50000000000000000000
14731,0.50000000000000000000
14732,0.99698795180722887821
14733,0.50000000000000000000
14734,0.99999090222622522006
14735,0.99969328542643809410
14736,0.99904397705544933928
14737,0.99997012606799307033
14738,0.50000000000000000000
14739,0.50000000000000000000
14740,0.50000000000000000000
14741,0.20000000000000001110
14742,0.07464607464607464493
14743,0.00769230769230769187
14744,0.50000000000000000000
14745,0.50000000000000000000
14746,0.50000000000000000000
14747,0.99999891684863606578
14748,0.50000000000000000000
14749,0.50000000000000000000
14750,0.50000000000000000000
14751,0.50000000000000000000
14752,0.95394135055152018410
14753,0.50000000000000000000
14754,0.50000000000000000000
14755,0.50000000000000000000
14756,0.91368680641183730451
14757,0.99791231732776619623
14758,0.99995063191153232829
14759,0.99999844039838459153
14760,0.99999840510875559474
14761,0.50000000000000000000
14762,0.50000000000000000000
14763,0.50000000000000000000
14764,0.99999888844673767707
14765,0.50000000000000000000
14766,0.50000000000000000000
14767,0.99997206547851835712
14768,0.00031525851197982345
14769,0.99999881589121364378
14770,0.99999436376961248207
14771,0.50000000000000000000
14772,0.99978204929571123927
14773,0.99998298162014975787
14774,0.50000000000000000000
14775,0.99998628859759786103
14776,0.50000000000000000000
14777,0.99997798423671346857
14778,0.99999795699891314005
14779,0.50000000000000000000
14780,0.99999987253927513642
14781,0.50000000000000000000
14782,0.50000000000000000000
14783,0.50000000000000000000
14784,0.01219512195121951088
14785,0.50000000000000000000
14786,0.50000000000000000000
14787,0.99998509487114517480
14788,0.99999608376052973036
14789,0.50000000000000000000
14790,0.99999614762308342009
14791,0.50000000000000000000
14792,0.50000000000000000000
14793,0.50000000000000000000
14794,0.50000000000000000000
14795,0.99989637999083680331
14796,0.99984880556395516749
14797,0.50000000000000000000
14798,0.99999528563243789137
14799,0.99998525321251141573
14800,0.99999790218738926484
14801,0.50000000000000000000
14802,0.99992497299830362945
14803,0.99999685327797727119
14804,0.99999981484059996539
14805,0.50000000000000000000
14806,0.99999889967355504172
14807,0.50000000000000000000
14808,0.50000000000000000000
14809,0.50000000000000000000
14810,0.50000000000000000000
14811,0.50000000000000000000
14812,0.99825682742591514973
14813,0.50000000000000000000
14814,0.50000000000000000000
14815,0.50000000000000000000
14816,0.50000000000000000000
14817,0.99759358288770050294
14818,0.50000000000000000000
14819,0.99958562105045067891
14820,0.99985263778367228227
14821,0.98979591836734692745
14822,0.00047677622393230639
14823,0.99982474588152825401
14824,0.99999515954151185770
14825,0.50000000000000000000
14826,0.50000000000000000000
14827,0.50000000000000000000
14828,0.50000000000000000000
14829,0.02380952380952381167
14830,0.99997565779089325755
14831,0.50000000000000000000
14832,0.99729832892889513918
14833,0.99983105061837374006
14834,0.50000000000000000000
14835,0.50000000000000000000
14836,0.99999873975737807452
14837,0.99997121805203781353
14838,0.99987970579721141551
14839,0.50000000000000000000
14840,0.50000000000000000000
14841,0.50000000000000000000
14842,0.50000000000000000000
14843,0.50000000000000000000
14844,0.50000000000000000000
14845,0.99180327868852469209
14846,0.99999889534254327028
14847,0.99993368588583020351
14848,0.50000000000000000000
14849,0.99999941448219731299
14850,0.50000000000000000000
14851,0.50000000000000000000
14852,0.50000000000000000000
14853,0.99999977932261763236
14854,0.99978709814775390541
14855,0.99999945771300224884
14856,0.99999319373448058990
14857,0.50000000000000000000
14858,0.50000000000000000000
14859,0.99982788296041302800
14860,0.09090909090909091161
14861,0.99999932504032884584
14862,0.50000000000000000000
14863,0.99990503241847905613
14864,0.50000000000000000000
14865,0.99951509273851379955
14866,0.50000000000000000000
14867,0.99978894048121569327
14868,0.99998756930114607311
14869,0.99987230564919815645
14870,0.50000000000000000000
14871,0.50000000000000000000
14872,0.50000000000000000000
14873,0.50000000000000000000
14874,0.50000000000000000000
14875,0.50000000000000000000
14876,0.50000000000000000000
14877,0.97895335608646194547
14878,0.99868766404199471598
14879,0.99999445725434543686
14880,0.50000000000000000000
14881,0.99999899749574427954
14882,0.50000000000000000000
14883,0.99999899463739583272
14884,0.99998871637479691543
14885,0.50000000000000000000
14886,0.50000000000000000000
14887,0.50000000000000000000
14888,0.50000000000000000000
14889,0.99999942594455082379
14890,0.50000000000000000000
14891,0.99954664127767078874
14892,0.50000000000000000000
14893,0.99977963860731589030
14894,0.99994138678858213165
14895,0.50000000000000000000
14896,0.99450549450549452501
14897,0.99987558186447700326
14898,0.50000000000000000000
14899,0.50000000000000000000
14900,0.50000000000000000000
14901,0.50000000000000000000
14902,0.50000000000000000000
14903,0.99979347818511699053
14904,0.50000000000000000000
14905,0.99992142515760196186
14906,0.50000000000000000000
14907,0.50000000000000000000
14908,0.99999981435076046310
14909,0.50000000000000000000
14910,0.50000000000000000000
14911,0.50000000000000000000
14912,0.99885592329042616200
14913,0.50000000000000000000
14914,0.50000000000000000000
14915,0.50000000000000000000
14916,0.99998901219646196825
14917,0.99999839059593009782
14918,0.99887387387387394089
14919,0.50000000000000000000
14920,0.50000000000000000000
14921,0.50000000000000000000
14922,0.50000000000000000000
14923,0.50000000000000000000
14924,0.50000000000000000000
14925,0.50000000000000000000
14926,0.50000000000000000000
14927,0.99586776859504122505
14928,0.50000000000000000000
14929,0.99856115107913667739
14930,0.99999713797125089343
14931,0.99999974488897824809
14932,0.99991542625169149705
14933,0.99989300235394829031
14934,0.99996895476764746657
14935,0.50000000000000000000
14936,0.50000000000000000000
14937,0.50000000000000000000
14938,0.99938157081014222793
14939,0.50000000000000000000
14940,0.99145299145299137233
14941,0.50000000000000000000
14942,0.99986846265425477487
14943,0.50000000000000000000
14944,0.99999267359520149778
14945,0.00040146247042798774
14946,0.50000000000000000000
14947,0.50000000000000000000
14948,0.50000000000000000000
14949,0.50000000000000000000
14950,0.99998483515816927181
14951,0.99999810337371874969
14952,0.50000000000000000000
14953,0.50000000000000000000
14954,0.50000000000000000000
14955,0.50000000000000000000
14956,0.98543689320388339059
14957,0.50000000000000000000
14958,0.50000000000000000000
14959,0.99735970996216904982
14960,0.50000000000000000000
14961,0.99999040214991841147
14962,0.50000000000000000000
14963,0.99978204929571123927
14964,0.50000000000000000000
14965,0.50000000000000000000
14966,0.50000000000000000000
14967,0.50000000000000000000
14968,0.99996812647415056485
14969,0.50000000000000000000
14970,0.50000000000000000000
14971,0.50000000000000000000
14972,0.50000000000000000000
14973,0.99991745088327554924
14974,0.99999528346827326608
14975,0.50000000000000000000
14976,0.50000000000000000000
14977,0.50000000000000000000
14978,0.50000000000000000000
14979,0.50000000000000000000
14980,0.50000000000000000000
14981,0.99999981484059996539
14982,0.99993938997452458395
14983,0.50000000000000000000
14984,0.50000000000000000000
14985,0.50000000000000000000
14986,0.50000000000000000000
14987,0.50000000000000000000
14988,0.99998046875000001776
14989,0.50000000000000000000
14990,0.50000000000000000000
14991,0.50000000000000000000
14992,0.50000000000000000000
14993,0.50000000000000000000
14994,0.99998734193519156488
14995,0.50000000000000000000
14996,0.50000000000000000000
14997,0.50000000000000000000
14998,0.50000000000000000000
14999,0.50000000000000000000
15000,0.99999223255203528726
15001,0.50000000000000000000
15002,0.50000000000000000000
15003,0.99999675511151053797
15004,0.50000000000000000000
15005,0.50000000000000000000
15006,0.00198604346051931523
15007,0.50000000000000000000
15008,0.99999726500065100332
15009,0.99997273495651228803
15010,0.50000000000000000000
15011,0.50000000000000000000
15012,0.50000000000000000000
15013,0.99999761508411588729
15014,0.50000000000000000000
15015,0.50000000000000000000
15016,0.49382379204286136476
15017,0.50000000000000000000
15018,0.99998991854181795702
15019,0.50000000000000000000
15020,0.50000000000000000000
15021,0.99997660928143705661
15022,0.50000000000000000000
15023,0.50000000000000000000
15024,0.99980190174326477592
15025,0.99991415256315907545
15026,0.50000000000000000000
15027,0.99995558871598100303
15028,0.50000000000000000000
15029,0.99998638381307702883
15030,0.50000000000000000000
15031,0.50000000000000000000
15032,0.50000000000000000000
15033,0.50000000000000000000
15034,0.50000000000000000000
15035,0.99834710743801646782
15036,0.50000000000000000000
15037,0.50000000000000000000
15038,0.50000000000000000000
15039,0.50000000000000000000
15040,0.50000000000000000000
15041,0.99994695547881740083
15042,0.50000000000000000000
15043,0.99999779935389021546
15044,0.50000000000000000000
15045,0.99961357770997227856
15046,0.50000000000000000000
15047,0.50000000000000000000
15048,0.50000000000000000000
15049,0.10000000000000001943
15050,0.50000000000000000000
15051,0.50000000000000000000
15052,0.50000000000000000000
15053,0.99974851021448252197
15054,0.99991053855788158966
15055,0.50000000000000000000
15056,0.50000000000000000000
15057,0.50000000000000000000
15058,0.50000000000000000000
15059,0.99999748618238248898
15060,0.50000000000000000000
15061,0.50000000000000000000
15062,0.99999248018528830162
15063,0.50000000000000000000
15064,0.50000000000000000000
15065,0.99909584086799285707
15066,0.50000000000000000000
15067,0.50000000000000000000
15068,0.50000000000000000000
15069,0.50000000000000000000
15070,0.99961568024596469950
15071,0.50000000000000000000
15072,0.99997677551209984692
15073,0.88888888888888883955
15074,0.50000000000000000000
15075,0.50000000000000000000
15076,0.99991237425360413038
15077,0.50000000000000000000
15078,0.99999699755601068052
15079,0.99996816097809482216
15080,0.50000000000000000000
15081,0.99983616906150418746
15082,0.50000000000000000000
15083,0.50000000000000000000
15084,0.50000000000000000000
15085,0.50000000000000000000
15086,0.99999064029726414393
15087,0.99998394012880020831
15088,0.00302124899258938940
15089,0.50000000000000000000
15090,0.99946085461665867822
15091,0.50000000000000000000
15092,0.50000000000000000000
15093,0.99916107382550334304
15094,0.99999555380012994377
15095,0.99999744351445185586
15096,0.50000000000000000000
15097,0.50000000000000000000
15098,0.50000000000000000000
15099,0.50000000000000000000
15100,0.50000000000000000000
15101,0.50000000000000000000
15102,0.99997660928143705661
15103,0.99939024390243902385
15104,0.50000000000000000000
15105,0.50000000000000000000
15106,0.50000000000000000000
15107,0.99998262501303114558
15108,0.99978276873082005949
15109,0.96428571428571430157
15110,0.50000000000000000000
15111,0.99995753399240583370
15112,0.50000000000000000000
15113,0.99994563845690875858
15114,0.50000000000000000000
15115,0.50000000000000000000
15116,0.50000000000000000000
15117,0.99999718020731109824
15118,0.99996191309899207234
15119,0.50000000000000000000
15120,0.99999981435076046310
15121,0.99997922768534097671
15122,0.50000000000000000000
15123,0.50000000000000000000
15124,0.99764799031251460981
15125,0.50000000000000000000
15126,0.99995909016527584345
15127,0.50000000000000000000
15128,0.50000000000000000000
15129,0.50000000000000000000
15130,0.50000000000000000000
15131,0.99999403772450945471
15132,0.50000000000000000000
15133,0.50000000000000000000
15134,0.50000000000000000000
15135,0.50000000000000000000
15136,0.50000000000000000000
15137,0.50000000000000000000
15138,0.99193548387096774910
15139,0.50000000000000000000
15140,0.50000000000000000000
15141,0.50000000000000000000
15142,0.50000000000000000000
15143,0.50000000000000000000
15144,0.99765807962529273745
15145,0.50000000000000000000
15146,0.50000000000000000000
15147,0.99998210515013774558
15148,0.99999824562019068441
15149,0.99998853813020227577
15150,0.50000000000000000000
15151,0.50000000000000000000
15152,0.50000000000000000000
15153,0.99993666610369869030
15154,0.99999740769582523559
15155,0.99995175142333314611
15156,0.50000000000000000000
15157,0.00770933458663715463
15158,0.50000000000000000000
15159,0.96551724137931038694
15160,0.50000000000000000000
15161,0.50000000000000000000
15162,0.50000000000000000000
15163,0.99999698010058846176
15164,0.50000000000000000000
15165,0.50000000000000000000
15166,0.99825174825174811666
15167,0.99995693553249220820
15168,0.50000000000000000000
15169,0.50000000000000000000
15170,0.50000000000000000000
15171,0.50000000000000000000
15172,0.50000000000000000000
15173,0.99999976391184852709
15174,0.50000000000000000000
15175,0.50000000000000000000
15176,0.50000000000000000000
15177,0.99994282981244364539
15178,0.50000000000000000000
15179,0.50000000000000000000
15180,0.99992011503435052067
15181,0.50000000000000000000
15182,0.50000000000000000000
15183,0.99999369458238518416
15184,0.50000000000000000000
15185,0.50000000000000000000
15186,0.50000000000000000000
15187,0.50000000000000000000
15188,0.99846625766871166530
15189,0.99993675689349859059
15190,0.50000000000000000000
15191,0.01633652094717668105
15192,0.50000000000000000000
15193,0.50000000000000000000
15194,0.50000000000000000000
15195,0.50000000000000000000
15196,0.50000000000000000000
15197,0.50000000000000000000
15198,0.00662251655629139159
15199,0.99999726992273885173
15200,0.50000000000000000000
15201,0.99995625355439876625
15202,0.99996858211065375865
15203,0.99999274936738224984
15204,0.99057782493473500729
15205,0.50000000000000000000
15206,0.98146925721217714855
15207,0.81821110275958330860
15208,0.50000000000000000000
15209,0.99993438320209981907
15210,0.50000000000000000000
15211,0.97895144628099173278
15212,0.50000000000000000000
15213,0.50000000000000000000
15214,0.50000000000000000000
15215,0.50000000000000000000
15216,0.50000000000000000000
15217,0.99965253648366925177
15218,0.50000000000000000000
15219,0.50000000000000000000
15220,0.99857626189073311895
15221,0.50000000000000000000
15222,0.99988412514484359406
15223,0.99158225555828172215
15224,0.99057782493473500729
15225,0.99344147113026459728
15226,0.50000000000000000000
15227,0.50000000000000000000
15228,0.50000000000000000000
15229,0.99568011162863256924
15230,0.99990575817547833193
15231,0.95939990286197407432
15232,0.99998114879258015453
15233,0.99057782493473500729
15234,0.50000000000000000000
15235,0.99092784047255266788
15236,0.99999613971155931758
15237,0.99344147113026459728
15238,0.97927033031599430846
15239,0.50000000000000000000
15240,0.50000000000000000000
15241,0.99531078726757304942
15242,0.99410890658361206196
15243,0.97909057209934502453
15244,0.50000000000000000000
15245,0.96798323175758915760
15246,0.98538578929670728179
15247,0.50000000000000000000
15248,0.94873156821982418396
15249,0.99461905608292189296
15250,0.99611221589931675524
15251,0.99344770073862276316
15252,0.50000000000000000000
15253,0.50000000000000000000
15254,0.99692620966160450102
15255,0.50000000000000000000
15256,0.50000000000000000000
15257,0.50000000000000000000
15258,0.51259090205786783656
15259,0.00207468879668049793
15260,0.50000000000000000000
15261,0.50000000000000000000
15262,0.50000000000000000000
15263,0.99423734842796041011
15264,0.99057782493473500729
15265,0.50000000000000000000
15266,0.00387596899224806196
15267,0.97326670966700468135
15268,0.99982620785540488040
15269,0.99295155246754429612
15270,0.50000000000000000000
15271,0.50000000000000000000
15272,0.99998114879258015453
15273,0.99057782493473500729
15274,0.99353596607079741609
15275,0.99519263533313639947
15276,0.49406805179162904818
15277,0.98415693674568549554
15278,0.99249402954991050585
15279,0.99519263533313639947
15280,0.50000000000000000000
15281,0.98288898866154972289
15282,0.99995287464655979726
15283,0.99057782493473500729
15284,0.99892166973052953782
15285,0.99995654063450667426
15286,0.50000000000000000000
15287,0.50000000000000000000
15288,0.99998125058591913472
15289,0.97334954537459750235
15290,0.96798323175758915760
15291,0.50000000000000000000
15292,0.99480132862331205335
15293,0.50000000000000000000
15294,0.50000000000000000000
15295,0.50000000000000000000
15296,0.99986878362419639998
15297,0.50000000000000000000
15298,0.98711507148352928276
15299,0.99999326726273829458
15300,0.99692620966160450102
15301,0.50000000000000000000
15302,0.99357535247259287647
15303,0.99794433327269427281
15304,0.50000000000000000000
15305,0.50000000000000000000
15306,0.10946622185154293583
15307,0.99043406997117500179
15308,0.50000000000000000000
15309,0.99692620966160450102
15310,0.50000000000000000000
15311,0.99054699085380371049
15312,0.99755946940272655077
15313,0.99057782493473500729
15314,0.97772074428705391114
15315,0.97626982657532557219
15316,0.99712863918602201441
15317,0.99995625355439876625
15318,0.98144915063777538045
15319,0.98018452402716405025
15320,0.97641077962285383052
15321,0.99531078726757304942
15322,0.50000000000000000000
15323,0.99999528706487827989
15324,0.50000000000000000000
15325,0.99306247217980037068
15326,0.99981522542498157957
15327,0.50000000000000000000
15328,0.50000000000000000000
15329,0.99213737118413380944
15330,0.50000000000000000000
15331,0.50000000000000000000
15332,0.99996718944812656993
15333,0.99110623714440915233
15334,0.50000000000000000000
15335,0.98971283544401644772
15336,0.99841531926683479981
15337,0.99437507176147776899
15338,0.50000000000000000000
15339,0.50000000000000000000
15340,0.99249402954991050585
15341,0.99712863918602201441
15342,0.50000000000000000000
15343,0.50000000000000000000
15344,0.99566062972756896876
15345,0.50000000000000000000
15346,0.98733939791803426722
15347,0.50000000000000000000
15348,0.50000000000000000000
15349,0.50000000000000000000
15350,0.50000000000000000000
15351,0.99998359418577953406
15352,0.99858634848025573660
15353,0.98018452402716405025
15354,0.99982620785540488040
15355,0.70615384615384613198
15356,0.99142832447465301104
15357,0.99480132862331205335
15358,0.99057782493473500729
15359,0.50000000000000000000
15360,0.50000000000000000000
15361,0.83071384433518702384
15362,0.50000000000000000000
15363,0.50000000000000000000
15364,0.99081569621899279188
15365,0.50000000000000000000
15366,0.99999062511718606050
15367,0.50000000000000000000
15368,0.50000000000000000000
15369,0.97355332464624577682
15370,0.50000000000000000000
15371,0.99670420045514629415
15372,0.99701492537313429754
15373,0.98538578929670728179
15374,0.98415693674568549554
15375,0.99356478694227035042
15376,0.99846637311354480282
15377,0.99397039896282146643
15378,0.96430688209617765327
15379,0.00176678445229681976
15380,0.99399738908286849881
15381,0.50000000000000000000
15382,0.99803940548555314383
15383,0.99370419763316664152
15384,0.33108015790822536983
15385,0.50000000000000000000
15386,0.99998821782878155595
15387,0.99809375077464623782
15388,0.50000000000000000000
15389,0.99999622964479484288
15390,0.50000000000000000000
15391,0.99568011162863256924
15392,0.99458451874973607953
15393,0.50000000000000000000
15394,0.45950155763239869389
15395,0.98060483518383700918
15396,0.98971283544401644772
15397,0.99928160060282755772
15398,0.99057782493473500729
15399,0.50000000000000000000
15400,0.99717514124293793465
15401,0.99997812582028178241
15402,0.50000000000000000000
15403,0.50000000000000000000
15404,0.99330370370370379973
15405,0.50000000000000000000
15406,0.50000000000000000000
15407,0.50000000000000000000
15408,0.50000000000000000000
15409,0.96429656254746110022
15410,0.94479249400604214948
15411,0.99531078726757304942
15412,0.50000000000000000000
15413,0.96313237581191102343
15414,0.50000000000000000000
15415,0.82545731707317071546
15416,0.50000000000000000000
15417,0.50000000000000000000
15418,0.99998821782878155595
15419,0.99998114879258015453
15420,0.98573433865794812814
15421,0.99861495844875347583
15422,0.50000000000000000000
15423,0.99990575817547833193
15424,0.50000000000000000000
15425,0.38797547252451058952
15426,0.50000000000000000000
15427,0.50000000000000000000
15428,0.99385829510620260496
15429,0.99437333411440786968
15430,0.92555253974408691064
15431,0.99986878362419639998
15432,0.50000000000000000000
15433,0.00103950103950103956
15434,0.99998429056176951768
15435,0.96559062946622753465
15436,0.99947229551451188811
15437,0.50000000000000000000
15438,0.99891831401150521508
15439,0.50000000000000000000
15440,0.50000000000000000000
15441,0.42896472027734344756
15442,0.50000000000000000000
15443,0.41992551210428308295
15444,0.50000000000000000000
15445,0.99874217454747038492
15446,0.50000000000000000000
15447,0.50000000000000000000
15448,0.97113111986494093930
15449,0.50000000000000000000
15450,0.50000000000000000000
15451,0.25000000000000000000
15452,0.33108015790822536983
15453,0.99568011162863256924
15454,0.00176678445229681976
15455,0.50000000000000000000
15456,0.99978021978021980321
15457,0.98805543370769266520
15458,0.50000000000000000000
15459,0.99999613971155931758
15460,0.99474339442370673936
15461,0.50000000000000000000
15462,0.11984204425642268343
15463,0.50000000000000000000
15464,0.95730071033938446412
15465,0.50000000000000000000
15466,0.93102394916911046518
15467,0.99568011162863256924
15468,0.99599413712842144175
15469,0.98723362771468192722
15470,0.50000000000000000000
15471,0.99996718944812656993
15472,0.99982620785540488040
15473,0.97121733588272785020
15474,0.00207468879668049793
15475,0.99414461568572798367
15476,0.98060483518383700918
15477,0.50000000000000000000
15478,0.99609691222389262766
15479,0.99422506633369744922
15480,0.99623989545266022905
15481,0.97326670966700468135
15482,0.99995287464655979726
15483,0.50000000000000000000
15484,0.99057782493473500729
15485,0.99907749077490770606
15486,0.99692620966160450102
15487,0.50000000000000000000
15488,0.99480132862331205335
15489,0.00207468879668049793
15490,0.50000000000000000000
15491,0.99999326726273829458
15492,0.95723793677204660479
15493,0.50000000000000000000
15494,0.99990575817547833193
15495,0.50000000000000000000
15496,0.50000000000000000000
15497,0.98971010451911411998
15498,0.99708905852417295534
15499,0.99986878362419639998
15500,0.98538578929670728179
15501,0.50000000000000000000
15502,0.99986878362419639998
15503,0.43435582822085894161
15504,0.99648117584778750366
15505,0.50000000000000000000
15506,0.96664452982938819936
15507,0.99645390070921979753
15508,0.99344147113026459728
15509,0.50000000000000000000
15510,0.99250031183734566120
15511,0.99708905852417295534
15512,0.99422091293042558213
15513,0.50000000000000000000
15514,0.98986744533910442367
15515,0.99478872594649858652
15516,0.50000000000000000000
15517,0.98688436386341660267
15518,0.50000000000000000000
15519,0.99057782493473500729
15520,0.99988412514484359406
15521,0.97909057209934502453
15522,0.98149442596999436628
15523,0.99057782493473500729
15524,0.99480132862331205335
15525,0.97326670966700468135
15526,0.50000000000000000000
15527,0.99995654063450667426
15528,0.50000000000000000000
15529,0.96798323175758915760
15530,0.50000000000000000000
15531,0.99519263533313639947
15532,0.99617076388781555796
15533,0.41862535790177279882
15534,0.99912132242346773925
15535,0.95667267808836797816
15536,0.99180078029748841573
15537,0.99965253648366925177
15538,0.99692620966160450102
15539,0.99892166973052953782
15540,0.50000000000000000000
15541,0.50000000000000000000
15542,0.99553939335377972242
15543,0.98045713041283300004
15544,0.99531078726757304942
15545,0.50000000000000000000
15546,0.99973890339425586227
15547,0.50000000000000000000
15548,0.99142832447465301104
15549,0.99999722767446252991
15550,0.50000000000000000000
15551,0.99679041418872993408
15552,0.50000000000000000000
15553,0.50000000000000000000
15554,0.99794622852875281005
15555,0.99912132242346773925
15556,0.50000000000000000000
15557,0.50000000000000000000
15558,0.50000000000000000000
15559,0.98045713041283300004
15560,0.99556175500887655883
15561,0.99995654063450667426
15562,0.99999765624633785155
15563,0.99996839243947144293
15564,0.50000000000000000000
15565,0.99851722930177089221
15566,0.50000000000000000000
15567,0.99249402954991050585
15568,0.33108015790822536983
15569,0.26708448120948397042
