Id,Expected
16202,0.08010746681901728672
16203,0.02097435734832717516
16204,0.00052674451590636277
16205,0.00003476029070054565
16206,0.00003716780445819997
16207,0.99958083062050995249
16208,0.39415677326405185177
16209,0.03234940781320484043
16210,0.85035305436721486672
16211,0.21283609177641857335
16212,0.00014391410910649750
16213,0.00003716780445819997
16214,0.00653565751563230709
16215,0.98155379277556575879
16216,0.99982230870797195177
16217,0.00018831826398499259
16218,0.03816711896334879645
16219,0.20117165949433715721
16220,0.00106230396315739749
16221,0.00023758328654500569
16222,0.00017071628928831757
16223,0.00003766592981925841
16224,0.94578520833271007007
16225,0.05222297146620401981
16226,0.00065267782627023913
16227,0.00007609218237980450
16228,0.93985105920615819031
16229,0.01363891714547276271
16230,0.00017071628928831757
16231,0.00025101025172795914
16232,0.49326875572232731226
16233,0.00003965323296883865
16234,0.00002941056335262860
16235,0.84837257807323107617
16236,0.21782715422421652929
16237,0.00090815042556468921
16238,0.74559714778696739579
16239,0.03413199558207187512
16240,0.00373394251306996680
16241,0.00029807922230665326
16242,0.39842892188073436577
16243,0.00015672822076597852
16244,0.97623003974319355613
16245,0.00444486953246676832
16246,0.01363891714547276271
16247,0.05222297146620400593
16248,0.00212235141066527584
16249,0.00065267782627023913
16250,0.08693172700740532666
16251,0.00006051944168277916
16252,0.00005080731880967265
16253,0.99934733455035729133
16254,0.00008216861426369059
16255,0.26481394018188852968
16256,0.99999937265693317201
16257,0.00096126082360704326
16258,0.33331448545701164443
16259,0.00120595832579610367
16260,0.02097435734832717169
16261,0.00002472977899447817
16262,0.61101307863754183991
16263,0.99609883323049441817
16264,0.00000260748603104858
16265,0.00015672822076597852
16266,0.00003804810740215033
16267,0.00120595832579610367
16268,0.99979953199190085833
16269,0.00013611404582721662
16270,0.00011809573887630686
16271,0.94043553578498861878
16272,0.00000796694060614180
16273,0.21451519083002726362
16274,0.44956219242654998913
16275,0.14565564163888639060
16276,0.00002472977899447817
16277,0.00000001911351219124
16278,0.00013611404582721662
16279,0.00000106332246183060
16280,0.10940655094713849782
16281,0.23746392795901166695
16282,0.00034931619593002217
16283,0.00017071628928831757
16284,0.84837257807323107617
16285,0.93985105920615819031
16286,0.00011712048717649418
16287,0.00003804810740215033
16288,0.00001464528696707755
16289,0.02097435734832717863
16290,0.00072437630521874881
16291,0.00172602874981493551
16292,0.00102513700447670847
16293,0.03000321161887775645
16294,0.05222297146620402675
16295,0.00055292281326023939
16296,0.81405808916241562123
16297,0.26466238797328389687
16298,0.00121780060867945992
16299,0.81517868959755368508
16300,0.00012082047822056238
16301,0.00044304378875545202
16302,0.08693172700740532666
16303,0.00120595832579610367
16304,0.99962465550702805928
16305,0.00000796694060614180
16306,0.01363891714547276271
16307,0.02097435734832717863
16308,0.00168557929841924785
16309,0.00055020453963593565
16310,0.91449672277615734473
16311,0.07784121416682020234
16312,0.97454704133123726262
16313,0.00379979441083465883
16314,0.99701938547668911283
16315,0.00312361726791393146
16316,0.08097143442259766011
16317,0.06599806145285348757
16318,0.34433954990706305832
16319,0.05004585722682058924
16320,0.99609883323049441817
16321,0.12754475879437113250
16322,0.11810842261801365871
16323,0.94985527804346570058
16324,0.00373394251306996680
16325,0.00000796694060614180
16326,0.00000796694060614180
16327,0.00065267782627023913
16328,0.27541131499919896397
16329,0.68509714899925466813
16330,0.00000202357236648051
16331,0.00090815042556468921
16332,0.00018831826398499259
16333,0.00096126082360704326
16334,0.25341637220066021152
16335,0.98244419908328062263
16336,0.00012307739731724418
16337,0.00006774701798565454
16338,0.47965286614885438432
16339,0.00035285284893154026
16340,0.00017071628928831757
16341,0.00025101025172795914
16342,0.00015672822076597852
16343,0.00096126082360704326
16344,0.00003476029070054565
16345,0.01663838083817855557
16346,0.00011712048717649418
16347,0.01363891714547276271
16348,0.00003804810740215033
16349,0.00046923642536670929
16350,0.06599806145285348757
16351,0.00000004641852833983
16352,0.99763128484005414442
16353,0.00034931619593002217
16354,0.74559714778696739579
16355,0.00003716780445819997
16356,0.19608094678638013364
16357,0.00046923642536670929
16358,0.09326074957549725097
16359,0.01363891714547276271
16360,0.00015672822076597852
16361,0.11616705687369255351
16362,0.99257863795910605820
16363,0.99777628163787923654
16364,0.99979958628557996647
16365,0.15321955154686617284
16366,0.00006204899383544372
16367,0.00106230396315739749
16368,0.24994190587902317957
16369,0.00010783251796921620
16370,0.97136298630236184160
16371,0.75428765542064912797
16372,0.00013053650755790261
16373,0.23442058558488193531
16374,0.00005763002495691415
16375,0.00015672822076597852
16376,0.00044860001687718374
16377,0.00646249400612922131
16378,0.00008419015948224411
16379,0.00019174177812565749
16380,0.91449672277615734473
16381,0.00169334737393642240
16382,0.51556338660590617096
16383,0.87244911625044174741
16384,0.00014391410910649750
16385,0.00099235906409100199
16386,0.74113835960408114278
16387,0.00003965323296883865
16388,0.13536825541248126425
16389,0.00012307739731724418
16390,0.00090815042556468921
16391,0.00020428177209865186
16392,0.99609883323049430714
16393,0.99993026110884242197
16394,0.74559714778696739579
16395,0.14565564163888639060
16396,0.00120595832579610367
16397,0.00121780060867945948
16398,0.00005209142215846167
16399,0.00041639830794445120
16400,0.00003766592981925841
16401,0.02097435734832717516
16402,0.00004660373406926712
16403,0.60018038434069420628
16404,0.00349597534676966866
16405,0.00644825128766574746
16406,0.92687007284668754270
16407,0.00021026365849260460
16408,0.00006177848647222544
16409,0.96204726393300354914
16410,0.00024617633614512538
16411,0.00001874400643647797
16412,0.00065267782627023913
16413,0.07618848565638991488
16414,0.00000796694060614180
16415,0.00065267782627023913
16416,0.00653565751563230709
16417,0.00106230396315739749
16418,0.00000796694060614180
16419,0.00002941056335262860
16420,0.02913378098429786345
16421,0.00014391410910649750
16422,0.99991212260743123075
16423,0.00000796694060614180
16424,0.09398217683416999757
16425,0.23325117488707103330
16426,0.03234940781320484043
16427,0.00006051944168277916
16428,0.66503232821048141599
16429,0.00035285284893154026
16430,0.13248247679240085506
16431,0.00035285284893154026
16432,0.57090611371875532587
16433,0.00012082047822056238
16434,0.00031093224941098978
16435,0.03234940781320484043
16436,0.02097435734832717516
16437,0.00011261503981663633
16438,0.99999399546293343821
16439,0.31964396164731867511
16440,0.14860943953090119396
16441,0.00212235141066527541
16442,0.01067798035038239335
16443,0.01363891714547276271
16444,0.02097435734832717169
16445,0.05335397300751357208
16446,0.00076316679599270742
16447,0.00005677646388856397
16448,0.00055124045214237772
16449,0.00031990802789335347
16450,0.01363891714547276271
16451,0.28956636957907616603
16452,0.00007801528510085383
16453,0.47987549036985005513
16454,0.00379979441083465883
16455,0.00158383211605427282
16456,0.00008746376010777837
16457,0.00252265652054054759
16458,0.00015672822076597852
16459,0.00012082047822056238
16460,0.00006204899383544372
16461,0.00017071628928831757
16462,0.00120595832579610367
16463,0.10940655094713849782
16464,0.44956219242654998913
16465,0.99609883323049430714
16466,0.00017071628928831757
16467,0.00212235141066527584
16468,0.00005763002495691415
16469,0.02097435734832717863
16470,0.00002941056335262860
16471,0.05222297146620402675
16472,0.96788876223364450624
16473,0.13248247679240085506
16474,0.87831851897516044492
16475,0.00014776458616989134
16476,0.93985105920615819031
16477,0.99931058520249904653
16478,0.00007609218237980450
16479,0.03234940781320484043
16480,0.02097435734832717169
16481,0.81809349519535157214
16482,0.85035305436721486672
16483,0.00065267782627023913
16484,0.99917551728349585094
16485,0.11810842261801365871
16486,0.77385522932949390995
16487,0.00000796694060614180
16488,0.01363891714547276271
16489,0.00002941056335262860
16490,0.00017071628928831757
16491,0.93985105920615819031
16492,0.00171694903538469274
16493,0.01363891714547276271
16494,0.00007609218237980450
16495,0.03234940781320484043
16496,0.83743206221437049841
16497,0.56870555194519334385
16498,0.00066424422027049675
16499,0.00011930960207638813
16500,0.00858987255130819714
16501,0.00120595832579610367
16502,0.03784845388044429104
16503,0.00066424422027049675
16504,0.00013611404582721662
16505,0.01363891714547276271
16506,0.00037427017938517561
16507,0.23827927478400701133
16508,0.98244419908328062263
16509,0.00004660373406926712
16510,0.08206620709684657455
16511,0.00015672822076597852
16512,0.99944568964323210469
16513,0.47273316392140524167
16514,0.54120390282257657688
16515,0.03816711896334879645
16516,0.02097435734832717516
16517,0.00007609218237980450
16518,0.00013611404582721662
16519,0.00005763002495691415
16520,0.74987797098000741336
16521,0.01363891714547276271
16522,0.00012082047822056238
16523,0.00547617324243051921
16524,0.01067798035038239335
16525,0.00003716780445819997
16526,0.00005763002495691415
16527,0.96788876223364450624
16528,0.06599806145285348757
16529,0.00625091518720259729
16530,0.08331528703984135420
16531,0.22581945493451827112
16532,0.84854556086059462761
16533,0.83743206221437049841
16534,0.00015841884412427814
16535,0.22581945493451827112
16536,0.68804556891970225507
16537,0.99999318074161458458
16538,0.00025101025172795914
16539,0.02097435734832717516
16540,0.00998016514736558072
16541,0.00015062631321194952
16542,0.00021703511328783555
16543,0.00003716780445819997
16544,0.31964396164731867511
16545,0.08377122796202021715
16546,0.96536531223308208460
16547,0.00000796694060614180
16548,0.00485896653397399712
16549,0.00006774701798565454
16550,0.00015672822076597852
16551,0.94555689824686928180
16552,0.00033616322857703149
16553,0.00013611404582721662
16554,0.09546396322257011402
16555,0.00252265652054054759
16556,0.00006865744625970435
16557,0.00090815042556468921
16558,0.00047053863660521331
16559,0.00030449152493499017
16560,0.00349597534676966866
16561,0.00006486086785306761
16562,0.01363891714547276271
16563,0.00030449152493499017
16564,0.96384125112193808071
16565,0.01363891714547276271
16566,0.05222297146620402675
16567,0.91033086819416075830
16568,0.98645683283703722299
16569,0.96788876223364450624
16570,0.13856581267576317806
16571,0.06599806145285348757
16572,0.00113320238431691232
16573,0.00030449152493499017
16574,0.98216576972863522954
16575,0.99953584287676366937
16576,0.00014391410910649750
16577,0.00006204899383544372
16578,0.06599806145285348757
16579,0.00011712048717649418
16580,0.08377122796202021715
16581,0.00003804810740215033
16582,0.00000796694060614180
16583,0.00017071628928831757
16584,0.02623471141355108657
16585,0.98621109271296547583
16586,0.00003804810740215033
16587,0.00000001001183981034
16588,0.57090611371875532587
16589,0.00024617633614512538
16590,0.01363891714547276271
16591,0.00065267782627023913
16592,0.00096126082360704326
16593,0.96577273290370224679
16594,0.86164240459100127634
16595,0.83743206221437049841
16596,0.46433789691566601521
16597,0.00002941056335262860
16598,0.60018038434069420628
16599,0.00017071628928831757
16600,0.17943494927959208196
16601,0.00003716780445819997
16602,0.99723426653079716431
16603,0.86468695743218060290
16604,0.19713168764586253001
16605,0.03109399354096687926
16606,0.00015551230846720150
16607,0.12522292615190347420
16608,0.99911202276193378236
16609,0.02097435734832717169
16610,0.02097435734832717516
16611,0.00065267782627023913
16612,0.38081119621402576003
16613,0.95136552925792416957
16614,0.00012307739731724418
16615,0.00005763002495691415
16616,0.00003766592981925842
16617,0.00014391410910649750
16618,0.07784121416682020234
16619,0.00000796694060614180
16620,0.60018038434069420628
16621,0.84837257807323107617
16622,0.00003804810740215033
16623,0.01774097200019225662
16624,0.00065267782627023913
16625,0.00000624884027763091
16626,0.00102255863495869241
16627,0.02097435734832717863
16628,0.63255464126934579649
16629,0.93561586504089355731
16630,0.99852233239357679473
16631,0.00120595832579610367
16632,0.99908315196158659077
16633,0.07618848565638991488
16634,0.16520430758991047626
16635,0.94416881791801199331
16636,0.00000106332246183060
16637,0.00010823040700300610
16638,0.00017071628928831757
16639,0.03234940781320484043
16640,0.00212235141066527584
16641,0.00065267782627023913
16642,0.26481394018188852968
16643,0.14860943953090119396
16644,0.00003716780445819997
16645,0.86463309406989741213
16646,0.00035285284893154026
16647,0.13248247679240085506
16648,0.74559714778696739579
16649,0.00003804810740215033
16650,0.00015672822076597852
16651,0.35669419856981382511
16652,0.00000796694060614180
16653,0.13536825541248126425
16654,0.99980756752057264869
16655,0.92854406527579491648
16656,0.00252265652054054759
16657,0.99999817771993559923
16658,0.99985122224400047042
16659,0.00018831826398499259
16660,0.00058432750111851565
16661,0.00005763002495691415
16662,0.00172602874981493551
16663,0.00017071628928831757
16664,0.05222297146620401981
16665,0.99625716758524851535
16666,0.00617406829074776658
16667,0.03878529962858306285
16668,0.00349597534676966866
16669,0.38081119621402576003
16670,0.00006486086785306761
16671,0.88820839248395699883
16672,0.01790864240060958609
16673,0.99998796655661004174
16674,0.00015551230846720150
16675,0.00644825128766574746
16676,0.00044304378875545202
16677,0.01363891714547276271
16678,0.00006774701798565454
16679,0.40345958438565199256
16680,0.00010823040700300610
16681,0.14011448181213664865
16682,0.12754475879437113250
16683,0.00295138796429371105
16684,0.87913328804219437185
16685,0.02097435734832717516
16686,0.00035285284893154026
16687,0.99649297017283267053
16688,0.26466238797328389687
16689,0.90844289931654231829
16690,0.02097435734832717169
16691,0.02668781840002966074
16692,0.00015062631321194952
16693,0.00096126082360704326
16694,0.00005763002495691415
16695,0.00006177848647222544
16696,0.37863836590597221843
16697,0.16520430758991047626
16698,0.02097435734832717516
16699,0.00007190522203945061
16700,0.00054001962176596411
16701,0.00035285284893154026
16702,0.48730479843468677004
16703,0.17967280435367463665
16704,0.01663838083817855557
16705,0.00046923642536670929
16706,0.00000001001183981034
16707,0.82731982593182362695
16708,0.00058677008748883358
16709,0.02097435734832717169
16710,0.50222872738624102507
16711,0.01663838083817855557
16712,0.00014391410910649750
16713,0.00326430501744698039
16714,0.99931058520249904653
16715,0.99997216139053857198
16716,0.00008746376010777837
16717,0.99649297017283267053
16718,0.00002941056335262860
16719,0.02097435734832717863
16720,0.63255464126934579649
16721,0.93985105920615819031
16722,0.99489614863300002146
16723,0.02097435734832717169
16724,0.00005677646388856397
16725,0.00021026365849260460
16726,0.00003716780445819997
16727,0.00002941056335262860
16728,0.98891129194459426177
16729,0.00013611404582721662
16730,0.00167462768970203890
16731,0.99993026110884242197
16732,0.98740652250377747290
16733,0.01363891714547276271
16734,0.98244419908328062263
16735,0.00000108444297386156
16736,0.00018831826398499259
16737,0.03816711896334879645
16738,0.99609883323049441817
16739,0.00236190497465744087
16740,0.99917551728349585094
16741,0.00464152836973533937
16742,0.22581945493451827112
16743,0.00003804810740215033
16744,0.11810842261801365871
16745,0.09815775369670808048
16746,0.10940655094713849782
16747,0.42691024110034597738
16748,0.78065978661708546049
16749,0.00034931619593002217
16750,0.00054001962176596411
16751,0.86964609478151977395
16752,0.86038916239990759216
16753,0.00065267782627023913
16754,0.99763128484005414442
16755,0.00017071628928831757
16756,0.95968748804816161879
16757,0.00003804810740215033
16758,0.94866470470245733981
16759,0.99728839292174531472
16760,0.00373394251306996680
16761,0.00219955986628082509
16762,0.00090815042556468921
16763,0.02097435734832717516
16764,0.19081370631769425938
16765,0.00066424422027049675
16766,0.00002941056335262860
16767,0.00653565751563230709
16768,0.99996124471188441163
16769,0.00000003731685645598
16770,0.00012082047822056238
16771,0.30069282572056671432
16772,0.01369564040689238982
16773,0.00014575481568407286
16774,0.00005763002495691415
16775,0.03816711896334879645
16776,0.00015062631321194952
16777,0.00024092700957801453
16778,0.97623003974319355613
16779,0.98244419908328062263
16780,0.83743206221437049841
16781,0.84606900245402172356
16782,0.00058677008748883358
16783,0.00030326940741643750
16784,0.46433789691566601521
16785,0.00003716780445819997
16786,0.19081370631769425938
16787,0.00004161424102173898
16788,0.99987028165826030701
16789,0.17967280435367463665
16790,0.00003476029070054565
16791,0.80395357992136928793
16792,0.75798049317134386094
16793,0.00014391410910649750
16794,0.00171694903538469274
16795,0.00020428177209865186
16796,0.00625091518720259729
16797,0.00018831826398499259
16798,0.41489877575599898307
16799,0.71526354865590502374
16800,0.34207652684384842745
16801,0.01014560362405587772
16802,0.63147128048799816558
16803,0.24799263331852017256
16804,0.00102642374227246945
16805,0.72279276142814219419
16806,0.00533628895318265586
16807,0.83639985827393770190
16808,0.16729032194572110437
16809,0.00030038046100981246
16810,0.95377502791940016458
16811,0.90466308030275366381
16812,0.92382346151936134415
16813,0.12010428601782517644
16814,0.06330550975804631608
16815,0.03999461559423878043
16816,0.09861824087718713827
16817,0.95377502791940016458
16818,0.99523856612197947324
16819,0.95377502791940016458
16820,0.00117979274198345670
16821,0.95377502791940016458
16822,0.01284565946370743415
16823,0.00007122073143318289
16824,0.99992802890192511445
16825,0.00519005589214889713
16826,0.96516600015471909479
16827,0.99916573919943396653
16828,0.97915770150240732939
16829,0.00417164335636665586
16830,0.00240594039216815957
16831,0.99991844377639482744
16832,0.36666588391718940576
16833,0.92382346151936134415
16834,0.52611448648659797644
16835,0.99992802890192511445
16836,0.99923074107717979597
16837,0.82515946158399688937
16838,0.99210393666590535044
16839,0.94591341132739070741
16840,0.98944466644192741178
16841,0.00003109320214312061
16842,0.95377502791940016458
16843,0.00117979274198345670
16844,0.97419777874898949577
16845,0.95377502791940016458
16846,0.00017976289618338903
16847,0.99710893064161310040
16848,0.52611448648659797644
16849,0.99986260962016304532
16850,0.00162109013496531621
16851,0.95377502791940016458
16852,0.72279276142814219419
16853,0.00309919207088986100
16854,0.95377502791940016458
16855,0.98371835124262063665
16856,0.00015995876094807238
16857,0.63147128048799816558
16858,0.03140565299755736922
16859,0.99923074107717968495
16860,0.00701095248607136109
16861,0.99314860431610818559
16862,0.01344744741004704446
16863,0.31276079628314190639
16864,0.66675787619006376961
16865,0.55949566364737957080
16866,0.00447239165477331200
16867,0.26653645654474000803
16868,0.33026904445787880205
16869,0.00780328168361370603
16870,0.00007122073143318289
16871,0.14071072297645986771
16872,0.10660931855748952135
16873,0.12086853894041521551
16874,0.98644065747472475802
16875,0.00599095572893349696
16876,0.00983295135282028464
16877,0.00011279647346470030
16878,0.96325478528124153232
16879,0.06350088802847092539
16880,0.96516600015471909479
16881,0.97527541489172531186
16882,0.03140565299755736922
16883,0.00091971538836411646
16884,0.00240594039216815957
16885,0.78913966489224440792
16886,0.00007122073143318289
16887,0.00321128959859857998
16888,0.99558378056947394175
16889,0.00007122073143318289
16890,0.92382346151936134415
16891,0.99015893850013414479
16892,0.24799263331852017256
16893,0.92114941183646459333
16894,0.95377502791940016458
16895,0.57690774913040243632
16896,0.95377502791940016458
16897,0.95377502791940016458
16898,0.00007122073143318289
16899,0.97915770150240732939
16900,0.95377502791940016458
16901,0.12532019195283647384
16902,0.64582385240391926295
16903,0.53911250114663011868
16904,0.81170559320076662857
16905,0.00011279647346470030
16906,0.78645270276772616391
16907,0.12532019195283647384
16908,0.95692000305167590479
16909,0.98560893734642085473
16910,0.00025281876965865146
16911,0.82753596039400134643
16912,0.00007122073143318289
16913,0.23420824994571390332
16914,0.95377502791940016458
16915,0.03140565299755736922
16916,0.26005049580400102505
16917,0.00240594039216815957
16918,0.38055450346183133936
16919,0.29991265846605330569
16920,0.04182997267967901445
16921,0.00030038046100981246
16922,0.91550549946862047612
16923,0.06796895830405198791
16924,0.00001949203145678884
16925,0.00007122073143318289
16926,0.55027344577084358335
16927,0.11895147901278214919
16928,0.04182997267967901445
16929,0.00144788288116739919
16930,0.00060112451683552932
16931,0.97341596307017475009
16932,0.13975394019447817673
16933,0.12532019195283647384
16934,0.99894763765100236252
16935,0.78645270276772616391
16936,0.00417164335636665586
16937,0.98614871117999536310
16938,0.10112079353766015299
16939,0.57690774913040243632
16940,0.00030038046100981246
16941,0.77212894426760159128
16942,0.99582836472027147501
16943,0.89502349288338967082
16944,0.95377502791940016458
16945,0.04027473336310083418
16946,0.65958698000556315044
16947,0.84407896549199257219
16948,0.02347615125671972600
16949,0.99219066274452960563
16950,0.00006926951539166369
16951,0.95377502791940016458
16952,0.97428820353180922709
16953,0.36776532635882536182
16954,0.00188994756523760184
16955,0.00007122073143318289
16956,0.92107832037709813644
16957,0.38102978107704621458
16958,0.95377502791940016458
16959,0.98821632632848133149
16960,0.00007122073143318289
16961,0.96233379334058077870
16962,0.00030038046100981246
16963,0.00060112451683552932
16964,0.00404395184934587537
16965,0.73435999934558482405
16966,0.58841173371852661944
16967,0.99995765776289802229
16968,0.01190696419128703214
16969,0.00007122073143318289
16970,0.00014413149059421055
16971,0.31699345618670360381
16972,0.91501770472297239145
16973,0.95377502791940016458
16974,0.00007122073143318289
16975,0.96732271847142814458
16976,0.99314860431610818559
16977,0.09861824087718713827
16978,0.38935557474066423422
16979,0.48922706907553847877
16980,0.43070567961127287360
16981,0.96516600015471909479
16982,0.00007122073143318289
16983,0.77212894426760159128
16984,0.98044410857956232341
16985,0.20329441260700059635
16986,0.99700913876566277239
16987,0.63147128048799816558
16988,0.45027347598532918571
16989,0.99998975483304197720
16990,0.63147128048799816558
16991,0.00240594039216815957
16992,0.55677512021009245569
16993,0.00005629842632294554
16994,0.77212894426760159128
16995,0.04725097989160587791
16996,0.00659146528753932776
16997,0.00050535764356786611
16998,0.36666588391718940576
16999,0.57690774913040243632
17000,0.00528248394101748890
17001,0.00007122073143318289
17002,0.00021520906388572175
17003,0.00103473711122025283
17004,0.00005890560990109831
17005,0.11328038764625816825
17006,0.97752819891654485485
17007,0.95377502791940016458
17008,0.95377502791940016458
17009,0.00141902339852408000
17010,0.01270080910543846565
17011,0.99992330441606636082
17012,0.07631310621407691452
17013,0.00031052604762422730
17014,0.00240594039216815957
17015,0.00219259860911882919
17016,0.99849921304949651457
17017,0.15254516915105970076
17018,0.98495776559298597874
17019,0.92661096481025762017
17020,0.78645270276772616391
17021,0.00007122073143318289
17022,0.99894763765100236252
17023,0.00141902339852408000
17024,0.66054763552580952890
17025,0.00117979274198345670
17026,0.99920888729367862702
17027,0.95377502791940016458
17028,0.79780022716332754662
17029,0.99992802890192511445
17030,0.95377502791940016458
17031,0.93670870029604624829
17032,0.85872728688969535149
17033,0.02566255329016964293
17034,0.10290446503798214573
17035,0.04182997267967901445
17036,0.00470956983150391199
17037,0.00008500103362264351
17038,0.15060251177133346379
17039,0.12086853894041521551
17040,0.00010650612206057087
17041,0.98821632632848133149
17042,0.99219066274452960563
17043,0.28586161957079575524
17044,0.78913966489224440792
17045,0.01507280062744354582
17046,0.15254516915105970076
17047,0.00050758144121902193
17048,0.31699345618670360381
17049,0.92729167476783558310
17050,0.96516600015471909479
17051,0.25945493566919664019
17052,0.02899077099113374009
17053,0.98011223958437276860
17054,0.81247124376881474372
17055,0.95377502791940016458
17056,0.19617677251951223805
17057,0.95377502791940016458
17058,0.09954492269884783473
17059,0.18764056374731349908
17060,0.47242183381346741777
17061,0.43334669542510323437
17062,0.01684048445208604500
17063,0.14071072297645986771
17064,0.64431384132423652478
17065,0.00240594039216815957
17066,0.90547646239525847456
17067,0.07621558212988460701
17068,0.00110997114271127006
17069,0.83439975748667005728
17070,0.96516600015471909479
17071,0.83021138864290500159
17072,0.97915770150240732939
17073,0.95377502791940016458
17074,0.00001949203145678884
17075,0.99285132950013765818
17076,0.00623927750947051319
17077,0.00321128959859857998
17078,0.00321128959859857998
17079,0.19573906741745553117
17080,0.00031052604762422730
17081,0.00599095572893349696
17082,0.24799263331852017256
17083,0.95377502791940016458
17084,0.02963775596992082942
17085,0.90547646239525847456
17086,0.93238715941043737168
17087,0.33604215534401737919
17088,0.00240594039216815957
17089,0.99491247821744777102
17090,0.00106670739301705474
17091,0.00538796620702293450
17092,0.00180890305635112011
17093,0.00240594039216815957
17094,0.95377502791940016458
17095,0.52611448648659797644
17096,0.89830053269120069270
17097,0.66631754417668520585
17098,0.83086314296693930537
17099,0.92114941183646459333
17100,0.00040824088965943757
17101,0.00030038046100981246
17102,0.00061180568386356960
17103,0.95968540291576143186
17104,0.26872669591782510912
17105,0.57690774913040243632
17106,0.97722694743539872952
17107,0.00007122073143318289
17108,0.72279276142814219419
17109,0.01507280062744354582
17110,0.00533628895318265586
17111,0.98839891497831544598
17112,0.97996515631114311518
17113,0.12532019195283647384
17114,0.89469719208466524929
17115,0.00321128959859857998
17116,0.04182997267967901445
17117,0.95377502791940016458
17118,0.00047907932222612072
17119,0.21376253372242631778
17120,0.00092126723892266824
17121,0.02972653296105134263
17122,0.95968540291576143186
17123,0.00798345315000364465
17124,0.00007122073143318289
17125,0.99973170168457892171
17126,0.05465256935901244284
17127,0.95377502791940016458
17128,0.00007122073143318289
17129,0.01310407263168663489
17130,0.00021885823093830922
17131,0.67926391765677096579
17132,0.89014090000291568039
17133,0.12561745294637371995
17134,0.09954492269884783473
17135,0.12010428601782519031
17136,0.12532019195283647384
17137,0.99651553989973828962
17138,0.40496408882190865208
17139,0.00030038046100981246
17140,0.95377502791940016458
17141,0.00003573630391561670
17142,0.74733333469310447850
17143,0.98054769561117993693
17144,0.95377502791940016458
17145,0.00848546283463299210
17146,0.02918047299872470260
17147,0.92102475668800976027
17148,0.00003573630391561670
17149,0.02421602030566406827
17150,0.05748623887672199562
17151,0.43334669542510323437
17152,0.99992802890192511445
17153,0.05658872067961043251
17154,0.99666762609457215660
17155,0.95377502791940016458
17156,0.95377502791940016458
17157,0.99219066274452960563
17158,0.10660931855748952135
17159,0.86506482325256417454
17160,0.00001192959797725512
17161,0.00124273028898343055
17162,0.46661455691635894683
17163,0.07805499917596456227
17164,0.99485758067222240797
17165,0.00000006332392648886
17166,0.09954492269884783473
17167,0.63147128048799816558
17168,0.98587524973473705803
17169,0.99573940223408119454
17170,0.00321128959859857998
17171,0.92102475668800976027
17172,0.98839891497831544598
17173,0.06772865270935597704
17174,0.57690774913040243632
17175,0.00802106040718575733
17176,0.03748060180122239626
17177,0.98088706487557553171
17178,0.57690774913040243632
17179,0.00007122073143318289
17180,0.95377502791940016458
17181,0.03140565299755736922
17182,0.00007122073143318289
17183,0.00030038046100981246
17184,0.71976470943075943065
17185,0.96516600015471909479
17186,0.00060112451683552932
17187,0.73435999934558482405
17188,0.90466308030275366381
17189,0.00114964372253826869
17190,0.97690001704382811720
17191,0.94723700008041744614
17192,0.66054763552580952890
17193,0.00404395184934587537
17194,0.09861824087718713827
17195,0.96233379334058077870
17196,0.00366554976798119745
17197,0.00007122073143318289
17198,0.99785361731635802141
17199,0.95377502791940016458
17200,0.00763077241864924122
17201,0.02656143948049155892
17202,0.99507323541143211099
17203,0.36239550154336713783
17204,0.33026904445787880205
17205,0.97674425690113897414
17206,0.58841173371852661944
17207,0.10290446503798214573
17208,0.00007122073143318289
17209,0.68057879054232106597
17210,0.00051579761245684947
17211,0.00533628895318265586
17212,0.99997486203668117799
17213,0.99641607961441280850
17214,0.66054763552580952890
17215,0.00533628895318265673
17216,0.00808684711055345125
17217,0.87680711703841796023
17218,0.00599095572893349696
17219,0.90466308030275366381
17220,0.95377502791940016458
17221,0.96233379334058077870
17222,0.00173293394603488984
17223,0.12561745294637371995
17224,0.00188994756523760184
17225,0.98821632632848133149
17226,0.00007122073143318289
17227,0.99558378056947383072
17228,0.95377502791940016458
17229,0.95968540291576143186
17230,0.95377502791940016458
17231,0.00298854916110464532
17232,0.58841173371852661944
17233,0.00007122073143318289
17234,0.88448469877101687509
17235,0.96516600015471909479
17236,0.99931404002353685367
17237,0.12010428601782517644
17238,0.46661455691635894683
17239,0.99550381694290579482
17240,0.00240594039216815957
17241,0.62999681138622054544
17242,0.95378574647117475571
17243,0.00009217850287145041
17244,0.48420162086624513043
17245,0.00181448557048953822
17246,0.57690774913040243632
17247,0.02421602030566406827
17248,0.00417164335636665586
17249,0.00106670739301705474
17250,0.19277321442443912103
17251,0.01190696419128703040
17252,0.00350088934346456894
17253,0.99596835080237178239
17254,0.63147128048799816558
17255,0.00243400987902386715
17256,0.99986260962016304532
17257,0.72279276142814219419
17258,0.79918288220079602979
17259,0.96263483206703337469
17260,0.99314860431610818559
17261,0.00417164335636665586
17262,0.97954673602369402019
17263,0.99964503713446339894
17264,0.00007122073143318289
17265,0.96578804708354770714
17266,0.00001949203145678884
17267,0.00533628895318265673
17268,0.57690774913040243632
17269,0.99932764194728473939
17270,0.05052553840712883937
17271,0.96732271847142814458
17272,0.03964063843440274876
17273,0.00007122073143318289
17274,0.94519098112305244275
17275,0.99085799289039400151
17276,0.95377502791940016458
17277,0.00321128959859857998
