Id,Expected
15360,0.91746335245379218026
15361,0.72320449260737940111
15362,0.22444444444444447417
15363,0.93076077665160583674
15364,0.97366159563349208295
15365,0.95646687697160892583
15366,0.98704246810131401890
15367,0.95646687697160892583
15368,0.95646687697160881481
15369,0.97234025495069342782
15370,0.95646687697160892583
15371,0.99620714296422530065
15372,0.95116772823779194290
15373,0.96413889064575286625
15374,0.97762298478599751750
15375,0.98211972013475001830
15376,0.99686712774240815449
15377,0.99348617076093703737
15378,0.96578813988849465666
15379,0.90976366674624020714
15380,0.98751492780371286084
15381,0.95646687697160881481
15382,0.99784043908226727204
15383,0.99305531063537810788
15384,0.33215602386429393666
15385,0.89548022598870058442
15386,0.98773914588639466494
15387,0.99623957352795278197
15388,0.95646687697160881481
15389,0.99514711053803772689
15390,0.60416666666666662966
15391,0.99551535335922669567
15392,0.99168771005208000702
15393,0.95646687697160892583
15394,0.30269730269730266148
15395,0.97981551946459510827
15396,0.98751522151223369850
15397,0.99823897830114993734
15398,0.99031955901660162489
15399,0.91746335245379218026
15400,0.97251908396946562529
15401,0.97580335424401487554
15402,0.95646687697160892583
15403,0.93593314763231194586
15404,0.97918807810894137322
15405,0.35714285714285703977
15406,0.93076077665160583674
15407,0.95646687697160892583
15408,0.23164048227986847039
15409,0.95622551195692029324
15410,0.94734040980455935799
15411,0.99436099792610610493
15412,0.95646687697160881481
15413,0.94236432477913334438
15414,0.93076077665160583674
15415,0.88121827411167508171
15416,0.91746335245379218026
15417,0.50000000000000000000
15418,0.98773914588639455392
15419,0.98321848398865019369
15420,0.98438513439724228959
15421,0.94722222222222218768
15422,0.95646687697160892583
15423,0.96699091054058372574
15424,0.91746335245379218026
15425,0.39870866299784224474
15426,0.95646687697160892583
15427,0.95646687697160881481
15428,0.98054855143312924515
15429,0.99097921296901547716
15430,0.91277028275734628515
15431,0.94715586069775381528
15432,0.74358974358974350150
15433,0.92949110974862048096
15434,0.98505523066926581333
15435,0.96556099329345657090
15436,0.37614951053099970890
15437,0.95646687697160892583
15438,0.99827730410575865605
15439,0.93076077665160583674
15440,0.23164048227986847039
15441,0.37614951053099970890
15442,0.95646687697160892583
15443,0.38703496726808239714
15444,0.95646687697160892583
15445,0.99535353535353543464
15446,0.23164048227986847039
15447,0.95646687697160892583
15448,0.95240020583694773304
15449,0.78571428571428569843
15450,0.91746335245379218026
15451,0.31034482758620690612
15452,0.33215602386429393666
15453,0.99551535335922669567
15454,0.93076077665160572572
15455,0.95646687697160892583
15456,0.97564102564102561654
15457,0.98755286524623686617
15458,0.93076077665160583674
15459,0.99400454681634742293
15460,0.99426135432038031947
15461,0.23164048227986847039
15462,0.12586466818455355199
15463,0.95646687697160881481
15464,0.95125000000000003997
15465,0.23164048227986847039
15466,0.93076077665160572572
15467,0.99551535335922669567
15468,0.99576846977409250172
15469,0.98505523066926581333
15470,0.23164048227986847039
15471,0.96910362364907831623
15472,0.94878723965199052159
15473,0.95557192333610185830
15474,0.94278606965174127641
15475,0.99189156722991922432
15476,0.97981551946459510827
15477,0.95646687697160892583
15478,0.98557439191323581440
15479,0.99044896368007273590
15480,0.99097921296901547716
15481,0.97315191005998502582
15482,0.97341723385129053092
15483,0.50000000000000000000
15484,0.99031955901660162489
15485,0.92517586868471546335
15486,0.99669380782632632787
15487,0.93076077665160583674
15488,0.99426640294142631937
15489,0.94278606965174127641
15490,0.93593314763231194586
15491,0.99203202586704652965
15492,0.93286241980429007725
15493,0.95646687697160892583
15494,0.96699091054058361472
15495,0.23164048227986847039
15496,0.95646687697160892583
15497,0.98872048069541063064
15498,0.99649529568888506326
15499,0.94715586069775392630
15500,0.96413889064575297727
15501,0.93076077665160583674
15502,0.94715586069775392630
15503,0.39677696941250095719
15504,0.98775351519471255024
15505,0.23164048227986847039
15506,0.96414891987130380002
15507,0.97544338335607083668
15508,0.99215805278243085485
15509,0.42857142857142849213
15510,0.98017241379310338090
15511,0.99649529568888506326
15512,0.98887982482503966608
15513,0.95646687697160892583
15514,0.98820324547738891408
15515,0.99293104731657688689
15516,0.95646687697160892583
15517,0.98259636457393317865
15518,0.95646687697160892583
15519,0.99031955901660162489
15520,0.95695529333554940621
15521,0.97669515600633460828
15522,0.98054629583561370154
15523,0.99031955901660162489
15524,0.99426640294142631937
15525,0.97315191005998502582
15526,0.21698113207547173320
15527,0.97605251802995740551
15528,0.95646687697160881481
15529,0.96855415673007594357
15530,0.95646687697160881481
15531,0.99078692946395197083
15532,0.99592994273698920438
15533,0.43629474986468724795
15534,0.99785768841475153135
15535,0.95646687697160892583
15536,0.98107996133130781491
15537,0.93679329699829161360
15538,0.99669380782632632787
15539,0.99597056762438684885
15540,0.95646687697160892583
15541,0.33333333333333337034
15542,0.99434287119783559827
15543,0.97752355724275907800
15544,0.99436099792610610493
15545,0.87511394712853241007
15546,0.94236432477913334438
15547,0.95646687697160892583
15548,0.99065465451889489490
15549,0.99632320289880815789
15550,0.87511394712853241007
15551,0.99454851873268512730
15552,0.23164048227986847039
15553,0.95646687697160892583
15554,0.99605781865965836719
15555,0.99785768841475153135
15556,0.23164048227986847039
15557,0.89506172839506170646
15558,0.95646687697160892583
15559,0.97752355724275907800
15560,0.98764882608211856940
15561,0.97605251802995751653
15562,0.99623171517881081716
15563,0.98108706764355091412
15564,0.23164048227986847039
15565,0.99716341212744086242
15566,0.50000000000000000000
15567,0.99198716879357418108
15568,0.33215602386429393666
15569,0.28224190891688555327
15570,0.93076077665160583674
15571,0.23164048227986847039
15572,0.99669380782632632787
15573,0.99484155002699670156
15574,0.23164048227986847039
15575,0.99823897830114993734
15576,0.98751522151223369850
15577,0.99020248203788374664
15578,0.23164048227986847039
15579,0.99784043908226727204
15580,0.98052252365826852998
15581,0.98709728465681645382
15582,0.27272727272727270709
15583,0.99784043908226727204
15584,0.99641443087742620488
15585,0.87511394712853241007
15586,0.23164048227986847039
15587,0.63182277287724730730
15588,0.23164048227986847039
15589,0.99168771005208011804
15590,0.99454851873268512730
15591,0.41979804668101311504
15592,0.99031955901660162489
15593,0.95646687697160881481
15594,0.96834477292456333508
15595,0.99535353535353543464
15596,0.99740591751569607215
15597,0.96031246062744102243
15598,0.91459896133871898538
15599,0.99551535335922669567
15600,0.98755286524623686617
15601,0.95646687697160892583
15602,0.95646687697160892583
15603,0.98045024639426270330
15604,0.23164048227986847039
15605,0.99551535335922669567
15606,0.98991834017890478759
15607,0.12586466818455355199
15608,0.94715586069775392630
15609,0.53063274188148645827
15610,0.12291345586773844145
15611,0.97184010635889828134
15612,0.98083694680443467284
15613,0.93888675032719992597
15614,0.95646687697160892583
15615,0.23164048227986849815
15616,0.22444444444444447417
15617,0.27272727272727276260
15618,0.96413889064575286625
15619,0.99215805278243085485
15620,0.99751710524286618664
15621,0.95646687697160892583
15622,0.95646687697160892583
15623,0.95646687697160881481
15624,0.23164048227986847039
15625,0.97000889566653958340
15626,0.83453237410071945401
15627,0.23164048227986847039
15628,0.23164048227986847039
15629,0.98086699325261117455
15630,0.95646687697160892583
15631,0.96413889064575297727
15632,0.98232564487511941920
15633,0.93076077665160583674
15634,0.96910362364907820520
15635,0.99179255382419406750
15636,0.98800834202294063324
15637,0.98602823902782621435
15638,0.22444444444444441866
15639,0.99381575163852342580
15640,0.99031955901660162489
15641,0.87511394712853241007
15642,0.99785768841475153135
15643,0.98685107823179074593
15644,0.99784043908226727204
15645,0.87511394712853241007
15646,0.92014245186213550198
15647,0.86713286713286708007
15648,0.23164048227986847039
15649,0.98991834017890478759
15650,0.23164048227986847039
15651,0.95646687697160892583
15652,0.90976366674624020714
15653,0.99031955901660162489
15654,0.98960582475520963985
15655,0.34536964980544748727
15656,0.86764705882352943789
15657,0.94485842026825639373
15658,0.99275862068965525786
15659,0.98874938855372573876
15660,0.97441643604861027939
15661,0.93076077665160583674
15662,0.97774911318929380588
15663,0.33333333333333331483
15664,0.95646687697160892583
15665,0.99827730410575865605
15666,0.91746335245379218026
15667,0.93076077665160583674
15668,0.99620714296422530065
15669,0.99654228115115806030
15670,0.97204802006808821435
15671,0.17834020011771631320
15672,0.97341723385129053092
15673,0.96858518688374228844
15674,0.42857142857142860315
15675,0.91746335245379218026
15676,0.23164048227986849815
15677,0.50000000000000000000
15678,0.74961986822098325423
15679,0.99024072869225765459
15680,0.99669380782632632787
15681,0.99272907916723118760
15682,0.91746335245379229129
15683,0.99703323095276719101
15684,0.26566100984705637300
15685,0.99031955901660162489
15686,0.98438513439724228959
15687,0.99528127692749579492
15688,0.27370056984976687264
15689,0.17834020011771631320
15690,0.98867992857053665912
15691,0.96855415673007594357
15692,0.99078692946395197083
15693,0.93076077665160583674
15694,0.23164048227986847039
15695,0.96699091054058361472
15696,0.95646687697160892583
15697,0.69230769230769240163
15698,0.95646687697160892583
15699,0.98991834017890478759
15700,0.99620714296422530065
15701,0.93076077665160583674
15702,0.97341723385129064194
15703,0.96113387221791612980
15704,0.99576714046822745185
15705,0.99020248203788374664
15706,0.98709728465681645382
15707,0.93076077665160572572
15708,0.98751522151223369850
15709,0.99827730410575865605
15710,0.23164048227986844264
15711,0.97286085805000244164
15712,0.77777777777777790114
15713,0.98816425949432229459
15714,0.97676784805833472003
15715,0.23164048227986847039
15716,0.98820324547738891408
15717,0.99654228115115806030
15718,0.99225816966832380839
15719,0.97774911318929380588
15720,0.50000000000000000000
15721,0.95646687697160892583
15722,0.22444444444444444642
15723,0.88745980707395499820
15724,0.12291345586773844145
15725,0.99153857279983170780
15726,0.93031784841075793047
15727,0.23164048227986847039
15728,0.33215602386429393666
15729,0.99269098973235847527
15730,0.93076077665160583674
15731,0.97315191005998502582
15732,0.99198716879357418108
15733,0.22444444444444447417
15734,0.99198716879357418108
15735,0.99071598070071043018
15736,0.98848275851293054828
15737,0.91746335245379218026
15738,0.98454785685492895997
15739,0.23164048227986847039
15740,0.96910362364907820520
15741,0.99310241060281079228
15742,0.99785768841475153135
15743,0.99827730410575865605
15744,0.97774911318929380588
15745,0.98373773877129577770
15746,0.88745980707395499820
15747,0.99426640294142631937
15748,0.95646687697160892583
15749,0.99198716879357418108
15750,0.98371873525247766068
15751,0.99454851873268512730
15752,0.98607201326541704667
15753,0.97184010635889828134
15754,0.98096335922286637121
15755,0.99669380782632632787
15756,0.99827730410575865605
15757,0.99576846977409250172
15758,0.91746335245379218026
15759,0.99477576155263347513
15760,0.23164048227986847039
15761,0.98998693948628646577
15762,0.98040031783268388743
15763,0.98321848398865019369
15764,0.99457071909729066750
15765,0.78947368421052632748
15766,0.93076077665160583674
15767,0.93076077665160583674
15768,0.99153824142582669410
15769,0.98831684954799559062
15770,0.93076077665160583674
15771,0.98607201326541704667
15772,0.99293857584378908410
15773,0.43750000000000000000
15774,0.50000000000000000000
15775,0.99576714046822745185
15776,0.99097921296901547716
15777,0.23164048227986849815
15778,0.96287625418060196480
15779,0.43629474986468724795
15780,0.23164048227986847039
15781,0.90266222961730446794
15782,0.97190798526138866276
15783,0.83784986732859700886
15784,0.27842866988283937468
15785,0.99669380782632632787
15786,0.23164048227986847039
15787,0.99381575163852342580
15788,0.94878723965199052159
15789,0.99456792715249164871
15790,0.97341723385129053092
15791,0.90266222961730446794
15792,0.95646687697160892583
15793,0.87511394712853241007
15794,0.96910362364907820520
15795,0.89176470588235290382
15796,0.23164048227986847039
15797,0.23164048227986847039
15798,0.98017241379310338090
15799,0.99440882498974592085
15800,0.99623171517881081716
15801,0.91746335245379218026
15802,0.96937416777629825670
15803,0.88676996424314658007
15804,0.96413889064575297727
15805,0.93076077665160583674
15806,0.99551535335922669567
15807,0.95922476717845450711
15808,0.97341723385129064194
15809,0.95646687697160881481
15810,0.93593314763231194586
15811,0.93031784841075793047
15812,0.98650985818056036170
15813,0.93076077665160583674
15814,0.99436099792610610493
15815,0.93076077665160583674
15816,0.23164048227986847039
15817,0.94957720012527402353
15818,0.97752355724275907800
15819,0.99784043908226727204
15820,0.99457071909729066750
15821,0.98022121014964214147
15822,0.93076077665160583674
15823,0.99784043908226727204
15824,0.57142857142857150787
15825,0.97465099191770754317
15826,0.99551535335922669567
15827,0.95646687697160881481
15828,0.99551535335922669567
15829,0.93076077665160583674
15830,0.95646687697160892583
15831,0.39677696941250095719
15832,0.99600942931369129685
15833,0.99310241060281079228
15834,0.99097921296901547716
15835,0.93076077665160583674
15836,0.94616944921204559904
15837,0.95646687697160892583
15838,0.98848275851293054828
15839,0.99669380782632632787
15840,0.93076077665160583674
15841,0.96226560625278534378
15842,0.99307451448068218003
15843,0.28224190891688555327
15844,0.57142857142857139685
15845,0.22444444444444444642
15846,0.99551535335922669567
15847,0.99784043908226727204
15848,0.97341723385129053092
15849,0.99765938248403973621
15850,0.93076077665160583674
15851,0.98753836769077329993
15852,0.95258999122036869256
15853,0.99336494108938688807
15854,0.97441643604861027939
15855,0.95727311547059856789
15856,0.99293104731657688689
15857,0.95646687697160892583
15858,0.99592994273698920438
15859,0.99400454681634742293
15860,0.98174207052004514029
15861,0.95646687697160892583
15862,0.98872048069541063064
15863,0.99823897830114993734
15864,0.93076077665160583674
15865,0.98312282337999945536
15866,0.99031955901660162489
15867,0.99214659685863881844
15868,0.95646687697160892583
15869,0.94715586069775392630
15870,0.95646687697160892583
15871,0.99310241060281079228
15872,0.97956546320975690367
15873,0.98312282337999945536
15874,0.96054888507718694246
15875,0.99198716879357418108
15876,0.99592994273698920438
15877,0.95646687697160892583
15878,0.98970628578817410048
15879,0.93076077665160572572
15880,0.99292168080489251469
15881,0.93076077665160583674
15882,0.58102562059210272061
15883,0.96910362364907809418
15884,0.99413457685161576993
15885,0.98258032567217223896
15886,0.99551535335922669567
15887,0.99605781865965836719
15888,0.28671565856416059148
15889,0.98991834017890478759
15890,0.95646687697160892583
15891,0.99576846977409250172
15892,0.22444444444444447417
15893,0.97315191005998502582
15894,0.50000000000000000000
15895,0.96979899666677882308
15896,0.23164048227986849815
15897,0.95646687697160892583
15898,0.99426640294142631937
15899,0.98258032567217223896
15900,0.93593314763231194586
15901,0.99031955901660162489
15902,0.94828914216913384738
15903,0.23164048227986847039
15904,0.91746335245379229129
15905,0.91746335245379218026
15906,0.50000000000000000000
15907,0.99031955901660162489
15908,0.99215805278243085485
15909,0.89753178758414364768
15910,0.99587936697521650675
15911,0.99405480792400202628
15912,0.99198716879357418108
15913,0.97817019802107263438
15914,0.95646687697160892583
15915,0.95646687697160881481
15916,0.99033081902951825004
15917,0.99343022767369570936
15918,0.93076077665160583674
15919,0.98976169985458650746
15920,0.98439382358732452349
15921,0.29724287484510530932
15922,0.95895589558955895981
15923,0.93076077665160583674
15924,0.98312282337999945536
15925,0.93076077665160583674
15926,0.97843388960205401883
15927,0.97878620180778463933
15928,0.23164048227986847039
15929,0.99031955901660162489
15930,0.99669380782632632787
15931,0.99647012681396263112
15932,0.97099124471928000002
15933,0.98652957636493787685
15934,0.97385605671906327885
15935,0.29724287484510530932
15936,0.28571428571428569843
15937,0.99827730410575865605
15938,0.96413889064575286625
15939,0.96699091054058361472
15940,0.99551535335922669567
15941,0.33215602386429393666
15942,0.97774911318929369486
15943,0.27272727272727270709
15944,0.22444444444444447417
15945,0.98751522151223369850
15946,0.93076077665160583674
15947,0.93076077665160583674
15948,0.98607201326541704667
15949,0.97973092062746025555
15950,0.93076077665160572572
15951,0.93076077665160572572
15952,0.98159285667113771456
15953,0.98321848398865019369
15954,0.99551535335922669567
15955,0.95646687697160892583
15956,0.94828914216913384738
15957,0.94878723965199052159
15958,0.94383079894992316650
15959,0.98086699325261117455
15960,0.98839058415632108368
15961,0.98650985818056036170
15962,0.99343022767369570936
15963,0.89548022598870058442
15964,0.98534012462186826298
15965,0.97752355724275907800
15966,0.23164048227986847039
15967,0.23164048227986847039
15968,0.23164048227986847039
15969,0.97774911318929380588
15970,0.98958222872291801142
15971,0.99426640294142631937
15972,0.99586508578483545762
15973,0.97184010635889828134
15974,0.97055057618437901024
15975,0.95651338614711767239
15976,0.22444444444444447417
15977,0.94715586069775392630
15978,0.94285714285714283811
15979,0.99426640294142631937
15980,0.93076077665160583674
15981,0.94828914216913384738
15982,0.89548022598870058442
15983,0.99031955901660162489
15984,0.97774911318929380588
15985,0.97774911318929369486
15986,0.15254237288135591433
15987,0.98400482173489722815
15988,0.95646687697160892583
15989,0.97774911318929380588
15990,0.97341723385129064194
15991,0.66735112936344975765
15992,0.99153824142582680512
15993,0.23164048227986847039
15994,0.99136916002043851126
15995,0.95695529333554929519
15996,0.91746335245379229129
15997,0.98874938855372573876
15998,0.99031955901660162489
15999,0.95646687697160892583
16000,0.99484155002699670156
16001,0.67184801381692571542
16002,0.50000000000000000000
16003,0.00007738740133106329
16004,0.00104193800468872105
16005,0.04428044280442804126
16006,0.00013036110024768606
16007,0.00019778578810219591
16008,0.00337837837837837770
16009,0.00142998570014299907
16010,0.00008691117677733354
16011,0.50000000000000000000
16012,0.00042354934349851751
16013,0.00298507462686567211
16014,0.00142608144509586430
16015,0.00259067357512953378
16016,0.00002553479434915001
16017,0.04615384615384615641
16018,0.00018593696736806224
16019,0.00072707443424520563
16020,0.00019778578810219591
16021,0.79603475460431416533
16022,0.02688172043010752729
16023,0.00320243995425085722
16024,0.00007994244144216163
16025,0.00067750677506775046
16026,0.00002553479434915001
16027,0.00007994244144216163
16028,0.00019865588012536601
16029,0.50000000000000000000
16030,0.50000000000000000000
16031,0.64000000000000001332
16032,0.00039061228475635557
16033,0.50000000000000000000
16034,0.50000000000000000000
16035,0.00595238095238095292
16036,0.67184801381692571542
16037,0.01787994891443167242
16038,0.20000000000000001110
16039,0.01382488479262673070
16040,0.01787994891443167242
16041,0.00007738740133106329
16042,0.00595238095238095292
16043,0.00595238095238095292
16044,0.00021181952976064391
16045,0.00013304949441192125
16046,0.67184801381692571542
16047,0.01793103448275861975
16048,0.50000000000000000000
16049,0.00327653997378767959
16050,0.42307692307692307265
16051,0.67184801381692571542
16052,0.01510574018126888129
16053,0.00394555139080686543
16054,0.00002553479434915001
16055,0.57142857142857139685
16056,0.00080143495019654239
16057,0.04545454545454545581
16058,0.67184801381692571542
16059,0.00019865588012536601
16060,0.67184801381692571542
16061,0.01079622132253711154
16062,0.00970873786407767253
16063,0.00085470085470085481
16064,0.00021181952976064391
16065,0.00006140620202640465
16066,0.00595238095238095292
16067,0.05263157894736841813
16068,0.50000000000000000000
16069,0.50000000000000000000
16070,0.00006435972797288310
16071,0.00034661294166070926
16072,0.00045160664355710795
16073,0.00337837837837837770
16074,0.01382488479262672897
16075,0.00180831826401446670
16076,0.00019884668920262479
16077,0.00024382995908228498
16078,0.03867403314917126217
16079,0.05511811023622047168
16080,0.01397205588822355259
16081,0.00018593696736806224
16082,0.00002269924260193851
16083,0.01079622132253711154
16084,0.00029214139643587495
16085,0.00060496067755595869
16086,0.00944510035419126280
16087,0.12500000000000002776
16088,0.00202976995940460075
16089,0.00002553479434915001
16090,0.01282051282051282007
16091,0.00081082766793488434
16092,0.00104193800468872105
16093,0.00167984881360677511
16094,0.00006435972797288310
16095,0.01028277634961439514
16096,0.50000000000000000000
16097,0.00030140227408015791
16098,0.00353000504286434761
16099,0.00021181952976064391
16100,0.00023637867864318636
16101,0.01787994891443167242
16102,0.00002553479434915001
16103,0.73189087488240822665
16104,0.00010673090850874053
16105,0.00007738740133106329
16106,0.00449199726700489927
16107,0.03975155279503106431
16108,0.01874999999999999931
16109,0.00018075828098874775
16110,0.00040661425860666838
16111,0.45454545454545453032
16112,0.00023637867864318636
16113,0.00454027367585846473
16114,0.00050412216819066687
16115,0.00027995882451750176
16116,0.00075527603886766715
16117,0.00086505190311418677
16118,0.00022593764121102574
16119,0.00944510035419126280
16120,0.00944510035419126454
16121,0.00007994244144216163
16122,0.72727272727272729291
16123,0.00013304949441192125
16124,0.20000000000000001110
16125,0.00106085864599796478
16126,0.00025278971506987826
16127,0.00075527603886766715
16128,0.00019865588012536601
16129,0.00027995882451750176
16130,0.00020856144741644505
16131,0.00002269924260193851
16132,0.00063829787234042539
16133,0.00021181952976064391
16134,0.00947010328235618586
16135,0.01079622132253710981
16136,0.00026579839191972885
16137,0.00002553479434915001
16138,0.00337837837837837770
16139,0.00099800399201596798
16140,0.00944510035419126454
16141,0.00006188914226409526
16142,0.01369863013698630234
16143,0.50000000000000000000
16144,0.00014217335671295198
16145,0.00007738740133106329
16146,0.12500000000000002776
16147,0.00039628024939237036
16148,0.00031173284495187621
16149,0.00053733649018521319
16150,0.00019865588012536601
16151,0.01083032490974729194
16152,0.00020540207456095304
16153,0.00337837837837837770
16154,0.00075527603886766715
16155,0.00111340862096389378
16156,0.00019865588012536601
16157,0.02688172043010753076
16158,0.00072707443424520563
16159,0.67184801381692571542
16160,0.57142857142857150787
16161,0.00140252454417952332
16162,0.00005437935034802783
16163,0.00081082766793488434
16164,0.00115259762186693815
16165,0.50000000000000000000
16166,0.00023637867864318636
16167,0.00277520814061054570
16168,0.06666666666666666574
16169,0.01079622132253711154
16170,0.01397205588822355259
16171,0.00595238095238095292
16172,0.00035862860421747238
16173,0.65591397849462362846
16174,0.08571428571428571508
16175,0.01874999999999999931
16176,0.01793103448275861975
16177,0.50000000000000000000
16178,0.00007738740133106329
16179,0.00645161290322580558
16180,0.00040661425860666838
16181,0.00006534933302836977
16182,0.50000000000000000000
16183,0.00944510035419126280
16184,0.55555555555555546920
16185,0.00007738740133106329
16186,0.18750000000000000000
16187,0.50000000000000000000
16188,0.00053733649018521319
16189,0.00129701686121919580
16190,0.17857142857142860315
16191,0.00032970034948237044
16192,0.01793103448275861975
16193,0.00595238095238095292
16194,0.06666666666666666574
16195,0.00022593764121102574
16196,0.17197452229299362014
16197,0.00202976995940460031
16198,0.00024382995908228498
16199,0.42857142857142854764
16200,0.00008691117677733354
16201,0.62500000000000000000
16202,0.00026532236667551072
16203,0.50000000000000000000
16204,0.00092129321219508735
16205,0.00006070969635033542
16206,0.00007738740133106329
16207,0.00595238095238095292
16208,0.50000000000000000000
16209,0.00005437935034802783
16210,0.01018922852983988360
16211,0.00118906064209274684
16212,0.00019865588012536601
16213,0.00007738740133106329
16214,0.03975155279503106431
16215,0.04225352112676056260
16216,0.01382488479262672897
16217,0.00021181952976064391
16218,0.00006435972797288310
16219,0.00034876545969970410
16220,0.00944510035419126280
16221,0.00026138884606877882
16222,0.00018593696736806224
16223,0.30029154518950429420
16224,0.13636363636363635354
16225,0.24349881796690303615
16226,0.00053733649018521319
16227,0.00944510035419126280
16228,0.67184801381692571542
16229,0.00002269924260193851
16230,0.00018593696736806224
16231,0.00023637867864318636
16232,0.30303030303030303871
16233,0.00012438197705152523
16234,0.00006140620202640465
16235,0.00253592561284868940
16236,0.00040661425860666838
16237,0.00075527603886766715
16238,0.00337837837837837770
16239,0.17857142857142860315
16240,0.00454027367585846473
16241,0.00092867756315007436
16242,0.00086505190311418677
16243,0.00027995882451750176
16244,0.03975155279503106431
16245,0.05555555555555555941
16246,0.00002269924260193851
16247,0.24349881796690309166
16248,0.01282051282051282007
16249,0.01282051282051282007
16250,0.00029075965806664217
16251,0.00010405641158212896
16252,0.00013241525423728811
16253,0.01234567901234567833
16254,0.00019884668920262479
16255,0.67184801381692571542
16256,0.42857142857142860315
16257,0.02711864406779660591
16258,0.00089418777943368107
16259,0.00108991248955059620
16260,0.50000000000000000000
16261,0.00010673090850874053
16262,0.50000000000000000000
16263,0.42857142857142854764
16264,0.04807692307692307265
16265,0.00027995882451750176
16266,0.00007994244144216163
16267,0.00108991248955059620
16268,0.03797468354430379861
16269,0.00022593764121102574
16270,0.00033408741635882898
16271,0.01787994891443167242
16272,0.00002553479434915001
16273,0.00037091988130563794
16274,0.00172967630343464273
16275,0.00026068821689259641
16276,0.00010673090850874053
16277,0.68965517241379303837
16278,0.00022593764121102574
16279,0.50000000000000000000
16280,0.00019184038879652124
16281,0.00093011719476654073
16282,0.00033229263661426671
16283,0.00018593696736806224
16284,0.00253592561284868984
16285,0.67184801381692571542
16286,0.00030140227408015791
16287,0.00007994244144216163
16288,0.50000000000000000000
16289,0.50000000000000000000
16290,0.00169981302056773729
16291,0.03975155279503106431
16292,0.00193330111164813855
16293,0.00014392113122009141
16294,0.50000000000000000000
16295,0.57142857142857139685
16296,0.73189087488240822665
16297,0.00050821616127392838
16298,0.01079622132253711154
16299,0.01058201058201058316
16300,0.00025278971506987826
16301,0.00076335877862595419
16302,0.00029075965806664217
16303,0.00108991248955059620
16304,0.50000000000000000000
16305,0.00002553479434915001
16306,0.00002269924260193851
16307,0.50000000000000000000
16308,0.00301023479831426808
16309,0.03508771929824561209
16310,0.01787994891443167242
16311,0.00025926886180969668
16312,0.04166666666666666435
16313,0.04807692307692307265
16314,0.00071804691239827668
16315,0.02711864406779660591
16316,0.00039631427722183694
16317,0.00011298158400180768
16318,0.04545454545454544887
16319,0.05398841122792408243
16320,0.42857142857142854764
16321,0.00337837837837837770
16322,0.00026726950789001861
16323,0.67184801381692571542
16324,0.00454027367585846473
16325,0.00002553479434915001
16326,0.00002553479434915001
16327,0.00053733649018521319
16328,0.00052139734488429001
16329,0.51020408163265307255
16330,0.02376599634369287381
16331,0.00075527603886766715
16332,0.00021181952976064391
16333,0.00115259762186693815
16334,0.24349881796690306390
16335,0.02173913043478260462
16336,0.00051973122470950746
16337,0.00020856144741644505
16338,0.00121574862059291126
16339,0.00044195639363582784
16340,0.00018593696736806224
16341,0.00023637867864318636
16342,0.00027995882451750176
16343,0.00115259762186693815
16344,0.00006070969635033542
16345,0.01314949572322226569
16346,0.00030140227408015791
16347,0.00002269924260193851
16348,0.00007994244144216163
16349,0.00337837837837837770
16350,0.00011298158400180768
16351,0.78048780487804880757
16352,0.14018691588785048285
16353,0.00033229263661426671
16354,0.00337837837837837770
16355,0.00007738740133106329
16356,0.50000000000000000000
16357,0.00337837837837837770
16358,0.00014217335671295198
16359,0.00002269924260193851
16360,0.00027995882451750176
16361,0.00039666798889329626
16362,0.50000000000000000000
16363,0.33333333333333337034
16364,0.01234567901234567833
16365,0.00024809791597750578
16366,0.01079622132253711154
16367,0.00944510035419126454
16368,0.50000000000000000000
16369,0.78571428571428580945
16370,0.07547169811320753041
16371,0.09374999999999998612
16372,0.02500000000000000139
16373,0.00044195639363582789
16374,0.00008691117677733354
16375,0.00027995882451750176
16376,0.00176812326345036626
16377,0.00582574478228197780
16378,0.00944510035419126280
16379,0.00059837583701381964
16380,0.00902061855670103184
16381,0.02232142857142857192
16382,0.00178465199286139179
16383,0.02376237623762376613
16384,0.00019865588012536601
16385,0.00252397778899545724
16386,0.02884615384615384429
16387,0.00012438197705152523
16388,0.00031173284495187621
16389,0.00051973122470950746
16390,0.00075527603886766715
16391,0.00035862860421747238
16392,0.42857142857142860315
16393,0.02173913043478261156
16394,0.00202976995940460031
16395,0.00026068821689259641
16396,0.00108991248955059620
16397,0.01079622132253711154
16398,0.50000000000000000000
16399,0.00104193800468872083
16400,0.30029154518950434971
16401,0.50000000000000000000
16402,0.00004402183483007571
16403,0.00337837837837837770
16404,0.00281531531531531518
16405,0.50000000000000000000
16406,0.50000000000000000000
16407,0.00087124276557346448
16408,0.00014321176245942331
16409,0.00964630225080385754
16410,0.73189087488240833768
16411,0.19444444444444447528
16412,0.00053733649018521319
16413,0.02711864406779660591
16414,0.00002553479434915001
16415,0.00053733649018521319
16416,0.03975155279503106431
16417,0.00944510035419126107
16418,0.00002553479434915001
16419,0.00006140620202640465
16420,0.58823529411764696739
16421,0.00019865588012536601
16422,0.01874999999999999931
16423,0.00002553479434915001
16424,0.00020850527778984405
16425,0.00090041419052764281
16426,0.00005437935034802783
16427,0.00010405641158212896
16428,0.00169204737732656465
16429,0.00044195639363582784
16430,0.01397205588822355259
16431,0.00044195639363582784
16432,0.01382488479262672897
16433,0.00025278971506987826
16434,0.05511811023622047168
16435,0.00005437935034802783
