Id,Expected
15035,0.78118916428337514812
15036,0.41461658246518084958
15037,0.29966674424730660453
15038,0.35450237506044313118
15039,0.41901617069829089068
15040,0.35450237506044313118
15041,0.97583535919121466851
15042,0.35450237506044313118
15043,0.99211195684392161631
15044,0.29208976326178276439
15045,0.97329758472496530342
15046,0.41836555712754774916
15047,0.28995619315914167302
15048,0.35450237506044313118
15049,0.24737381431874960747
15050,0.28802201050009862415
15051,0.31083588653322197226
15052,0.35450237506044313118
15053,0.97877190867079699732
15054,0.55056923464963924975
15055,0.28943745456850217268
15056,0.35450237506044313118
15057,0.35450237506044313118
15058,0.55553788627856737214
15059,0.99376485849766005298
15060,0.35450237506044313118
15061,0.31651698873699440906
15062,0.99425252370035221983
15063,0.55373963601268283430
15064,0.41224300417066467306
15065,0.95828475343301999789
15066,0.35450237506044313118
15067,0.67736921487433499056
15068,0.35450237506044313118
15069,0.35450237506044313118
15070,0.88861460201502451284
15071,0.31937939124384828737
15072,0.98989033781624780062
15073,0.64951457571621462606
15074,0.31601151952732531303
15075,0.54038436113572452246
15076,0.98864687247568794337
15077,0.39088936438957361252
15078,0.99770996964132485640
15079,0.98589342503701327125
15080,0.35450237506044313118
15081,0.97575570075091233591
15082,0.35450237506044313118
15083,0.39594887063915940040
15084,0.35450237506044313118
15085,0.69261671877038011313
15086,0.98537186620864036790
15087,0.98775271762644123452
15088,0.03895349459955412680
15089,0.28775881552667975649
15090,0.96580847077237297338
15091,0.42019281540599351388
15092,0.35450237506044313118
15093,0.86973009271403323162
15094,0.99356607575536570742
15095,0.96660953064094312648
15096,0.30259507737111451808
15097,0.35450237506044313118
15098,0.35450237506044313118
15099,0.31015062945545307516
15100,0.35450237506044313118
15101,0.28358296297880136727
15102,0.75704228085304769991
15103,0.97012815697470045073
15104,0.35450237506044313118
15105,0.33301983792809630724
15106,0.69211366406382024419
15107,0.96694317356004477748
15108,0.97364383404236942710
15109,0.87748173050449174148
15110,0.31937939124384828737
15111,0.98997693347161475064
15112,0.35450270614055545693
15113,0.99008665600388590100
15114,0.41988043922710011069
15115,0.35450237506044313118
15116,0.69260704135727269026
15117,0.99797054662058626295
15118,0.97616041399484509977
15119,0.35450237506044313118
15120,0.99694913829323050791
15121,0.93958808256335313303
15122,0.32843456029916834327
15123,0.35450237506044313118
15124,0.91747765787408952498
15125,0.33829173655384459085
15126,0.98549287092610737826
15127,0.31082309216777292971
15128,0.33755006881405741348
15129,0.35450237506044313118
15130,0.35450237506044313118
15131,0.97478070858403398358
15132,0.40960626934286820111
15133,0.30807613969242242380
15134,0.53173995186584877004
15135,0.35450237506044313118
15136,0.35450237506044313118
15137,0.35450237506044313118
15138,0.68158645540491835657
15139,0.29527533487225254838
15140,0.28910776297487789099
15141,0.31937939124384828737
15142,0.35450237506044313118
15143,0.40965520737880994906
15144,0.94670932822734144008
15145,0.29103523802590625102
15146,0.28155558406188324616
15147,0.81788384080937981402
15148,0.97293296015086339068
15149,0.98503036939017640794
15150,0.20061885662971698507
15151,0.35450237506044313118
15152,0.38181305698787820768
15153,0.96115473815467245000
15154,0.98875573059696353351
15155,0.91207068952162884123
15156,0.35450237506044313118
15157,0.01863705575945353785
15158,0.35450237506044313118
15159,0.85269517494858926288
15160,0.35450237506044313118
15161,0.35450237506044313118
15162,0.35450237506044313118
15163,0.99604303998456678038
15164,0.35451131369463889653
15165,0.35450237506044313118
15166,0.93836245263841999709
15167,0.99263350848558451478
15168,0.35450237506044313118
15169,0.41983961958646276447
15170,0.42890940856427950401
15171,0.29304932703851666043
15172,0.35450237506044313118
15173,0.99672987529596968059
15174,0.31651698873699440906
15175,0.35450237506044313118
15176,0.35450237506044313118
15177,0.97872259314481624415
15178,0.38181305698787820768
15179,0.35450237506044313118
15180,0.97508877551944750373
15181,0.68763158707809368675
15182,0.35450237506044313118
15183,0.99582915642220692920
15184,0.35450237506044313118
15185,0.39088936438957361252
15186,0.31831584514419558607
15187,0.41471964732400595777
15188,0.97083391942977803613
15189,0.99072581858883168593
15190,0.35450237506044313118
15191,0.23608122384847446407
15192,0.52574141484134562230
15193,0.41776802436253213102
15194,0.28939412810762793482
15195,0.29578434866500130651
15196,0.30585954497973588673
15197,0.52662522417713908407
15198,0.20051284926563894828
15199,0.99422118568355588586
15200,0.29447237993918345955
15201,0.87504014852156331017
15202,0.87507494638874239179
15203,0.96427074331547146802
15204,0.89077905763077080969
15205,0.49982613774567569154
15206,0.72966325020359457110
15207,0.30125534386683344712
15208,0.50020991449375018512
15209,0.83340565112084541433
15210,0.49982613774567569154
15211,0.75796461798888503658
15212,0.50080620145391541165
15213,0.50020991449375018512
15214,0.50325525266348480891
15215,0.47046819438086628917
15216,0.49982613774567569154
15217,0.75026204755297409843
15218,0.46779467422499548812
15219,0.50025550785658923214
15220,0.96578217801301768919
15221,0.50496756069300308134
15222,0.87506234608351074478
15223,0.82581055966734617790
15224,0.89077905763077080969
15225,0.91583386775761133070
15226,0.52621590230039583247
15227,0.50020991449375018512
15228,0.50746499468183348114
15229,0.91620926910383693187
15230,0.75016924255649020115
15231,0.62664283094706341171
15232,0.91670179605669799283
15233,0.89077905763077080969
15234,0.49982613774567569154
15235,0.90961090289733737002
15236,0.98565314969293371661
15237,0.91583386775761133070
15238,0.75063375387576614095
15239,0.49982613774567569154
15240,0.50020985974821008391
15241,0.93793823630817807491
15242,0.88172662271369828257
15243,0.77508236937217933615
15244,0.50045293949314961779
15245,0.70944181696582231389
15246,0.78603222441785269847
15247,0.50020991449375018512
15248,0.69173901872098442212
15249,0.93006175874009189286
15250,0.92855593961354110366
15251,0.88563585544739820143
15252,0.46993541305349700865
15253,0.50025550785658923214
15254,0.93634904098732352207
15255,0.49982613774567569154
15256,0.48179813127709786302
15257,0.50045294933351813782
15258,0.76141358975503148354
15259,0.25059529918057710240
15260,0.50020955309376458064
15261,0.50020991449375018512
15262,0.49982613774567569154
15263,0.92581508609608909044
15264,0.89077905763077080969
15265,0.50020938950728044414
15266,0.25109526615690058726
15267,0.66855983726894552266
15268,0.83346861811905781359
15269,0.91298112959855048931
15270,0.50020958644827939743
15271,0.50025550785658923214
15272,0.91670176689778226642
15273,0.89077905763077080969
15274,0.92867597599730067337
15275,0.92994869813914704526
15276,0.74587107704501520722
15277,0.81131308073950603177
15278,0.91945061997567567591
15279,0.92994869813914704526
15280,0.50217026311630852398
15281,0.71262904091142076357
15282,0.83344279425959810759
15283,0.89077905763077080969
15284,0.96586037291389525983
15285,0.94436672522116438255
15286,0.50025550785658923214
15287,0.50025431011253229663
15288,0.93748550769945315775
15289,0.83866881072985155487
15290,0.70944181696582231389
15291,0.49982613774567569154
15292,0.93216149629832578682
15293,0.49982613774567569154
15294,0.50025498868100504168
15295,0.46486631872981654112
15296,0.75012811733155315697
15297,0.50025550785658923214
15298,0.77615840298984251078
15299,0.96664919323570763776
15300,0.93634904098732352207
15301,0.50020991449375018512
15302,0.86673586831933724373
15303,0.96042351581903673274
15304,0.50025550785658923214
15305,0.59317089101621589542
15306,0.15522796888791964842
15307,0.87782956404453282850
15308,0.50020991449375018512
15309,0.93634904098732352207
15310,0.50080620145391541165
15311,0.92144675128591524427
15312,0.94499237705488359218
15313,0.89077905763077080969
15314,0.75112679187189412833
15315,0.76830290065578843439
15316,0.93859753738802043088
15317,0.87504052462965553616
15318,0.79811214959901122246
15319,0.71447811942728245427
15320,0.84879161983747430931
15321,0.93793823630817807491
15322,0.50020991449375018512
15323,0.97616286463390800066
15324,0.50324841017739174731
15325,0.90690186654495363872
15326,0.91655191145147341114
15327,0.50020991449375018512
15328,0.50020991449375018512
15329,0.91465116103110788437
15330,0.50020989928379078204
15331,0.50025423860488127392
15332,0.90001914056409937359
15333,0.89082920014389532781
15334,0.50099171962873545461
15335,0.90579075287698640473
15336,0.97536836534143955824
15337,0.88582063087133566803
15338,0.50020991449375018512
15339,0.49982613774567569154
15340,0.91945061997567567591
15341,0.93859753738802043088
15342,0.50025550785658923214
15343,0.49982620700370944400
15344,0.93238393489014925741
15345,0.50020991449375018512
15346,0.88434485141510499329
15347,0.50025550785658923214
15348,0.48179806884250603316
15349,0.50025550785658923214
15350,0.50025161182377786417
15351,0.94442352088449665892
15352,0.98040321752884795892
15353,0.71447811942728245427
15354,0.83346996356393454608
15355,0.84808756433036680544
15356,0.89543750375567099375
15357,0.93216149629832578682
15358,0.89077905763077080969
15359,0.49982613774567569154
15360,0.50045261827605502791
15361,0.92892777253827352180
15362,0.49886740918615674056
15363,0.50020962588094330936
15364,0.85017857419594911050
15365,0.50025550785658923214
15366,0.96662342150469138247
15367,0.50025550785658923214
15368,0.50025491310573588777
15369,0.61267924561636866176
15370,0.50025550785658923214
15371,0.93112857410859461993
15372,0.75365135189168863672
15373,0.78602871522160056017
15374,0.81131308073950603177
15375,0.83366454258006850164
15376,0.97263317226505796587
15377,0.93255777479798307450
15378,0.67595590768594826514
15379,0.25050120333882180956
15380,0.86154520900456321719
15381,0.50025387252995578979
15382,0.95746039764069612588
15383,0.91932988398167236888
15384,0.56109904108212738105
15385,0.50325525266348480891
15386,0.94445098682469341700
15387,0.97477704307285717444
15388,0.50025472344340438102
15389,0.98073680245004957179
15390,0.50217896690320973363
15391,0.91620926910383693187
15392,0.92563556580121575390
15393,0.50025550785658923214
15394,0.69250113903759369371
15395,0.79222951889189729968
15396,0.90579075287698640473
15397,0.98057489988196355757
15398,0.89077905763077080969
15399,0.50045294933351813782
15400,0.90690503223844021186
15401,0.92856507503173835172
15402,0.50025550785658923214
15403,0.50579634826914143808
15404,0.88471188480682405597
15405,0.46583797131775284139
15406,0.50020991449375018512
15407,0.50025550785658923214
15408,0.49982613774567569154
15409,0.65814132151622173339
15410,0.75270011050335927649
15411,0.93793823630817807491
15412,0.50025546158092704108
15413,0.76885642114388963453
15414,0.50020393539690566342
15415,0.37984273264160411943
15416,0.50045286406452582639
15417,0.48179794397203751233
15418,0.94445089996508624353
15419,0.91670042224883374615
15420,0.83794154970069367749
15421,0.94046045133617639511
15422,0.50025550230262449958
15423,0.75017046171644896635
15424,0.50045294933351813782
15425,0.49288053973544271313
15426,0.50025550785658923214
15427,0.50025539867291979323
15428,0.89293282717037736340
15429,0.87896548434217769419
15430,0.58488045938268651280
15431,0.75012794678597549680
15432,0.46779467422499548812
15433,0.16740142947941083484
15434,0.92859350423606568103
15435,0.74520162438893922108
15436,0.87431357119093822128
15437,0.50025550785658923214
15438,0.97428663516537017397
15439,0.50020991449375018512
15440,0.49982613774567569154
15441,0.70073551076990581166
15442,0.50025550785658923214
15443,0.66727988825726958222
15444,0.50025550785658923214
15445,0.96049635430904112265
15446,0.49982613774567569154
15447,0.50025550785658923214
15448,0.72369011108339698080
15449,0.62151727905685216768
15450,0.50045294933351813782
15451,0.19795835482720691711
15452,0.56109904108212738105
15453,0.91620926910383693187
15454,0.25049729290797934089
15455,0.50025550785658923214
15456,0.92852603412131196059
15457,0.79404610743701042885
15458,0.50020991449375018512
15459,0.98565314969293371661
15460,0.89716195999354475532
15461,0.49982613774567569154
15462,0.30907025984636687932
15463,0.50025481915997260796
15464,0.64613677604445252101
15465,0.49982613774567569154
15466,0.50104677463826641226
15467,0.91620926910383693187
15468,0.91891972833279078614
15469,0.76910644740325617708
15470,0.49982613774567569154
15471,0.90001911439223580835
15472,0.83346994676597319085
15473,0.68829413383570547946
15474,0.25059507520074630893
15475,0.92187139372047954833
15476,0.79222951889189729968
15477,0.50025550785658923214
15478,0.95935785794590533460
15479,0.91965801701778449040
15480,0.90762241573000079775
15481,0.66855983726894552266
15482,0.83344304715424810670
15483,0.48179794397203751233
15484,0.89077905763077080969
15485,0.75052034174970694291
15486,0.93634904098732352207
15487,0.50020991449375018512
15488,0.93216149629832578682
15489,0.25058837436832787082
15490,0.50579527045988481593
15491,0.96664921613013787827
15492,0.62616847327850000404
15493,0.50025494443638574005
15494,0.75017026202436920546
15495,0.49982613774567569154
15496,0.50025550785658923214
15497,0.89543472430970849629
15498,0.93777572967878053412
15499,0.75012755827304122835
15500,0.78603162153805861134
15501,0.50020991449375018512
15502,0.75012798752729403784
15503,0.70462028856075298311
15504,0.93474619280101178820
15505,0.49982613774567569154
15506,0.78196670638468557257
15507,0.83176688734594728114
15508,0.91583386775761133070
15509,0.38051957903887512202
15510,0.81288028644040422055
15511,0.93777572967878053412
15512,0.92969015568870028154
15513,0.50025550785658923214
15514,0.92097957387023043907
15515,0.94026144090733232428
15516,0.50025550785658923214
15517,0.84141241663449806154
15518,0.50025550785658923214
15519,0.89077905763077080969
15520,0.87506229164353499517
15521,0.77508236937217933615
15522,0.70729515967047462688
15523,0.89077905763077080969
15524,0.93216149629832578682
15525,0.66855983726894552266
15526,0.49444880902298599112
15527,0.94436626993485983661
15528,0.50025550045135669386
15529,0.70944181696582231389
15530,0.50025539682315323109
15531,0.92994869813914704526
15532,0.92279593297381057315
15533,0.65295236489663666113
15534,0.97627308696079817540
15535,0.50127243097604312627
15536,0.93102132139208326755
15537,0.75026200204147264206
15538,0.93634904098732352207
15539,0.96586037291389525983
15540,0.50025550785658923214
15541,0.44047856358019799039
15542,0.90685849256376405148
15543,0.78642571413995265850
15544,0.93793823630817807491
15545,0.50080613730868583922
15546,0.89984426658937410881
15547,0.50025550785658923214
15548,0.89543750375567099375
15549,0.98567506313821762198
15550,0.50080620145391541165
15551,0.95333974054660741704
15552,0.49982613774567569154
15553,0.50025526001474829307
15554,0.95000286891550256296
15555,0.97627308696079817540
15556,0.49982613774567569154
15557,0.47299770423168030486
15558,0.50025550785658923214
15559,0.78642571413995265850
15560,0.94189713431071708793
15561,0.94436606523877597574
15562,0.99115943271372541901
15563,0.95822437706361895948
15564,0.49982613774567569154
15565,0.96088230847584288341
15566,0.48179794397203751233
15567,0.91945061997567567591
15568,0.56109904108212738105
15569,0.52927559922406197668
15570,0.50020991449375018512
15571,0.49982613774567569154
15572,0.93634904098732352207
15573,0.92186272949156167211
15574,0.49982613774567569154
15575,0.98057489988196355757
15576,0.90579075287698640473
15577,0.89159783358101718509
15578,0.49982613774567569154
15579,0.95746039764069612588
15580,0.71447811942728245427
15581,0.88848449348649904955
15582,0.41799855924537077101
15583,0.95746039764069612588
15584,0.97953468565027201898
15585,0.50080620145391541165
15586,0.49982613774567569154
15587,0.85938186590864762415
15588,0.49982613774567569154
15589,0.92662483917107207887
15590,0.95333974054660741704
15591,0.78897475256550020362
15592,0.89077905763077080969
15593,0.50025425326983874452
15594,0.80214541266386263363
15595,0.96049635430904112265
15596,0.97816989542373589117
15597,0.67627509679728148306
15598,0.63304387728969191418
15599,0.91620926910383693187
15600,0.79404610743701042885
15601,0.50025550785658923214
15602,0.50025550785658923214
15603,0.79811214959901122246
15604,0.49982613774567569154
15605,0.91620926910383693187
15606,0.89082920014389532781
15607,0.30907025984636687932
15608,0.75012810712311694950
15609,0.89069235851500905277
15610,0.30195480619249437382
15611,0.72434075448406609610
15612,0.88598763207370956341
15613,0.55169824507915354861
15614,0.50025550785658923214
15615,0.49948357712849245083
15616,0.49886740918615674056
15617,0.33312492688886563563
15618,0.70911957818906101725
15619,0.91583386775761133070
15620,0.96578217801301768919
15621,0.50025550785658923214
15622,0.50025550785658923214
15623,0.50025541162203535084
15624,0.49982613774567569154
15625,0.46660280281439286965
15626,0.93247238206236848779
15627,0.49982613774567569154
15628,0.49948386593782834186
15629,0.90005156136764896679
15630,0.50025550785658923214
15631,0.87504040304443864162
15632,0.96142219194866007648
15633,0.50020991449375018512
15634,0.90001931908134513716
15635,0.92862695457881572203
15636,0.89301620744369614169
15637,0.88844551557966155997
15638,0.49886897764010135203
15639,0.93006175874009189286
15640,0.89077905763077080969
15641,0.50080620145391541165
15642,0.97627308696079817540
15643,0.90855271141385363087
15644,0.95746039764069612588
15645,0.50080620145391541165
15646,0.43934955459120061949
15647,0.75212669970914214357
15648,0.49982613774567569154
15649,0.89082920014389532781
15650,0.49982613774567569154
15651,0.50025550785658923214
15652,0.25050124689155928159
15653,0.89077905763077080969
15654,0.95454117414849770640
15655,0.64123562825975455315
15656,0.50319990721931084909
15657,0.87519114431556543909
15658,0.98554230576536960839
15659,0.95000060115014628437
15660,0.80620009249590618428
15661,0.50062623827689289868
15662,0.87507493065184971393
15663,0.34388158100868704281
15664,0.50025550785658923214
15665,0.97428663516537017397
15666,0.50045294933351813782
15667,0.50020991449375018512
15668,0.93112857410859461993
15669,0.93859753738802043088
15670,0.81593180938330900354
15671,0.24971039856585844352
15672,0.83344287816658124690
15673,0.84140801258445685473
15674,0.38051957903887512202
15675,0.50045294933351813782
15676,0.49913972755886776289
15677,0.48179794397203751233
15678,0.61042558534393098757
15679,0.90940833328401804447
15680,0.93634904098732352207
15681,0.88172662271369828257
15682,0.50134805784667746398
15683,0.97983264656178736818
15684,0.58210319715037650568
15685,0.89077905763077080969
15686,0.83794154970069367749
15687,0.94793074267605414995
15688,0.49916048890602704446
15689,0.24970997687019100275
15690,0.90678560723594214821
15691,0.70944181696582231389
15692,0.92994869813914704526
15693,0.50020991449375018512
15694,0.49982613774567569154
15695,0.75017050615609570663
15696,0.50025550785658923214
15697,0.30889062502832298485
15698,0.50025550415391928372
15699,0.89082920014389532781
15700,0.93112857410859461993
15701,0.50020990384654728800
15702,0.83344394476338234945
15703,0.91655226427393621247
15704,0.97809740206111739358
15705,0.89159783358101718509
15706,0.88848449348649904955
15707,0.50020979743389193395
15708,0.90579075287698640473
15709,0.97428663516537017397
15710,0.24996228747056595254
15711,0.72723235657384110997
15712,0.51674004724648103792
15713,0.80884084662552668821
15714,0.93387774038189030890
15715,0.49982613774567569154
15716,0.92097957387023043907
15717,0.93859753738802043088
15718,0.94679783717299015322
15719,0.75083480212395725673
15720,0.48179794397203751233
15721,0.50025550785658923214
15722,0.49886926308817797215
15723,0.46927370965194448171
15724,0.30195480619249437382
15725,0.93783334387692840473
15726,0.50217026311630852398
15727,0.49982613774567569154
15728,0.56109904108212738105
15729,0.91298112959855048931
15730,0.50020991449375018512
15731,0.66855983726894552266
15732,0.91945061997567567591
15733,0.49886740918615674056
15734,0.91945061997567567591
15735,0.94749204847470092083
15736,0.88520997888131558451
15737,0.50045294933351813782
15738,0.76322455119963217296
15739,0.49982613774567569154
15740,0.90001925693800133299
15741,0.91758720336667487505
15742,0.97627308696079817540
15743,0.97428663516537017397
15744,0.87507494855986700522
15745,0.91179131394125045862
15746,0.46927370965194448171
15747,0.93216149629832578682
15748,0.50025550785658923214
15749,0.91945061997567567591
15750,0.85028840887642143098
15751,0.95333974054660741704
15752,0.89564903267807394194
15753,0.72434075448406609610
15754,0.85455974884052854357
15755,0.93634904098732352207
15756,0.97428663516537017397
15757,0.91891972833279078614
15758,0.50045294933351813782
15759,0.93407203529059745772
15760,0.49982613774567569154
15761,0.91188440228795086817
15762,0.91661087010252140228
15763,0.79509655362492537289
15764,0.93141370237585907610
15765,0.52874889453475293344
15766,0.50020990232560635924
15767,0.50020991449375018512
15768,0.96427071502836758654
15769,0.89145949306208138729
15770,0.50020991449375018512
15771,0.89564903267807394194
15772,0.92202336218038261073
15773,0.49560663055183851178
15774,0.48179794397203751233
15775,0.97809740206111739358
15776,0.90762241573000079775
15777,0.49913333936508386124
15778,0.90001402881775049991
15779,0.65295236489663666113
15780,0.49982613774567569154
15781,0.50099168377159952747
15782,0.80792446199988565692
15783,0.43554528523514352001
15784,0.74689978374872834088
15785,0.93634904098732352207
15786,0.49982613774567569154
15787,0.93006175874009189286
15788,0.83346926060992831964
15789,0.97913609078589147749
15790,0.83344407052742408570
15791,0.50099171962873545461
15792,0.50025549860011553349
15793,0.50080620145391541165
15794,0.90001930218221659619
15795,0.08422655661719308240
15796,0.49982613774567569154
15797,0.49982613774567569154
15798,0.72250202201704383231
15799,0.96037840605895807844
15800,0.99115943271372541901
15801,0.50045294933351813782
15802,0.77228164651187980461
15803,0.68315381052165491393
15804,0.78603245425123513535
15805,0.50020991449375018512
15806,0.91620926910383693187
15807,0.75038114869567018594
15808,0.83344379374431731833
15809,0.50025209389471170240
15810,0.50579634826914143808
15811,0.50214643661843272326
15812,0.89364054707710083303
15813,0.50020991449375018512
15814,0.93793823630817807491
15815,0.50020991449375018512
15816,0.49982613774567569154
15817,0.43970967872178512437
15818,0.78642571413995265850
15819,0.95746039764069612588
15820,0.93141370237585907610
15821,0.90570976611942466405
15822,0.50020990993053093820
15823,0.95746039764069612588
15824,0.57206859701796353157
15825,0.75050213747351146587
15826,0.91620926910383693187
15827,0.50025513812003907788
15828,0.91620926910383693187
15829,0.50020991449375018512
15830,0.50025550785658923214
15831,0.70462028856075298311
15832,0.92707364445506967865
15833,0.91758720336667487505
15834,0.96152652270999905415
15835,0.50020991449375018512
15836,0.37620564842588100074
15837,0.50025550785658923214
15838,0.88520997888131558451
15839,0.93634904098732352207
15840,0.50020991449375018512
15841,0.71044822782133698613
15842,0.93087224959932601820
15843,0.52927559922406197668
15844,0.57201111209903421351
15845,0.49886741736645706657
15846,0.91620926910383693187
15847,0.95746039764069612588
15848,0.83344304715424810670
15849,0.97412266896175980779
15850,0.50020991449375018512
15851,0.90491310911455780097
15852,0.70575968622528095775
15853,0.92104066396824613161
15854,0.80620009249590618428
15855,0.83340594258023448226
15856,0.94026144090733232428
15857,0.50025550785658923214
15858,0.92279593297381057315
15859,0.98565143203063543265
15860,0.86036345964811267173
15861,0.50025550785658923214
15862,0.89543472430970849629
15863,0.98057489988196355757
15864,0.50020939858871771300
15865,0.95451422182362311020
15866,0.89077905763077080969
15867,0.93187388218242217519
15868,0.50025519535911266988
15869,0.75012808392817442726
15870,0.50025550785658923214
15871,0.91758720336667487505
15872,0.71550497881457586491
15873,0.95451416508768582858
15874,0.83554300911640477789
15875,0.91945061997567567591
15876,0.92279593297381057315
15877,0.50025550785658923214
15878,0.92144675128591524427
15879,0.50020990688849498174
15880,0.88582063087133566803
15881,0.50020988559671186735
15882,0.88775533910327131260
15883,0.90001896949280213445
15884,0.91991706494813441086
15885,0.72966325020359457110
15886,0.91620926910383693187
15887,0.95000286891550256296
15888,0.49948287226415782891
15889,0.89082920014389532781
15890,0.50025550785658923214
15891,0.91891972833279078614
15892,0.49886740918615674056
15893,0.66855983726894552266
15894,0.48179794397203751233
15895,0.61576671838446084273
15896,0.49982678284889225928
15897,0.50025550785658923214
15898,0.93216149629832578682
15899,0.72966325020359457110
15900,0.50579634826914143808
15901,0.89077905763077080969
15902,0.69173901872098442212
15903,0.49982613774567569154
15904,0.50045283783437122249
15905,0.50045288701840384693
15906,0.48179794397203751233
15907,0.89077905763077080969
15908,0.91583386775761133070
15909,0.62692521969016945516
15910,0.98383694672911170542
15911,0.89590487543514374380
15912,0.91945061997567567591
15913,0.93748515424236766869
15914,0.50025550785658923214
15915,0.50025207407186733644
15916,0.91465116103110788437
15917,0.88908952096748805616
15918,0.50020943037995257985
15919,0.84207024867173740912
15920,0.84909339431754182748
15921,0.57620882298815867539
15922,0.65166209013276232831
15923,0.50020991449375018512
15924,0.95451422182362311020
15925,0.50020991449375018512
15926,0.79165211652045563984
15927,0.67872598047834187263
15928,0.49982613774567569154
15929,0.89077905763077080969
15930,0.93634904098732352207
15931,0.99173445001157511935
15932,0.86268994034502677337
15933,0.93751384307362339854
15934,0.83502728363475031692
15935,0.57620882298815867539
15936,0.17607796746237669439
15937,0.97428663516537017397
15938,0.87504013126485524765
15939,0.75017043950531137053
15940,0.91620926910383693187
15941,0.56109904108212738105
15942,0.87507472667200103533
15943,0.33312492688886563563
15944,0.49886794883263058109
15945,0.90579075287698640473
15946,0.50020991449375018512
15947,0.50020991449375018512
15948,0.89564903267807394194
15949,0.77350255133564171928
15950,0.50020902086168783640
15951,0.50020988255538123557
15952,0.87532844448025626249
15953,0.73038470502975538778
15954,0.91620926910383693187
15955,0.50025550785658923214
15956,0.69173901872098442212
15957,0.83347002387299262693
15958,0.62555259690193654176
15959,0.90005099726384718561
15960,0.91667984953073133880
15961,0.89364054707710083303
15962,0.88908952096748805616
15963,0.50325490166554120997
15964,0.92105401873686731928
15965,0.78642571413995265850
15966,0.49982613774567569154
15967,0.49982613774567569154
15968,0.49982613774567569154
15969,0.87507488293894819531
15970,0.90597897277019712181
15971,0.93216149629832578682
15972,0.99187912615487128232
15973,0.72434075448406609610
15974,0.70058917157071887161
15975,0.81935041607404834885
15976,0.49886740918615674056
15977,0.75012804683373202064
15978,0.92708398496922528320
15979,0.93216149629832578682
15980,0.50020991449375018512
15981,0.69173901872098442212
15982,0.50325522926126675660
15983,0.89077905763077080969
15984,0.87507493716286577357
15985,0.87507478499295476837
15986,0.41221372308576931243
15987,0.82201297804709738681
15988,0.50025550785658923214
15989,0.87507492034505451883
15990,0.83344408015172810611
15991,0.29263986864044611025
15992,0.96427108640552872121
15993,0.49982613774567569154
15994,0.98259477516515292272
15995,0.87506234473260902096
15996,0.50045258879936638241
15997,0.95000058619911620372
15998,0.89077905763077080969
15999,0.50025550785658923214
16000,0.92186272949156167211
16001,0.52012504841510798226
16002,0.51015187652154569964
16003,0.01369126936171180878
16004,0.11973032767702534995
16005,0.08984586018600058954
16006,0.01403995971650136114
16007,0.00792257096240632681
16008,0.50844805776013191068
16009,0.02967535295069072265
16010,0.01310686073662366974
16011,0.51015187652154569964
16012,0.02360560164912589576
16013,0.05665616750352592962
16014,0.01363064688959558096
16015,0.03748861780849128966
16016,0.00300278458157538343
16017,0.33434965529122190331
16018,0.00901282634431543189
16019,0.01139903160021157880
16020,0.00792257096240632681
16021,0.68090448122849789314
16022,0.45855089206108845534
16023,0.03419627090514855416
16024,0.01375083608048037649
16025,0.03700733989204352259
16026,0.00300278458157538343
16027,0.01375083608048037649
16028,0.01149979588256419029
16029,0.51015187652154569964
16030,0.51013713022523632379
16031,0.75753641409715488653
16032,0.00372364884136480679
16033,0.51014070548485102030
16034,0.51015187652154569964
16035,0.29413796227863991950
16036,0.52012504841510798226
16037,0.49766719432009798307
16038,0.45329339949212754668
16039,0.33821331328054349274
16040,0.49766719432009798307
16041,0.01369126936171180878
16042,0.29413796227863991950
16043,0.29413796227863991950
16044,0.02787354336904731417
16045,0.00218282115241773137
16046,0.52012504841510798226
16047,0.49477226627758513766
16048,0.51015187652154569964
16049,0.04811447517890780207
16050,0.18657740615890053282
16051,0.52012504841510798226
16052,0.45854595503714856708
16053,0.02909750990757751024
16054,0.00300278458157538343
16055,0.60954061378410606675
16056,0.00991001943921124111
16057,0.41464876676648465548
16058,0.52012504841510798226
16059,0.01149979588256419029
16060,0.52079157807131126745
16061,0.47820552831555279694
16062,0.02142909564711894393
16063,0.01172403720595581109
16064,0.02787354336904731417
16065,0.00845026499720900708
16066,0.29413796227863991950
16067,0.32578148556020664062
16068,0.51015187652154569964
16069,0.51015187652154569964
16070,0.00339575497240409167
16071,0.00998601366439271811
16072,0.01740242829616316447
16073,0.50844805776013191068
16074,0.33821331328054349274
16075,0.02128066784074789108
16076,0.00786958855760525738
16077,0.00837502736252393465
16078,0.04911370362519447419
16079,0.47455282913391239052
16080,0.40691497942060200765
16081,0.00901282634431543189
16082,0.00128312001978833049
16083,0.47820552831555279694
16084,0.03606593806622917370
16085,0.07436617999777513088
16086,0.42593182734036499903
16087,0.43642370837808530659
16088,0.17148159889503800102
16089,0.00300278458157538343
16090,0.48936717764469833680
16091,0.01689524085282552782
16092,0.11973032767702534995
16093,0.02685264799517788833
16094,0.00339575497240409167
16095,0.34767703411830458426
16096,0.51015187652154569964
16097,0.01242468137385236739
16098,0.03987751759055064432
16099,0.02787354336904731417
16100,0.01371769696878235266
16101,0.49766719432009798307
16102,0.00300278458157538343
16103,0.76426139532652592745
16104,0.00689032827628961210
16105,0.01369126936171180878
16106,0.00382191166962945984
16107,0.50982837118506951768
16108,0.19055885159300509080
16109,0.01934207714886927720
16110,0.02258541829871725873
