Id,Expected
16786,0.109247691
16787,0.109247691
16788,0.109247691
16789,0.109247691
16790,0.109247691
16791,0.109247691
16792,0.109247691
16793,0.109247691
16794,0.109247691
16795,0.109247691
16796,0.109247691
16797,0.109247691
16798,0.109247691
16799,0.109247691
16800,0.109247691
16801,0.34084195
16802,0.34084195
16803,0.34084195
16804,0.34084195
16805,0.34084195
16806,0.34084195
16807,0.34084195
16808,0.34084195
16809,0.34084195
16810,0.34084195
16811,0.34084195
16812,0.34084195
16813,0.34084195
16814,0.34084195
16815,0.34084195
16816,0.34084195
16817,0.34084195
16818,0.34084195
16819,0.34084195
16820,0.34084195
16821,0.34084195
16822,0.34084195
16823,0.34084195
16824,0.34084195
16825,0.34084195
16826,0.34084195
16827,0.34084195
16828,0.34084195
16829,0.34084195
16830,0.34084195
16831,0.34084195
16832,0.34084195
16833,0.34084195
16834,0.34084195
16835,0.34084195
16836,0.34084195
16837,0.34084195
16838,0.34084195
16839,0.34084195
16840,0.34084195
16841,0.34084195
16842,0.34084195
16843,0.34084195
16844,0.34084195
16845,0.34084195
16846,0.34084195
16847,0.34084195
16848,0.34084195
16849,0.34084195
16850,0.34084195
16851,0.34084195
16852,0.34084195
16853,0.34084195
16854,0.34084195
16855,0.34084195
16856,0.34084195
16857,0.34084195
16858,0.34084195
16859,0.34084195
16860,0.34084195
16861,0.34084195
16862,0.34084195
16863,0.34084195
16864,0.34084195
16865,0.34084195
16866,0.34084195
16867,0.34084195
16868,0.34084195
16869,0.34084195
16870,0.34084195
16871,0.34084195
16872,0.34084195
16873,0.34084195
16874,0.34084195
16875,0.34084195
16876,0.34084195
16877,0.34084195
16878,0.34084195
16879,0.34084195
16880,0.34084195
16881,0.34084195
16882,0.34084195
16883,0.34084195
16884,0.34084195
16885,0.34084195
16886,0.34084195
16887,0.34084195
16888,0.34084195
16889,0.34084195
16890,0.34084195
16891,0.34084195
16892,0.34084195
16893,0.34084195
16894,0.34084195
16895,0.34084195
16896,0.34084195
16897,0.34084195
16898,0.34084195
16899,0.34084195
16900,0.34084195
16901,0.34084195
16902,0.34084195
16903,0.34084195
16904,0.34084195
16905,0.34084195
16906,0.34084195
16907,0.34084195
16908,0.34084195
16909,0.34084195
16910,0.34084195
16911,0.34084195
16912,0.34084195
16913,0.34084195
16914,0.34084195
16915,0.34084195
16916,0.34084195
16917,0.34084195
16918,0.34084195
16919,0.34084195
16920,0.34084195
16921,0.34084195
16922,0.34084195
16923,0.34084195
16924,0.34084195
16925,0.34084195
16926,0.34084195
16927,0.34084195
16928,0.34084195
16929,0.34084195
16930,0.34084195
16931,0.34084195
16932,0.34084195
16933,0.34084195
16934,0.34084195
16935,0.34084195
16936,0.34084195
16937,0.34084195
16938,0.34084195
16939,0.34084195
16940,0.34084195
16941,0.34084195
16942,0.34084195
16943,0.34084195
16944,0.34084195
16945,0.34084195
16946,0.34084195
16947,0.34084195
16948,0.34084195
16949,0.34084195
16950,0.34084195
16951,0.34084195
16952,0.34084195
16953,0.34084195
16954,0.34084195
16955,0.34084195
16956,0.34084195
16957,0.34084195
16958,0.34084195
16959,0.34084195
16960,0.34084195
16961,0.34084195
16962,0.34084195
16963,0.34084195
16964,0.34084195
16965,0.34084195
16966,0.34084195
16967,0.34084195
16968,0.34084195
16969,0.34084195
16970,0.34084195
16971,0.34084195
16972,0.34084195
16973,0.34084195
16974,0.34084195
16975,0.34084195
16976,0.34084195
16977,0.34084195
16978,0.34084195
16979,0.34084195
16980,0.34084195
16981,0.34084195
16982,0.34084195
16983,0.34084195
16984,0.34084195
16985,0.34084195
16986,0.34084195
16987,0.34084195
16988,0.34084195
16989,0.34084195
16990,0.34084195
16991,0.34084195
16992,0.34084195
16993,0.34084195
16994,0.34084195
16995,0.34084195
16996,0.34084195
16997,0.34084195
16998,0.34084195
16999,0.34084195
17000,0.34084195
17001,0.34084195
17002,0.34084195
17003,0.34084195
17004,0.34084195
17005,0.34084195
17006,0.34084195
17007,0.34084195
17008,0.34084195
17009,0.34084195
17010,0.34084195
17011,0.34084195
17012,0.34084195
17013,0.34084195
17014,0.34084195
17015,0.34084195
17016,0.34084195
17017,0.34084195
17018,0.34084195
17019,0.34084195
17020,0.34084195
17021,0.34084195
17022,0.34084195
17023,0.34084195
17024,0.34084195
17025,0.34084195
17026,0.34084195
17027,0.34084195
17028,0.34084195
17029,0.34084195
17030,0.34084195
17031,0.34084195
17032,0.34084195
17033,0.34084195
17034,0.34084195
17035,0.34084195
17036,0.34084195
17037,0.34084195
17038,0.34084195
17039,0.34084195
17040,0.34084195
17041,0.34084195
17042,0.34084195
17043,0.34084195
17044,0.34084195
17045,0.34084195
17046,0.34084195
17047,0.34084195
17048,0.34084195
17049,0.34084195
17050,0.34084195
17051,0.34084195
17052,0.34084195
17053,0.34084195
17054,0.34084195
17055,0.34084195
17056,0.34084195
17057,0.34084195
17058,0.34084195
17059,0.34084195
17060,0.34084195
17061,0.34084195
17062,0.34084195
17063,0.34084195
17064,0.34084195
17065,0.34084195
17066,0.34084195
17067,0.34084195
17068,0.34084195
17069,0.34084195
17070,0.34084195
17071,0.34084195
17072,0.34084195
17073,0.34084195
17074,0.34084195
17075,0.34084195
17076,0.34084195
17077,0.34084195
17078,0.34084195
17079,0.34084195
17080,0.34084195
17081,0.34084195
17082,0.34084195
17083,0.34084195
17084,0.34084195
17085,0.34084195
17086,0.34084195
17087,0.34084195
17088,0.34084195
17089,0.34084195
17090,0.34084195
17091,0.34084195
17092,0.34084195
17093,0.34084195
17094,0.34084195
17095,0.34084195
17096,0.34084195
17097,0.34084195
17098,0.34084195
17099,0.34084195
17100,0.34084195
17101,0.34084195
17102,0.34084195
17103,0.34084195
17104,0.34084195
17105,0.34084195
17106,0.34084195
17107,0.34084195
17108,0.34084195
17109,0.34084195
17110,0.34084195
17111,0.34084195
17112,0.34084195
17113,0.34084195
17114,0.34084195
17115,0.34084195
17116,0.34084195
17117,0.34084195
17118,0.34084195
17119,0.34084195
17120,0.34084195
17121,0.34084195
17122,0.34084195
17123,0.34084195
17124,0.34084195
17125,0.34084195
17126,0.34084195
17127,0.34084195
17128,0.34084195
17129,0.34084195
17130,0.34084195
17131,0.34084195
17132,0.34084195
17133,0.34084195
17134,0.34084195
17135,0.34084195
17136,0.34084195
17137,0.34084195
17138,0.34084195
17139,0.34084195
17140,0.34084195
17141,0.34084195
17142,0.34084195
17143,0.34084195
17144,0.34084195
17145,0.34084195
17146,0.34084195
17147,0.34084195
17148,0.34084195
17149,0.34084195
17150,0.34084195
17151,0.34084195
17152,0.34084195
17153,0.34084195
17154,0.34084195
17155,0.34084195
17156,0.34084195
17157,0.34084195
17158,0.34084195
17159,0.34084195
17160,0.34084195
17161,0.34084195
17162,0.34084195
17163,0.34084195
17164,0.34084195
17165,0.34084195
17166,0.34084195
17167,0.34084195
17168,0.34084195
17169,0.34084195
17170,0.34084195
17171,0.34084195
17172,0.34084195
17173,0.34084195
17174,0.34084195
17175,0.34084195
17176,0.34084195
17177,0.34084195
17178,0.34084195
17179,0.34084195
17180,0.34084195
17181,0.34084195
17182,0.34084195
17183,0.34084195
17184,0.34084195
17185,0.34084195
17186,0.34084195
17187,0.34084195
17188,0.34084195
17189,0.34084195
17190,0.34084195
17191,0.34084195
17192,0.34084195
17193,0.34084195
17194,0.34084195
17195,0.34084195
17196,0.34084195
17197,0.34084195
17198,0.34084195
17199,0.34084195
17200,0.34084195
17201,0.34084195
17202,0.34084195
17203,0.34084195
17204,0.34084195
17205,0.34084195
17206,0.34084195
17207,0.34084195
17208,0.34084195
17209,0.34084195
17210,0.34084195
17211,0.34084195
17212,0.34084195
17213,0.34084195
17214,0.34084195
17215,0.34084195
17216,0.34084195
17217,0.34084195
17218,0.34084195
17219,0.34084195
17220,0.34084195
17221,0.34084195
17222,0.34084195
17223,0.34084195
17224,0.34084195
17225,0.34084195
17226,0.34084195
17227,0.34084195
17228,0.34084195
17229,0.34084195
17230,0.34084195
17231,0.34084195
17232,0.34084195
17233,0.34084195
17234,0.34084195
17235,0.34084195
17236,0.34084195
17237,0.34084195
17238,0.34084195
17239,0.34084195
17240,0.34084195
17241,0.34084195
17242,0.34084195
17243,0.34084195
17244,0.34084195
17245,0.34084195
17246,0.34084195
17247,0.34084195
17248,0.34084195
17249,0.34084195
17250,0.34084195
17251,0.34084195
17252,0.34084195
17253,0.34084195
17254,0.34084195
17255,0.34084195
17256,0.34084195
17257,0.34084195
17258,0.34084195
17259,0.34084195
17260,0.34084195
17261,0.34084195
17262,0.34084195
17263,0.34084195
17264,0.34084195
17265,0.34084195
17266,0.34084195
17267,0.34084195
17268,0.34084195
17269,0.34084195
17270,0.34084195
17271,0.34084195
17272,0.34084195
17273,0.34084195
17274,0.34084195
17275,0.34084195
17276,0.34084195
17277,0.34084195
17278,0.34084195
17279,0.34084195
17280,0.34084195
17281,0.34084195
17282,0.34084195
17283,0.34084195
17284,0.34084195
17285,0.34084195
17286,0.34084195
17287,0.34084195
17288,0.34084195
17289,0.34084195
17290,0.34084195
17291,0.34084195
17292,0.34084195
17293,0.34084195
17294,0.34084195
17295,0.34084195
17296,0.34084195
17297,0.34084195
17298,0.34084195
17299,0.34084195
17300,0.34084195
17301,0.34084195
17302,0.34084195
17303,0.34084195
17304,0.34084195
17305,0.34084195
17306,0.34084195
17307,0.34084195
17308,0.34084195
17309,0.34084195
17310,0.34084195
17311,0.34084195
17312,0.34084195
17313,0.34084195
17314,0.34084195
17315,0.34084195
17316,0.34084195
17317,0.34084195
17318,0.34084195
17319,0.34084195
17320,0.34084195
17321,0.34084195
17322,0.34084195
17323,0.34084195
17324,0.34084195
17325,0.34084195
17326,0.34084195
17327,0.34084195
17328,0.34084195
17329,0.34084195
17330,0.34084195
17331,0.34084195
17332,0.34084195
17333,0.34084195
17334,0.34084195
17335,0.34084195
17336,0.34084195
17337,0.34084195
17338,0.34084195
17339,0.34084195
17340,0.34084195
17341,0.34084195
17342,0.34084195
17343,0.34084195
17344,0.34084195
17345,0.34084195
17346,0.34084195
17347,0.34084195
17348,0.34084195
17349,0.34084195
17350,0.34084195
17351,0.34084195
17352,0.34084195
17353,0.34084195
17354,0.34084195
17355,0.34084195
17356,0.34084195
17357,0.34084195
17358,0.34084195
17359,0.34084195
17360,0.34084195
17361,0.34084195
17362,0.34084195
17363,0.34084195
17364,0.34084195
17365,0.34084195
17366,0.34084195
17367,0.34084195
17368,0.34084195
17369,0.34084195
17370,0.34084195
17371,0.34084195
17372,0.34084195
17373,0.34084195
17374,0.34084195
17375,0.34084195
17376,0.34084195
17377,0.34084195
17378,0.34084195
17379,0.34084195
17380,0.34084195
17381,0.34084195
17382,0.34084195
17383,0.34084195
17384,0.34084195
17385,0.34084195
17386,0.34084195
17387,0.34084195
17388,0.34084195
17389,0.34084195
17390,0.34084195
17391,0.34084195
17392,0.34084195
17393,0.34084195
17394,0.34084195
17395,0.34084195
17396,0.34084195
17397,0.34084195
17398,0.34084195
17399,0.34084195
17400,0.34084195
17401,0.34084195
17402,0.34084195
17403,0.34084195
17404,0.34084195
17405,0.34084195
17406,0.34084195
17407,0.34084195
17408,0.34084195
17409,0.34084195
17410,0.34084195
17411,0.34084195
17412,0.34084195
17413,0.34084195
17414,0.34084195
17415,0.34084195
17416,0.34084195
17417,0.34084195
17418,0.34084195
17419,0.34084195
17420,0.34084195
17421,0.34084195
17422,0.34084195
17423,0.34084195
17424,0.34084195
17425,0.34084195
17426,0.34084195
17427,0.34084195
17428,0.34084195
17429,0.34084195
17430,0.34084195
17431,0.34084195
17432,0.34084195
17433,0.34084195
17434,0.34084195
17435,0.34084195
17436,0.34084195
17437,0.34084195
17438,0.34084195
17439,0.34084195
17440,0.34084195
17441,0.34084195
17442,0.34084195
17443,0.34084195
17444,0.34084195
17445,0.34084195
17446,0.34084195
17447,0.34084195
17448,0.34084195
17449,0.34084195
17450,0.34084195
17451,0.34084195
17452,0.34084195
17453,0.34084195
17454,0.34084195
17455,0.34084195
17456,0.34084195
17457,0.34084195
17458,0.34084195
17459,0.34084195
17460,0.34084195
17461,0.34084195
17462,0.34084195
17463,0.34084195
17464,0.34084195
17465,0.34084195
17466,0.34084195
17467,0.34084195
17468,0.34084195
17469,0.34084195
17470,0.34084195
17471,0.34084195
17472,0.34084195
17473,0.34084195
17474,0.34084195
17475,0.34084195
17476,0.34084195
17477,0.34084195
17478,0.34084195
17479,0.34084195
17480,0.34084195
17481,0.34084195
17482,0.34084195
17483,0.34084195
17484,0.34084195
17485,0.34084195
17486,0.34084195
17487,0.34084195
17488,0.34084195
17489,0.34084195
17490,0.34084195
17491,0.34084195
17492,0.34084195
17493,0.34084195
17494,0.34084195
17495,0.34084195
17496,0.34084195
17497,0.34084195
17498,0.34084195
17499,0.34084195
17500,0.34084195
17501,0.34084195
17502,0.34084195
17503,0.34084195
17504,0.34084195
17505,0.34084195
17506,0.34084195
17507,0.34084195
17508,0.34084195
17509,0.34084195
17510,0.34084195
17511,0.34084195
17512,0.34084195
17513,0.34084195
17514,0.34084195
17515,0.34084195
17516,0.34084195
17517,0.34084195
17518,0.34084195
17519,0.34084195
17520,0.34084195
17521,0.34084195
17522,0.34084195
17523,0.34084195
17524,0.34084195
17525,0.34084195
17526,0.34084195
17527,0.34084195
17528,0.34084195
17529,0.34084195
17530,0.34084195
17531,0.34084195
17532,0.34084195
17533,0.34084195
17534,0.34084195
17535,0.34084195
17536,0.34084195
17537,0.34084195
17538,0.34084195
17539,0.34084195
17540,0.34084195
17541,0.34084195
17542,0.34084195
17543,0.34084195
17544,0.34084195
17545,0.34084195
17546,0.34084195
17547,0.34084195
17548,0.34084195
17549,0.34084195
17550,0.34084195
17551,0.34084195
17552,0.34084195
17553,0.34084195
17554,0.34084195
17555,0.34084195
17556,0.34084195
17557,0.34084195
17558,0.34084195
17559,0.34084195
17560,0.34084195
17561,0.34084195
17562,0.34084195
17563,0.34084195
17564,0.34084195
17565,0.34084195
17566,0.34084195
17567,0.34084195
17568,0.34084195
17569,0.34084195
17570,0.34084195
17571,0.34084195
17572,0.34084195
17573,0.34084195
17574,0.34084195
17575,0.34084195
17576,0.34084195
17577,0.34084195
17578,0.34084195
17579,0.34084195
17580,0.34084195
17581,0.34084195
17582,0.34084195
17583,0.34084195
17584,0.34084195
17585,0.34084195
17586,0.34084195
17587,0.34084195
17588,0.34084195
17589,0.34084195
17590,0.34084195
17591,0.34084195
17592,0.34084195
17593,0.34084195
17594,0.34084195
17595,0.34084195
17596,0.34084195
17597,0.34084195
17598,0.34084195
17599,0.34084195
17600,0.34084195
17601,0.181175273
17602,0.181175273
17603,0.181175273
17604,0.181175273
17605,0.181175273
17606,0.181175273
17607,0.181175273
17608,0.181175273
17609,0.181175273
17610,0.181175273
17611,0.181175273
17612,0.181175273
17613,0.181175273
17614,0.181175273
17615,0.181175273
17616,0.181175273
17617,0.181175273
17618,0.181175273
17619,0.181175273
17620,0.181175273
17621,0.181175273
17622,0.181175273
17623,0.181175273
17624,0.181175273
17625,0.181175273
17626,0.181175273
17627,0.181175273
17628,0.181175273
17629,0.181175273
17630,0.181175273
17631,0.181175273
17632,0.181175273
17633,0.181175273
17634,0.181175273
17635,0.181175273
17636,0.181175273
17637,0.181175273
17638,0.181175273
17639,0.181175273
17640,0.181175273
17641,0.181175273
17642,0.181175273
17643,0.181175273
17644,0.181175273
17645,0.181175273
17646,0.181175273
17647,0.181175273
17648,0.181175273
17649,0.181175273
17650,0.181175273
17651,0.181175273
17652,0.181175273
17653,0.181175273
17654,0.181175273
17655,0.181175273
17656,0.181175273
17657,0.181175273
17658,0.181175273
17659,0.181175273
17660,0.181175273
17661,0.181175273
17662,0.181175273
17663,0.181175273
17664,0.181175273
17665,0.181175273
17666,0.181175273
17667,0.181175273
17668,0.181175273
17669,0.181175273
17670,0.181175273
17671,0.181175273
17672,0.181175273
17673,0.181175273
17674,0.181175273
17675,0.181175273
17676,0.181175273
17677,0.181175273
17678,0.181175273
17679,0.181175273
17680,0.181175273
17681,0.181175273
17682,0.181175273
17683,0.181175273
17684,0.181175273
17685,0.181175273
17686,0.181175273
17687,0.181175273
17688,0.181175273
17689,0.181175273
17690,0.181175273
17691,0.181175273
17692,0.181175273
17693,0.181175273
17694,0.181175273
17695,0.181175273
17696,0.181175273
17697,0.181175273
17698,0.181175273
17699,0.181175273
17700,0.181175273
17701,0.181175273
17702,0.181175273
17703,0.181175273
17704,0.181175273
17705,0.181175273
17706,0.181175273
17707,0.181175273
17708,0.181175273
17709,0.181175273
17710,0.181175273
17711,0.181175273
17712,0.181175273
17713,0.181175273
17714,0.181175273
17715,0.181175273
17716,0.181175273
17717,0.181175273
17718,0.181175273
17719,0.181175273
17720,0.181175273
17721,0.181175273
17722,0.181175273
17723,0.181175273
17724,0.181175273
17725,0.181175273
17726,0.181175273
17727,0.181175273
17728,0.181175273
17729,0.181175273
17730,0.181175273
17731,0.181175273
17732,0.181175273
17733,0.181175273
17734,0.181175273
17735,0.181175273
17736,0.181175273
17737,0.181175273
17738,0.181175273
17739,0.181175273
17740,0.181175273
17741,0.181175273
17742,0.181175273
17743,0.181175273
17744,0.181175273
17745,0.181175273
17746,0.181175273
17747,0.181175273
17748,0.181175273
17749,0.181175273
17750,0.181175273
17751,0.181175273
17752,0.181175273
17753,0.181175273
17754,0.181175273
17755,0.181175273
17756,0.181175273
17757,0.181175273
17758,0.181175273
17759,0.181175273
17760,0.181175273
17761,0.181175273
17762,0.181175273
17763,0.181175273
17764,0.181175273
17765,0.181175273
17766,0.181175273
17767,0.181175273
17768,0.181175273
17769,0.181175273
17770,0.181175273
17771,0.181175273
17772,0.181175273
17773,0.181175273
17774,0.181175273
17775,0.181175273
17776,0.181175273
17777,0.181175273
17778,0.181175273
17779,0.181175273
17780,0.181175273
17781,0.181175273
17782,0.181175273
17783,0.181175273
17784,0.181175273
17785,0.181175273
17786,0.181175273
17787,0.181175273
17788,0.181175273
17789,0.181175273
17790,0.181175273
17791,0.181175273
17792,0.181175273
17793,0.181175273
17794,0.181175273
17795,0.181175273
17796,0.181175273
17797,0.181175273
17798,0.181175273
17799,0.181175273
17800,0.181175273
17801,0.181175273
17802,0.181175273
17803,0.181175273
17804,0.181175273
17805,0.181175273
17806,0.181175273
17807,0.181175273
17808,0.181175273
17809,0.181175273
17810,0.181175273
17811,0.181175273
17812,0.181175273
17813,0.181175273
17814,0.181175273
17815,0.181175273
17816,0.181175273
17817,0.181175273
17818,0.181175273
17819,0.181175273
17820,0.181175273
17821,0.181175273
17822,0.181175273
17823,0.181175273
17824,0.181175273
17825,0.181175273
17826,0.181175273
17827,0.181175273
17828,0.181175273
17829,0.181175273
17830,0.181175273
17831,0.181175273
17832,0.181175273
17833,0.181175273
17834,0.181175273
17835,0.181175273
17836,0.181175273
17837,0.181175273
17838,0.181175273
17839,0.181175273
17840,0.181175273
17841,0.181175273
17842,0.181175273
17843,0.181175273
17844,0.181175273
17845,0.181175273
17846,0.181175273
17847,0.181175273
17848,0.181175273
17849,0.181175273
17850,0.181175273
17851,0.181175273
17852,0.181175273
17853,0.181175273
17854,0.181175273
17855,0.181175273
17856,0.181175273
17857,0.181175273
17858,0.181175273
17859,0.181175273
17860,0.181175273
17861,0.181175273
17862,0.181175273
17863,0.181175273
17864,0.181175273
17865,0.181175273
17866,0.181175273
17867,0.181175273
17868,0.181175273
17869,0.181175273
17870,0.181175273
17871,0.181175273
17872,0.181175273
17873,0.181175273
17874,0.181175273
17875,0.181175273
17876,0.181175273
17877,0.181175273
17878,0.181175273
17879,0.181175273
17880,0.181175273
17881,0.181175273
17882,0.181175273
17883,0.181175273
17884,0.181175273
17885,0.181175273
17886,0.181175273
17887,0.181175273
17888,0.181175273
17889,0.181175273
17890,0.181175273
17891,0.181175273
17892,0.181175273
17893,0.181175273
17894,0.181175273
17895,0.181175273
17896,0.181175273
17897,0.181175273
17898,0.181175273
17899,0.181175273
17900,0.181175273
17901,0.181175273
17902,0.181175273
17903,0.181175273
17904,0.181175273
17905,0.181175273
17906,0.181175273
17907,0.181175273
17908,0.181175273
17909,0.181175273
17910,0.181175273
17911,0.181175273
17912,0.181175273
17913,0.181175273
17914,0.181175273
17915,0.181175273
17916,0.181175273
17917,0.181175273
17918,0.181175273
17919,0.181175273
17920,0.181175273
17921,0.181175273
17922,0.181175273
17923,0.181175273
17924,0.181175273
17925,0.181175273
17926,0.181175273
17927,0.181175273
17928,0.181175273
17929,0.181175273
17930,0.181175273
17931,0.181175273
17932,0.181175273
17933,0.181175273
17934,0.181175273
17935,0.181175273
17936,0.181175273
17937,0.181175273
17938,0.181175273
17939,0.181175273
17940,0.181175273
17941,0.181175273
17942,0.181175273
17943,0.181175273
17944,0.181175273
17945,0.181175273
17946,0.181175273
17947,0.181175273
17948,0.181175273
17949,0.181175273
17950,0.181175273
17951,0.181175273
17952,0.181175273
17953,0.181175273
17954,0.181175273
17955,0.181175273
17956,0.181175273
17957,0.181175273
17958,0.181175273
17959,0.181175273
17960,0.181175273
17961,0.181175273
17962,0.181175273
17963,0.181175273
17964,0.181175273
17965,0.181175273
17966,0.181175273
17967,0.181175273
17968,0.181175273
17969,0.181175273
17970,0.181175273
17971,0.181175273
17972,0.181175273
17973,0.181175273
17974,0.181175273
17975,0.181175273
17976,0.181175273
17977,0.181175273
17978,0.181175273
17979,0.181175273
17980,0.181175273
17981,0.181175273
17982,0.181175273
17983,0.181175273
17984,0.181175273
17985,0.181175273
17986,0.181175273
17987,0.181175273
17988,0.181175273
17989,0.181175273
17990,0.181175273
17991,0.181175273
17992,0.181175273
17993,0.181175273
17994,0.181175273
17995,0.181175273
17996,0.181175273
17997,0.181175273
17998,0.181175273
17999,0.181175273
18000,0.181175273
18001,0.181175273
18002,0.181175273
18003,0.181175273
18004,0.181175273
18005,0.181175273
18006,0.181175273
18007,0.181175273
18008,0.181175273
18009,0.181175273
18010,0.181175273
18011,0.181175273
18012,0.181175273
18013,0.181175273
18014,0.181175273
18015,0.181175273
18016,0.181175273
18017,0.181175273
18018,0.181175273
18019,0.181175273
18020,0.181175273
18021,0.181175273
18022,0.181175273
18023,0.181175273
18024,0.181175273
18025,0.181175273
18026,0.181175273
18027,0.181175273
18028,0.181175273
18029,0.181175273
18030,0.181175273
18031,0.181175273
18032,0.181175273
18033,0.181175273
18034,0.181175273
18035,0.181175273
18036,0.181175273
18037,0.181175273
18038,0.181175273
18039,0.181175273
18040,0.181175273
18041,0.181175273
18042,0.181175273
18043,0.181175273
18044,0.181175273
18045,0.181175273
18046,0.181175273
18047,0.181175273
18048,0.181175273
18049,0.181175273
18050,0.181175273
18051,0.181175273
18052,0.181175273
18053,0.181175273
18054,0.181175273
18055,0.181175273
18056,0.181175273
18057,0.181175273
18058,0.181175273
18059,0.181175273
18060,0.181175273
18061,0.181175273
18062,0.181175273
18063,0.181175273
18064,0.181175273
18065,0.181175273
18066,0.181175273
18067,0.181175273
18068,0.181175273
18069,0.181175273
18070,0.181175273
18071,0.181175273
18072,0.181175273
18073,0.181175273
18074,0.181175273
18075,0.181175273
18076,0.181175273
18077,0.181175273
18078,0.181175273
18079,0.181175273
18080,0.181175273
18081,0.181175273
18082,0.181175273
18083,0.181175273
18084,0.181175273
18085,0.181175273
18086,0.181175273
18087,0.181175273
18088,0.181175273
18089,0.181175273
18090,0.181175273
18091,0.181175273
18092,0.181175273
18093,0.181175273
18094,0.181175273
18095,0.181175273
18096,0.181175273
18097,0.181175273
18098,0.181175273
18099,0.181175273
18100,0.181175273
18101,0.181175273
18102,0.181175273
18103,0.181175273
18104,0.181175273
18105,0.181175273
18106,0.181175273
18107,0.181175273
18108,0.181175273
18109,0.181175273
18110,0.181175273
18111,0.181175273
18112,0.181175273
18113,0.181175273
18114,0.181175273
18115,0.181175273
18116,0.181175273
18117,0.181175273
18118,0.181175273
18119,0.181175273
18120,0.181175273
18121,0.181175273
18122,0.181175273
18123,0.181175273
18124,0.181175273
18125,0.181175273
18126,0.181175273
18127,0.181175273
18128,0.181175273
18129,0.181175273
18130,0.181175273
18131,0.181175273
18132,0.181175273
18133,0.181175273
18134,0.181175273
18135,0.181175273
18136,0.181175273
18137,0.181175273
18138,0.181175273
18139,0.181175273
18140,0.181175273
18141,0.181175273
18142,0.181175273
18143,0.181175273
18144,0.181175273
18145,0.181175273
18146,0.181175273
18147,0.181175273
18148,0.181175273
18149,0.181175273
18150,0.181175273
18151,0.181175273
18152,0.181175273
18153,0.181175273
18154,0.181175273
18155,0.181175273
18156,0.181175273
18157,0.181175273
18158,0.181175273
18159,0.181175273
18160,0.181175273
18161,0.181175273
18162,0.181175273
18163,0.181175273
18164,0.181175273
18165,0.181175273
18166,0.181175273
18167,0.181175273
18168,0.181175273
18169,0.181175273
18170,0.181175273
18171,0.181175273
18172,0.181175273
18173,0.181175273
18174,0.181175273
18175,0.181175273
18176,0.181175273
18177,0.181175273
18178,0.181175273
18179,0.181175273
18180,0.181175273
18181,0.181175273
18182,0.181175273
18183,0.181175273
18184,0.181175273
18185,0.181175273
18186,0.181175273
18187,0.181175273
18188,0.181175273
18189,0.181175273
18190,0.181175273
18191,0.181175273
18192,0.181175273
18193,0.181175273
18194,0.181175273
18195,0.181175273
18196,0.181175273
18197,0.181175273
18198,0.181175273
18199,0.181175273
18200,0.181175273
18201,0.181175273
18202,0.181175273
18203,0.181175273
18204,0.181175273
18205,0.181175273
18206,0.181175273
18207,0.181175273
18208,0.181175273
18209,0.181175273
18210,0.181175273
18211,0.181175273
18212,0.181175273
18213,0.181175273
18214,0.181175273
18215,0.181175273
18216,0.181175273
18217,0.181175273
18218,0.181175273
18219,0.181175273
18220,0.181175273
18221,0.181175273
18222,0.181175273
18223,0.181175273
18224,0.181175273
18225,0.181175273
18226,0.181175273
18227,0.181175273
18228,0.181175273
18229,0.181175273
18230,0.181175273
18231,0.181175273
18232,0.181175273
18233,0.181175273
18234,0.181175273
18235,0.181175273
18236,0.181175273
18237,0.181175273
18238,0.181175273
18239,0.181175273
18240,0.181175273
18241,0.181175273
18242,0.181175273
18243,0.181175273
18244,0.181175273
18245,0.181175273
18246,0.181175273
18247,0.181175273
18248,0.181175273
18249,0.181175273
18250,0.181175273
18251,0.181175273
18252,0.181175273
18253,0.181175273
18254,0.181175273
18255,0.181175273
18256,0.181175273
18257,0.181175273
18258,0.181175273
18259,0.181175273
18260,0.181175273
18261,0.181175273
18262,0.181175273
18263,0.181175273
18264,0.181175273
18265,0.181175273
18266,0.181175273
18267,0.181175273
18268,0.181175273
18269,0.181175273
18270,0.181175273
18271,0.181175273
18272,0.181175273
18273,0.181175273
18274,0.181175273
18275,0.181175273
18276,0.181175273
18277,0.181175273
18278,0.181175273
18279,0.181175273
18280,0.181175273
18281,0.181175273
18282,0.181175273
18283,0.181175273
18284,0.181175273
18285,0.181175273
18286,0.181175273
18287,0.181175273
18288,0.181175273
18289,0.181175273
18290,0.181175273
18291,0.181175273
18292,0.181175273
18293,0.181175273
18294,0.181175273
18295,0.181175273
18296,0.181175273
18297,0.181175273
18298,0.181175273
18299,0.181175273
18300,0.181175273
18301,0.181175273
18302,0.181175273
18303,0.181175273
18304,0.181175273
18305,0.181175273
18306,0.181175273
18307,0.181175273
18308,0.181175273
18309,0.181175273
18310,0.181175273
18311,0.181175273
18312,0.181175273
18313,0.181175273
18314,0.181175273
18315,0.181175273
18316,0.181175273
18317,0.181175273
18318,0.181175273
18319,0.181175273
18320,0.181175273
18321,0.181175273
18322,0.181175273
18323,0.181175273
18324,0.181175273
18325,0.181175273
18326,0.181175273
18327,0.181175273
18328,0.181175273
18329,0.181175273
18330,0.181175273
18331,0.181175273
18332,0.181175273
18333,0.181175273
18334,0.181175273
18335,0.181175273
18336,0.181175273
18337,0.181175273
18338,0.181175273
18339,0.181175273
