Id,Expected
17469,0.00393163111356300415
17470,0.51045885894382025949
17471,0.10571566009398571107
17472,0.50112724397642416374
17473,0.12300712844862980722
17474,0.77964135223173514078
17475,0.04139485324948032063
17476,0.06938418309911624504
17477,0.01698472398258231084
17478,0.01245841985378961028
17479,0.23361017715561216423
17480,0.50426430760917118068
17481,0.53209772883175421310
17482,0.49921661105850473339
17483,0.48515613352532721558
17484,0.74532691478414681008
17485,0.10918294154694246911
17486,0.50192659942667550155
17487,0.20561357721012832322
17488,0.34156595665627209613
17489,0.33404541515881719382
17490,0.16283576876450142623
17491,0.03298113190394085653
17492,0.84472706713388978628
17493,0.75281728053177254800
17494,0.34218642696853679430
17495,0.40457081423021767907
17496,0.47432492836335632402
17497,0.81856024679930416976
17498,0.81856024679930416976
17499,0.50426430760917118068
17500,0.50162328069917561102
17501,0.02188897324523129961
17502,0.50166846709260215498
17503,0.05293737240003519584
17504,0.05907416912980011092
17505,0.11579146872347612085
17506,0.57624828769846714316
17507,0.77964135223173514078
17508,0.47723488292278093414
17509,0.44174446450863535940
17510,0.11539020016565008919
17511,0.49349246148666808809
17512,0.01685278650928078922
17513,0.60484801651294251013
17514,0.12746157220188281123
17515,0.50304791698256146049
17516,0.13315203087289947947
17517,0.24080228421286717366
17518,0.49921661105850473339
17519,0.26394862551390457783
17520,0.16903873981870112808
17521,0.48767634629668588087
17522,0.33073989856727220582
17523,0.08423977589517164799
17524,0.18516576150051758387
17525,0.69474782852169281178
17526,0.20072897472597506230
17527,0.81856024679930416976
17528,0.67114359402154177836
17529,0.31874632477599851299
17530,0.40457081423021767907
17531,0.49921661105850473339
17532,0.75721965133204816034
17533,0.04927912530038704858
17534,0.15660794274083067457
17535,0.87552353722133668956
17536,0.01685278650928078922
17537,0.00775571164533506510
17538,0.08682090061086852883
17539,0.89872035901001856573
17540,0.03518211504433450126
17541,0.25737248757914266140
17542,0.22542902908076012380
17543,0.02485836354429104764
17544,0.49818762379036207744
17545,0.01738059549667489781
17546,0.47593180885733105123
17547,0.50378175208695641363
17548,0.48209476454018096447
17549,0.03992451150136134413
17550,0.33223670492326218273
17551,0.01871920377151048073
17552,0.50426430760917118068
17553,0.94144112923867451226
17554,0.33320760145453670598
17555,0.34863098294828104295
17556,0.50566647369397943468
17557,0.03141916014255895923
17558,0.15196247618099695265
17559,0.04139485324948032063
17560,0.35439097461214391638
17561,0.86812995268821957495
17562,0.48474238178715972625
17563,0.49921661105850473339
17564,0.25427470679924585317
17565,0.81856024679930416976
17566,0.91389199215128269493
17567,0.83865958869467183145
17568,0.50030398063972147948
17569,0.50030398063972147948
17570,0.01691526109531626618
17571,0.00775571164533506510
17572,0.50426430760917118068
17573,0.01526800595405206074
17574,0.35661213455303658604
17575,0.47723488292278093414
17576,0.49349246148666808809
17577,0.51045885894382025949
17578,0.50030398063972147948
17579,0.77964135223173514078
17580,0.50426430760917118068
17581,0.48473209219043988938
17582,0.50162290008369581074
17583,0.40245772029652465696
17584,0.34218642696853679430
17585,0.50162328069917561102
17586,0.01526800595405206074
17587,0.43855595986914153173
17588,0.15483563247506360039
17589,0.23697110349241132243
17590,0.16719217904354710669
17591,0.07131100975175132251
17592,0.04139485324948032063
17593,0.13754119211015022883
17594,0.04139485324948032063
17595,0.81856024679930416976
17596,0.02140245264247812862
17597,0.03518211504433450126
17598,0.50426430760917118068
17599,0.01583299275266699530
17600,0.20396335894358247343
17601,0.49903804963155190544
17602,0.02302553632556337757
17603,0.01031578854798748460
17604,0.01050641130940683718
17605,0.02302553632556337757
17606,0.01050641130940683718
17607,0.01050641130940683718
17608,0.01031578854798748460
17609,0.01289345218931968635
17610,0.89836307051916797217
17611,0.01031578854798748460
17612,0.01050641130940683718
17613,0.01050641130940683718
17614,0.01031578854798748460
17615,0.49903804963155190544
17616,0.03627834865932223762
17617,0.96237257976804480020
17618,0.52384244099654220239
17619,0.01220668756051533632
17620,0.01050641130940683718
17621,0.96237257976804480020
17622,0.50369404224209834986
17623,0.04660315465423580522
17624,0.56921063186426501534
17625,0.49903804963155190544
17626,0.01497684674772732476
17627,0.49903804963155190544
17628,0.01050641130940683718
17629,0.01050641130940683718
17630,0.49903804963155190544
17631,0.49903804963155190544
17632,0.50369404224209834986
17633,0.50013980990306095009
17634,0.50767250185320067501
17635,0.01031578854798748460
17636,0.01050641130940683718
17637,0.96787523395621255506
17638,0.83709847178010965418
17639,0.01050641130940683718
17640,0.05497548325727102253
17641,0.48663002672651173297
17642,0.01050641130940683718
17643,0.49903804963155190544
17644,0.03828924867169944402
17645,0.01050641130940683718
17646,0.03828924867169944402
17647,0.97185298947480802667
17648,0.01050641130940683718
17649,0.03223208306692865177
17650,0.01050641130940683718
17651,0.01289345218931968635
17652,0.03828924867169944402
17653,0.40768680464438827871
17654,0.01031578854798748460
17655,0.01050641130940683718
17656,0.01050641130940683718
17657,0.01050641130940683718
17658,0.03828924867169944402
17659,0.49903804963155190544
17660,0.78544257029649511281
17661,0.54495038231423031938
17662,0.01031578854798748460
17663,0.75591142382080622752
17664,0.48663002672651173297
17665,0.53298873535585777894
17666,0.01050641130940683718
17667,0.87134205683422838451
17668,0.01050641130940683718
17669,0.01050641130940683718
17670,0.01050641130940683718
17671,0.01031578854798748460
17672,0.40768680464438827871
17673,0.49354783566624671476
17674,0.01050641130940683718
17675,0.01031578854798748460
17676,0.01289345218931968635
17677,0.49903804963155190544
17678,0.01050641130940683718
17679,0.03087504374840341001
17680,0.01289345218931968635
17681,0.01705753079456038407
17682,0.01050641130940683718
17683,0.40768680464438827871
17684,0.01050641130940683718
17685,0.01220668756051533632
17686,0.49903804963155190544
17687,0.04660315465423580522
17688,0.01588000204765088394
17689,0.51700382057628169186
17690,0.01289345218931968635
17691,0.59632741517602205761
17692,0.49830853098267990919
17693,0.97185298947480802667
17694,0.01050641130940683718
17695,0.01220668756051533632
17696,0.02302553632556337757
17697,0.01588000204765088394
17698,0.01031578854798748460
17699,0.49903804963155190544
17700,0.01050641130940683718
17701,0.63098086321517410369
17702,0.03557022575966966443
17703,0.04660315465423580522
17704,0.01289345218931968635
17705,0.01050641130940683718
17706,0.49354783566624671476
17707,0.33667690369622416124
17708,0.01050641130940683718
17709,0.01050641130940683718
17710,0.01050641130940683718
17711,0.01031578854798748460
17712,0.03627834865932223762
17713,0.01444275843055392236
17714,0.01050641130940683718
17715,0.01050641130940683718
17716,0.01289345218931968635
17717,0.93713130920556853010
17718,0.01705753079456038407
17719,0.01220668756051533632
17720,0.44799034320501651685
17721,0.84776201251531158043
17722,0.03557022575966966443
17723,0.01050641130940683718
17724,0.01050641130940683718
17725,0.01050641130940683718
17726,0.49903804963155190544
17727,0.01705753079456038407
17728,0.01220668756051533632
17729,0.49903804963155190544
17730,0.01289345218931968635
17731,0.01050641130940683718
17732,0.96345089171554920693
17733,0.50013980990306095009
17734,0.01031578854798748460
17735,0.89720667021024436139
17736,0.01031578854798748460
17737,0.01050641130940683718
17738,0.01031578854798748460
17739,0.01289345218931968635
17740,0.49903804963155190544
17741,0.93495178872760298372
17742,0.43291499896246271595
17743,0.97337842107373795386
17744,0.03087504374840341001
17745,0.01031578854798748460
17746,0.01050641130940683718
17747,0.50905532202458569913
17748,0.04660315465423580522
17749,0.01050641130940683718
17750,0.01050641130940683718
17751,0.58350392984887167191
17752,0.01050641130940683718
17753,0.26908119269876507040
17754,0.49903804963155190544
17755,0.49903804963155190544
17756,0.49903804963155190544
17757,0.49903804963155190544
17758,0.01451691952529687336
17759,0.01220668756051533632
17760,0.01050641130940683718
17761,0.25025803262966545004
17762,0.49903804963155190544
17763,0.03087504374840341001
17764,0.01031578854798748460
17765,0.01050641130940683718
17766,0.02947695325271578945
17767,0.01050641130940683718
17768,0.01050641130940683718
17769,0.49903804963155190544
17770,0.03557022575966966443
17771,0.49903804963155190544
17772,0.71345099225678554333
17773,0.01289345218931968635
17774,0.74498521099703729487
17775,0.49903804963155190544
17776,0.56179658969468182494
17777,0.01031578854798748460
17778,0.51332048107603389653
17779,0.01050641130940683718
17780,0.48663002672651173297
17781,0.01289345218931968635
17782,0.90117029861880304509
17783,0.01705753079456038407
17784,0.04660315465423580522
17785,0.01050641130940683718
17786,0.01031578854798748460
17787,0.01050641130940683718
17788,0.02302553632556337757
17789,0.01050641130940683718
17790,0.01289345218931968635
17791,0.01031578854798748460
17792,0.01031578854798748460
17793,0.01050641130940683718
17794,0.01050641130940683718
17795,0.01050641130940683718
17796,0.49903804963155190544
17797,0.04849649585470570956
17798,0.01050641130940683718
17799,0.01050641130940683718
17800,0.01289345218931968635
17801,0.02898935240097684843
17802,0.01050641130940683718
17803,0.01031578854798748460
17804,0.03828924867169944402
17805,0.02740384674334239712
17806,0.01050641130940683718
17807,0.03627834865932223762
17808,0.01050641130940683718
17809,0.50558048135936706213
17810,0.49903830012047556419
17811,0.01289345218931968635
17812,0.01050641130940683718
17813,0.87773255997007237905
17814,0.04660315465423580522
17815,0.01050641130940683718
17816,0.01705753079456038407
17817,0.85425070449971030051
17818,0.01705753079456038407
17819,0.49903804963155190544
17820,0.01050641130940683718
17821,0.01289345218931968635
17822,0.01050641130940683718
17823,0.01050641130940683718
17824,0.50369404224209834986
17825,0.01050641130940683718
17826,0.01031578854798748460
17827,0.01050641130940683718
17828,0.01050641130940683718
17829,0.33309559783045949999
17830,0.91759789855715601092
17831,0.01050641130940683718
17832,0.50675070518038989320
17833,0.01031578854798748460
17834,0.01031578854798748460
17835,0.01050641130940683718
17836,0.01050641130940683718
17837,0.01050641130940683718
17838,0.56076963952482317133
17839,0.52353995655240970208
17840,0.01289345218931968635
17841,0.69467781336734835129
17842,0.01050641130940683718
17843,0.01289345218931968635
17844,0.02302553632556337757
17845,0.01050641130940683718
17846,0.03627834865932223762
17847,0.01050641130940683718
17848,0.01031578854798748460
17849,0.49903804963155190544
17850,0.01031578854798748460
17851,0.48663002672651173297
17852,0.79521607488001289088
17853,0.50558048135936706213
17854,0.49903804963155190544
17855,0.04660315465423580522
17856,0.01050641130940683718
17857,0.01050641130940683718
17858,0.60347012970608782112
17859,0.57855266995928711360
17860,0.49903804963155190544
17861,0.49903804963155190544
17862,0.01050641130940683718
17863,0.33202237708493170798
17864,0.01050641130940683718
17865,0.49903804963155190544
17866,0.01289345218931968635
17867,0.59007083306059771033
17868,0.49903804963155190544
17869,0.49903804963155190544
17870,0.01050641130940683718
17871,0.01050641130940683718
17872,0.01202926929640710241
17873,0.66780492036255567623
17874,0.60347012970608782112
17875,0.01050641130940683718
17876,0.01050641130940683718
17877,0.01050641130940683718
17878,0.93339982833805845708
17879,0.01050641130940683718
17880,0.01031578854798748460
17881,0.89789078645703535031
17882,0.49903804963155190544
17883,0.01050641130940683718
17884,0.50905532202458569913
17885,0.01050641130940683718
17886,0.60284725398378369299
17887,0.01050641130940683718
17888,0.49903804963155190544
17889,0.03452606441336161791
17890,0.01050641130940683718
17891,0.01050641130940683718
17892,0.01050641130940683718
17893,0.01050641130940683718
17894,0.49903804963155190544
17895,0.50369404224209834986
17896,0.01050641130940683718
17897,0.33667690369622416124
17898,0.49615379982540586123
17899,0.01050641130940683718
17900,0.93105296275337301459
17901,0.01050641130940683718
17902,0.01031578854798748460
17903,0.01050641130940683718
17904,0.49903804963155190544
17905,0.53298873535585777894
17906,0.01289345218931968635
17907,0.01050641130940683718
17908,0.49903804963155190544
17909,0.01289345218931968635
17910,0.01451691952529687336
17911,0.01050641130940683718
17912,0.01289345218931968635
17913,0.01202926929640710241
17914,0.49903804963155190544
17915,0.49354783566624671476
17916,0.49903804963155190544
17917,0.73205670574160297548
17918,0.01031578854798748460
17919,0.01220668756051533632
17920,0.01050641130940683718
17921,0.49903804963155190544
17922,0.01050641130940683718
17923,0.01050641130940683718
17924,0.03828924867169944402
17925,0.89793376581239803258
17926,0.97154664192254980293
17927,0.01050641130940683718
17928,0.79343655305326776794
17929,0.94744606418668364523
17930,0.01050641130940683718
17931,0.01289345218931968635
17932,0.64909620463436212834
17933,0.01050641130940683718
17934,0.02302553632556337757
17935,0.01050641130940683718
17936,0.02302553632556337757
17937,0.01289345218931968635
17938,0.01289345218931968635
17939,0.01050641130940683718
17940,0.01050641130940683718
17941,0.01050641130940683718
17942,0.49903804963155190544
17943,0.04660315465423580522
17944,0.03504508147110405036
17945,0.01220668756051533632
17946,0.01050641130940683718
17947,0.49591088498411178831
17948,0.97314700015084532048
17949,0.01050641130940683718
17950,0.89690054570963773095
17951,0.88406875915966454116
17952,0.01050641130940683718
17953,0.01050641130940683718
17954,0.01050641130940683718
17955,0.49354783566624671476
17956,0.01289345218931968635
17957,0.01050641130940683718
17958,0.01050641130940683718
17959,0.02302553632556337757
17960,0.03828924867169944402
17961,0.49903804963155190544
17962,0.48663002672651173297
17963,0.01289345218931968635
17964,0.01705753079456038407
17965,0.01050641130940683718
17966,0.01031578854798748460
17967,0.14915124242543961741
17968,0.25286854913104112041
17969,0.01050641130940683718
17970,0.01289345218931968635
17971,0.85285437132070751609
17972,0.77761821574446621241
17973,0.01050641130940683718
17974,0.16577018650481578632
17975,0.51608313496826441202
17976,0.03828924867169944402
17977,0.01050641130940683718
17978,0.01050641130940683718
17979,0.01050641130940683718
17980,0.01050641130940683718
17981,0.01050641130940683718
17982,0.92964670104792557215
17983,0.93174023696968955033
17984,0.02302553632556337757
17985,0.01289345218931968635
17986,0.01050641130940683718
17987,0.01050641130940683718
17988,0.01050641130940683718
17989,0.04660315465423580522
17990,0.01289345218931968635
17991,0.53298873535585777894
17992,0.49903804963155190544
17993,0.01050641130940683718
17994,0.49354783566624671476
17995,0.48783119157897791851
17996,0.49830853098267990919
17997,0.01220668756051533632
17998,0.01050641130940683718
17999,0.49830853098267990919
18000,0.01050641130940683718
18001,0.45518953469086975705
18002,0.03828924867169944402
18003,0.01050641130940683718
18004,0.96237257976804480020
18005,0.01050641130940683718
18006,0.01050641130940683718
18007,0.49354783566624671476
18008,0.01705753079456038407
18009,0.01031578854798748460
18010,0.01050641130940683718
18011,0.03828924867169944402
18012,0.03828924867169944402
18013,0.01050641130940683718
18014,0.19892724885451185113
18015,0.64432097919482800297
18016,0.01050641130940683718
18017,0.01050641130940683718
18018,0.01031578854798748460
18019,0.01050641130940683718
18020,0.01289345218931968635
18021,0.92121667414895325177
18022,0.47013748582351727601
18023,0.01050641130940683718
18024,0.49903804963155190544
18025,0.01050641130940683718
18026,0.49903804963155190544
18027,0.01050641130940683718
18028,0.01220942246133256519
18029,0.01050641130940683718
18030,0.53298873535585777894
18031,0.01050641130940683718
18032,0.01050641130940683718
18033,0.01050641130940683718
18034,0.80037964511457515560
18035,0.01050641130940683718
18036,0.01289345218931968635
18037,0.03828924867169944402
18038,0.56678169961687774325
18039,0.86044717420512817352
18040,0.01050641130940683718
18041,0.01220668756051533632
18042,0.01031578854798748460
18043,0.01050641130940683718
18044,0.65116590710997745983
18045,0.49903804963155190544
18046,0.89210504069703222552
18047,0.01588000204765088394
18048,0.49354783566624671476
18049,0.01289345218931968635
18050,0.38317652414684288953
18051,0.01050641130940683718
18052,0.50759649967531728088
18053,0.01050641130940683718
18054,0.16577018650481578632
18055,0.60284725398378369299
18056,0.50558048135936706213
18057,0.01705753079456038407
18058,0.48663002672651173297
18059,0.01050641130940683718
18060,0.01050641130940683718
18061,0.01050641130940683718
18062,0.01050641130940683718
18063,0.50369404224209834986
18064,0.01050641130940683718
18065,0.01050641130940683718
18066,0.01050641130940683718
18067,0.01031578854798748460
18068,0.01050641130940683718
18069,0.48663002672651173297
18070,0.04660315465423580522
18071,0.03504508147110405036
18072,0.01050641130940683718
18073,0.49903804963155190544
18074,0.01031578854798748460
18075,0.82246677655981537125
18076,0.49903804963155190544
18077,0.01031578854798748460
18078,0.01050641130940683718
18079,0.01588000204765088394
18080,0.89498172666446307311
18081,0.50369404224209834986
18082,0.01050641130940683718
18083,0.01050641130940683718
18084,0.02302553632556337757
18085,0.01289345218931968635
18086,0.01220668756051533632
18087,0.45200292730691954413
18088,0.79384128069152992691
18089,0.22009781031540870400
18090,0.01289345218931968635
18091,0.01050641130940683718
18092,0.01705753079456038407
18093,0.03223208306692865177
18094,0.01031578854798748460
18095,0.01031578854798748460
18096,0.49903804963155190544
18097,0.49354783566624671476
18098,0.50558048135936706213
18099,0.01031578854798748460
18100,0.01031578854798748460
18101,0.49903804963155190544
18102,0.03627834865932223762
18103,0.01289345218931968635
18104,0.49903804963155190544
18105,0.01031578854798748460
18106,0.49903804963155190544
18107,0.01050641130940683718
18108,0.01050641130940683718
18109,0.01050641130940683718
18110,0.01050641130940683718
18111,0.04660315465423580522
18112,0.03828924867169944402
18113,0.01289345218931968635
18114,0.01050641130940683718
18115,0.01050641130940683718
18116,0.49903804963155190544
18117,0.49903804963155190544
18118,0.01220668756051533632
18119,0.01289345218931968635
18120,0.01031578854798748460
18121,0.75583904662748635506
18122,0.93339982833805845708
18123,0.49830853098267990919
18124,0.01289345218931968635
18125,0.01050641130940683718
18126,0.01289345218931968635
18127,0.03828924867169944402
18128,0.01050641130940683718
18129,0.01050641130940683718
18130,0.49830855538535662186
18131,0.54250153621704333418
18132,0.01050641130940683718
18133,0.01050641130940683718
18134,0.01289345218931968635
18135,0.03627834865932223762
18136,0.02691432636258795502
18137,0.48628821313667391912
18138,0.19892724885451185113
18139,0.01050641130940683718
18140,0.01050641130940683718
18141,0.01050641130940683718
18142,0.01050641130940683718
18143,0.01289345218931968635
18144,0.49903804963155190544
18145,0.33667690369622416124
18146,0.01031578854798748460
18147,0.01050641130940683718
18148,0.01289345218931968635
18149,0.48663002672651173297
18150,0.49903804963155190544
18151,0.57636876492697519669
18152,0.48663002672651173297
18153,0.48663002672651173297
18154,0.01050641130940683718
18155,0.01050641130940683718
18156,0.57657913713944253242
18157,0.01050641130940683718
18158,0.01050641130940683718
18159,0.02302553632556337757
18160,0.01289345218931968635
18161,0.01031578854798748460
18162,0.01705753079456038407
18163,0.49830853098267990919
18164,0.53298873535585777894
18165,0.54394079193683753104
18166,0.50557904078775073309
18167,0.96770555049863460351
18168,0.01220668756051533632
18169,0.94269702782232212002
18170,0.49903804963155190544
18171,0.03828924867169944402
18172,0.49903804963155190544
18173,0.01050641130940683718
18174,0.49903804963155190544
18175,0.03557022575966966443
18176,0.01050641130940683718
18177,0.01050641130940683718
18178,0.06356442168649525937
18179,0.50369404224209834986
18180,0.01050641130940683718
18181,0.01220668756051533632
18182,0.03627834865932223762
18183,0.01050641130940683718
18184,0.01050641130940683718
18185,0.04660315465423580522
18186,0.01050641130940683718
18187,0.01289345218931968635
18188,0.19944088909123902642
18189,0.01050641130940683718
18190,0.01050641130940683718
18191,0.48663002672651173297
18192,0.01050641130940683718
18193,0.01289345218931968635
18194,0.01050641130940683718
18195,0.04660315465423580522
18196,0.64351234657460809618
18197,0.01050641130940683718
18198,0.01050641130940683718
18199,0.01031578854798748460
18200,0.03164193218006905450
18201,0.01050641130940683718
18202,0.33524223659505325568
18203,0.04660315465423580522
18204,0.01031578854798748460
18205,0.01289345218931968635
18206,0.01220668756051533632
18207,0.01050641130940683718
18208,0.60528722113616972855
18209,0.01050641130940683718
18210,0.01050641130940683718
18211,0.01050641130940683718
18212,0.03828924867169944402
18213,0.75040325327910528674
18214,0.01050641130940683718
18215,0.01050641130940683718
18216,0.03828924867169944402
18217,0.01050641130940683718
18218,0.86451151541742032869
18219,0.88052740253322991926
18220,0.01050641130940683718
18221,0.55297655692120084581
18222,0.01050641130940683718
18223,0.93339982833805845708
18224,0.49903804963155190544
18225,0.01050641130940683718
18226,0.01050641130940683718
18227,0.01289345218931968635
18228,0.48764439784437146885
18229,0.50905532202458569913
18230,0.01705753079456038407
18231,0.49591166280249426856
18232,0.03627834865932223762
18233,0.01050641130940683718
18234,0.01050641130940683718
18235,0.01050641130940683718
18236,0.01289345218931968635
18237,0.03828924867169944402
18238,0.01588000204765088394
18239,0.03828924867169944402
18240,0.01050641130940683718
18241,0.01050641130940683718
18242,0.01220668756051533632
18243,0.49903804963155190544
18244,0.02947695325271578945
18245,0.53298873535585777894
18246,0.49903804963155190544
18247,0.49903804963155190544
18248,0.03132746888589508366
18249,0.03828924867169944402
18250,0.01050641130940683718
18251,0.01031578854798748460
18252,0.48663002672651173297
18253,0.03627834865932223762
18254,0.49963355827151767485
18255,0.24265195544474485456
18256,0.03828924867169944402
18257,0.01031578854798748460
18258,0.01289345218931968635
18259,0.01050641130940683718
18260,0.01050641130940683718
18261,0.01050641130940683718
18262,0.04660315465423580522
18263,0.49354783566624671476
18264,0.48663002672651173297
18265,0.01031578854798748460
18266,0.52917419811307331301
18267,0.01220668756051533632
18268,0.01050641130940683718
18269,0.01031578854798748460
18270,0.01050641130940683718
18271,0.49903804963155190544
18272,0.01050641130940683718
18273,0.49903804963155190544
18274,0.43631435562702441944
18275,0.89793376581239803258
18276,0.50905532202458569913
18277,0.01050641130940683718
18278,0.57646133129998866629
18279,0.01050641130940683718
18280,0.03828924867169944402
18281,0.01050641130940683718
18282,0.01705753079456038407
18283,0.01220668756051533632
18284,0.49282469312855492483
18285,0.01050641130940683718
18286,0.01050641130940683718
18287,0.16885937994351765679
18288,0.01451691952529687336
18289,0.01220668756051533632
18290,0.01050641130940683718
18291,0.50558048135936706213
18292,0.14915124242543961741
18293,0.88913335909090007725
18294,0.01050641130940683718
18295,0.67205206394525995872
18296,0.01031578854798748460
18297,0.01050641130940683718
18298,0.49903804963155190544
18299,0.01050641130940683718
18300,0.16577018650481578632
18301,0.60347012970608782112
18302,0.50369404224209834986
18303,0.01050641130940683718
18304,0.74737718794166529968
18305,0.01050641130940683718
18306,0.02302553632556337757
18307,0.04660315465423580522
18308,0.03557022575966966443
18309,0.50558048135936706213
18310,0.01050641130940683718
18311,0.49903804963155190544
18312,0.01050641130940683718
18313,0.01050641130940683718
18314,0.16577018650481578632
18315,0.50905323216439368750
18316,0.01289345218931968635
18317,0.01050641130940683718
18318,0.01220942246133256519
18319,0.49903804963155190544
18320,0.49903804963155190544
18321,0.50767250185320067501
18322,0.01050641130940683718
18323,0.01050641130940683718
18324,0.01031578854798748460
18325,0.48663002672651173297
18326,0.49591088498411178831
18327,0.95085983378505634089
18328,0.01050641130940683718
18329,0.87109168824840510492
18330,0.01050641130940683718
18331,0.01050641130940683718
18332,0.01050641130940683718
18333,0.82192246639684785059
18334,0.49963355827151767485
18335,0.01050641130940683718
18336,0.01050641130940683718
18337,0.79501487673823401092
18338,0.01220668756051533632
18339,0.49354783566624671476
18340,0.01050641130940683718
18341,0.01050641130940683718
18342,0.36022626890296455260
18343,0.01050641130940683718
18344,0.80530322083260830190
18345,0.49903804963155190544
18346,0.04660315465423580522
18347,0.01497684674772732476
18348,0.01220668756051533632
18349,0.03557022575966966443
18350,0.01050641130940683718
18351,0.01050641130940683718
18352,0.02947695325271578945
18353,0.03828924867169944402
18354,0.49903804963155190544
18355,0.01050641130940683718
18356,0.01705753079456038407
18357,0.01050641130940683718
18358,0.96237257976804480020
18359,0.49903804963155190544
18360,0.01220668756051533632
18361,0.67324787723772527848
18362,0.01497684674772732476
18363,0.01050641130940683718
18364,0.01588000204765088394
18365,0.01050641130940683718
18366,0.01289345218931968635
18367,0.01289345218931968635
18368,0.11913871717273659401
18369,0.03504508147110405036
18370,0.15586783462612249784
18371,0.01289345218931968635
18372,0.49354783566624671476
18373,0.59945992591756136481
18374,0.01050641130940683718
18375,0.48628821313667391912
18376,0.66118293379622128381
18377,0.22110054499989123533
18378,0.49903804963155190544
18379,0.01050641130940683718
18380,0.49903804963155190544
18381,0.01050641130940683718
18382,0.15586783462612249784
18383,0.01050641130940683718
18384,0.88913335909090007725
18385,0.01050641130940683718
18386,0.01050641130940683718
18387,0.01050641130940683718
18388,0.94973054590407002262
18389,0.03557022575966966443
18390,0.50369404224209834986
18391,0.56215845585005230767
18392,0.01050641130940683718
18393,0.11753708218227286453
18394,0.01050641130940683718
18395,0.01289345218931968635
18396,0.01031578854798748460
18397,0.01289345218931968635
18398,0.53048218374820899079
18399,0.01050641130940683718
18400,0.02302553632556337757
18401,0.56931408937776883938
18402,0.56931408937776883938
18403,0.01128595061781139351
18404,0.01357120398533732605
18405,0.96428259093419954606
18406,0.05430971543632505394
18407,0.93034298863347975050
18408,0.78288051173091743884
18409,0.50094111223337789429
18410,0.93983185368578214813
18411,0.03163613744431086755
18412,0.49686597986323821630
18413,0.03352198636336859577
18414,0.50094111223337789429
18415,0.13006842484048766750
18416,0.62578311832759647704
18417,0.40059777285332176522
18418,0.49387406973079012173
18419,0.02467328544114092206
18420,0.66648230420271747931
18421,0.57083224588339998018
18422,0.01440597251799094133
18423,0.08021773659477050844
18424,0.49398966237771557708
18425,0.45473210602422570181
18426,0.46159853192514371800
18427,0.56931408937776883938
18428,0.06092715091263450899
18429,0.42886957454245866472
18430,0.92637450985843405871
18431,0.17980273562725165859
18432,0.13672697788917573258
18433,0.50094111223337789429
18434,0.40059777285332176522
18435,0.56931408937776883938
18436,0.01440597251799094133
18437,0.01440597251799094133
18438,0.63203892048912746482
18439,0.20407909390457215637
18440,0.56931408937776883938
18441,0.92165529407031154818
18442,0.06301322891530194981
18443,0.50094111223337789429
18444,0.45473210602422570181
18445,0.09599782796388611761
18446,0.26099045140284748978
18447,0.03352198636336859577
18448,0.56931408937776883938
18449,0.01357120398533732605
18450,0.01357120398533732605
18451,0.48486343660079850304
18452,0.21835100013478053738
18453,0.42886957454245866472
18454,0.26723862574719731144
18455,0.83292907313643671507
18456,0.11425294216815128079
18457,0.46153115606597383547
18458,0.91434884014408102093
18459,0.56931408937776883938
18460,0.46224382555928328342
18461,0.50417817213326832082
18462,0.48486343660079850304
18463,0.48486343660079850304
18464,0.01449482037525774356
18465,0.56931408937776883938
18466,0.08741568420468914802
18467,0.01907605038302662842
18468,0.79816220094778000949
18469,0.46159853192514371800
18470,0.66720548723848904782
18471,0.40059777285332176522
18472,0.40152404959085824521
18473,0.46159853192514371800
18474,0.62971770581834707325
18475,0.45481728339445731679
18476,0.56931408937776883938
18477,0.50094111223337789429
18478,0.50094111223337789429
18479,0.45473210602422570181
18480,0.49387406973079012173
18481,0.50094111223337789429
18482,0.01440597251799094133
18483,0.01118876692165575622
18484,0.45473210602422570181
18485,0.47282563185698472941
18486,0.48486343660079850304
18487,0.02859992288260106152
18488,0.01440597251799094133
18489,0.49216515601675481228
18490,0.56931408937776883938
18491,0.04907669596026666831
18492,0.57083224588339998018
18493,0.01209020503654840983
18494,0.78716179999808411072
18495,0.88733285956790686200
18496,0.60795969308117803198
18497,0.56931408937776883938
18498,0.67565773848984955752
18499,0.49398966237771557708
18500,0.49398966237771557708
18501,0.01128595061781139351
18502,0.48486343660079850304
18503,0.19694048861164778486
18504,0.56931408937776883938
18505,0.96588613221270402942
18506,0.76370595792229956089
18507,0.37703822330010411390
18508,0.01527228455770418027
18509,0.50094111223337789429
18510,0.32834802036434035388
18511,0.50094110205799069480
18512,0.89172200543391244576
18513,0.25292317950381110192
18514,0.56931408937776883938
18515,0.93635139004107403871
18516,0.50094111223337789429
18517,0.01440597251799094133
18518,0.33805452680884906513
18519,0.58291145975786939903
18520,0.05208258747616635598
18521,0.05771738834379662453
18522,0.50094111223337789429
18523,0.03352198636336859577
18524,0.49387406973079012173
18525,0.46159853192514371800
18526,0.47089679090041286491
18527,0.05430971543632505394
18528,0.49398966237771557708
18529,0.57083224588339998018
18530,0.95053270437239345547
18531,0.49711637121239932169
18532,0.01357120398533732605
18533,0.27763067889741915861
18534,0.10265281282034123544
18535,0.32043167148111750819
18536,0.56931408937776883938
18537,0.01907605038302662842
18538,0.07100582744404240754
18539,0.78442332511496593028
18540,0.50418358909847749150
18541,0.50094111223337789429
18542,0.02859992288260106152
18543,0.01209020503654840983
18544,0.40059777285332176522
