Id,Expected
15562,0.99382170716556794687
15563,0.97202756788229527363
15564,0.22904605182271683961
15565,0.99579639247967688398
15566,0.49591048383616043171
15567,0.99152489652043562796
15568,0.32982890810439802198
15569,0.27732446226713369786
15570,0.92950299986097628668
15571,0.22904605182271683961
15572,0.99648273667832543143
15573,0.99395599446719040682
15574,0.22904605182271683961
15575,0.99759804891166625751
15576,0.98582066134370838206
15577,0.98716511073841162194
15578,0.22904605182271683961
15579,0.99767701243870643424
15580,0.98008923379838064349
15581,0.98562898488629591132
15582,0.32970809151105145984
15583,0.99767701243870643424
15584,0.99405582375399959005
15585,0.87193557571565039055
15586,0.22904605182271683961
15587,0.60084269648744448311
15588,0.22904605182271683961
15589,0.98971727709845358500
15590,0.99301212436079189239
15591,0.37272167545395679111
15592,0.98999973805791674497
15593,0.95562564116166881512
15594,0.96675500027445826490
15595,0.99325051726994462165
15596,0.99614534281754374412
15597,0.95647443110192220672
15598,0.90373415928260592000
15599,0.99533624703236645015
15600,0.98680871994110297418
15601,0.95562564116166881512
15602,0.95562564116166881512
15603,0.97899971241893191110
15604,0.22904605182271683961
15605,0.99533624703236645015
15606,0.98896953447484503563
15607,0.12769978831274583775
15608,0.94055403957070560228
15609,0.45704323941420316180
15610,0.12146851594748137027
15611,0.97098088868892229453
15612,0.97885757983706056518
15613,0.94157172385138576676
15614,0.95562564116166881512
15615,0.22904605182271686736
15616,0.22352162683058268700
15617,0.32970809151105145984
15618,0.96205764527838710798
15619,0.99083552568826993578
15620,0.99679557908865334959
15621,0.95562564116166881512
15622,0.95562564116166881512
15623,0.95562564116166892614
15624,0.22904605182271683961
15625,0.96887533020496408032
15626,0.77353357353501617233
15627,0.22904605182271683961
15628,0.22904605182271686736
15629,0.97485160332163178776
15630,0.95562564116166881512
15631,0.95474294236368051347
15632,0.97362961425244032299
15633,0.92950299986097628668
15634,0.95956819046388075467
15635,0.98852449671495135064
15636,0.98387548117295398065
15637,0.98539542943076252612
15638,0.22352162683058268700
15639,0.99317799087836333705
15640,0.98999973805791674497
15641,0.87193557571565039055
15642,0.99699936298541846913
15643,0.98583922953618741136
15644,0.99767701243870643424
15645,0.87193557571565039055
15646,0.92138365193119042829
15647,0.84228350569410270765
15648,0.22904605182271683961
15649,0.98896953447484503563
15650,0.22904605182271683961
15651,0.95562564116166881512
15652,0.91657977495646980604
15653,0.98999973805791674497
15654,0.98475763356197887344
15655,0.30826557168088553063
15656,0.86036514920217022073
15657,0.92792707255192541371
15658,0.98833164262619888074
15659,0.98368665410183520059
15660,0.96905402178703226035
15661,0.92950299986097628668
15662,0.97179671217058183341
15663,0.38075094734156156306
15664,0.95562564116166881512
15665,0.99783484402011524139
15666,0.91567737670667537220
15667,0.92950299986097628668
15668,0.99581218871969701123
15669,0.99609414813137708844
15670,0.96918511962106879132
15671,0.19347568915759796870
15672,0.96789701529748606301
15673,0.96458206039530247633
15674,0.45049274941824790641
15675,0.91567737670667537220
15676,0.22904605182271686736
15677,0.49591048383616043171
15678,0.73325370122244726279
15679,0.98805191626813004824
15680,0.99648273667832543143
15681,0.99172126656109582665
15682,0.91567737670667548322
15683,0.99509921664291511867
15684,0.25347305874745745813
15685,0.98999973805791674497
15686,0.98324804339238858208
15687,0.99354110577312870767
15688,0.25739452709453969348
15689,0.19347568915759799646
15690,0.98566822326007297317
15691,0.96788401718903949167
15692,0.98801049149633024538
15693,0.92950299986097628668
15694,0.22904605182271683961
15695,0.96274584610251312533
15696,0.95562564116166881512
15697,0.66566058273576333981
15698,0.95562564116166892614
15699,0.98896953447484503563
15700,0.99581218871969701123
15701,0.92950299986097628668
15702,0.96789701529748606301
15703,0.94729210006061292937
15704,0.99371938234324497241
15705,0.98716511073841162194
15706,0.98562898488629591132
15707,0.92950299986097639771
15708,0.98582066134370838206
15709,0.99783484402011524139
15710,0.22904605182271686736
15711,0.97183529194268847284
15712,0.74692026826440727216
15713,0.98626092860971614762
15714,0.96721720196791194368
15715,0.22904605182271683961
15716,0.98687284328822955093
15717,0.99609414813137708844
15718,0.98911553944384933423
15719,0.97362734498719960552
15720,0.49591048383616043171
15721,0.95562564116166881512
15722,0.22352162683058265924
15723,0.88759985465282620343
15724,0.12146851594748137027
15725,0.98984422926666404408
15726,0.92712631090801311817
15727,0.22904605182271683961
15728,0.32982890810439802198
15729,0.99240495785936433393
15730,0.92950299986097628668
15731,0.97273349255449781392
15732,0.99152489652043562796
15733,0.22352162683058268700
15734,0.99152489652043562796
15735,0.98727181731036861567
15736,0.98679257817204391046
15737,0.91567737670667537220
15738,0.98374105446826165533
15739,0.22904605182271683961
15740,0.95956819046388064365
15741,0.99263713154873156608
15742,0.99699936298541846913
15743,0.99783484402011524139
15744,0.97179671217058183341
15745,0.97775306019534169444
15746,0.88759985465282620343
15747,0.99362337359702390671
15748,0.95562564116166881512
15749,0.99152489652043562796
15750,0.97901818971691989546
15751,0.99301212436079189239
15752,0.98539585101685134294
15753,0.97098088868892229453
15754,0.97630507351524320470
15755,0.99648273667832543143
15756,0.99783484402011524139
15757,0.99547922200959648720
15758,0.91567737670667537220
15759,0.99316775963239301017
15760,0.22904605182271683961
15761,0.98626092860971603660
15762,0.97311638516335963178
15763,0.97977958043083979156
15764,0.99406069594498591702
15765,0.73596394139063026074
15766,0.92950299986097628668
15767,0.92950299986097628668
15768,0.98726567776734741599
15769,0.98788386862974564284
15770,0.92950299986097628668
15771,0.98539585101685134294
15772,0.99053040876667064474
15773,0.44040908339542095273
15774,0.49591048383616043171
15775,0.99371938234324497241
15776,0.98810453386960339639
15777,0.22904605182271683961
15778,0.94215915384399018251
15779,0.42985732792158504179
15780,0.22904605182271683961
15781,0.89986225059691882233
15782,0.96948688348312406227
15783,0.83481206651374129102
15784,0.25674819724968539481
15785,0.99648273667832543143
15786,0.22904605182271683961
15787,0.99317799087836333705
15788,0.93828264938869410106
15789,0.99147426201330035589
15790,0.96789701529748606301
15791,0.89986225059691893335
15792,0.95562564116166892614
15793,0.87193557571565039055
15794,0.95956819046388075467
15795,0.91502212121008164036
15796,0.22904605182271683961
15797,0.22904605182271683961
15798,0.97807465974205121118
15799,0.99169789293065280233
15800,0.99382170716556794687
15801,0.91567737670667537220
15802,0.96144754774112228812
15803,0.86971725705821523178
15804,0.95647443110192220672
15805,0.92950299986097628668
15806,0.99533624703236645015
15807,0.95187101693197162522
15808,0.96789701529748617403
15809,0.95562564116166892614
15810,0.93007302629069810163
15811,0.92712631090801311817
15812,0.98632624925765799428
15813,0.92950299986097628668
15814,0.99363617369128676149
15815,0.92950299986097628668
15816,0.22904605182271683961
15817,0.95035422125697133211
15818,0.97534212934639530346
15819,0.99767701243870643424
15820,0.99406069594498591702
15821,0.97364147887322705088
15822,0.92950299986097628668
15823,0.99767701243870643424
15824,0.54139580907804030208
15825,0.96997295041675823946
15826,0.99533624703236645015
15827,0.95562564116166881512
15828,0.99533624703236645015
15829,0.92950299986097628668
15830,0.95562564116166881512
15831,0.37272167545395684662
15832,0.99563542092033541220
15833,0.99263713154873156608
15834,0.98652669254417280076
15835,0.92950299986097628668
15836,0.94860998121102213521
15837,0.95562564116166881512
15838,0.98679257817204391046
15839,0.99648273667832543143
15840,0.92950299986097628668
15841,0.96000732251004439188
15842,0.99226821025609512894
15843,0.27732446226713369786
15844,0.54139580907804041310
15845,0.22352162683058268700
15846,0.99533624703236645015
15847,0.99767701243870643424
15848,0.96789701529748617403
15849,0.99672747049983367873
15850,0.92950299986097628668
15851,0.98515438454803405666
15852,0.94397510370651727118
15853,0.99300942382513823770
15854,0.96905402178703226035
15855,0.94860990051482585450
15856,0.99158112395676589745
15857,0.95562564116166881512
15858,0.99570842959121419469
15859,0.99037007845016422625
15860,0.97719563423502864286
15861,0.95562564116166881512
15862,0.98865791372520694935
15863,0.99759804891166625751
15864,0.92950299986097639771
15865,0.97534212934639541448
15866,0.98999973805791674497
15867,0.98897845773657522273
15868,0.95562564116166881512
15869,0.94055403957070560228
15870,0.95562564116166881512
15871,0.99263713154873156608
15872,0.97730937971749431981
15873,0.97534212934639519244
15874,0.94903390308797486163
15875,0.99152489652043562796
15876,0.99570842959121419469
15877,0.95562564116166881512
15878,0.98895887961546624645
15879,0.92950299986097628668
15880,0.99187221225320432172
15881,0.92950299986097628668
15882,0.51481069520700328823
15883,0.95956819046388064365
15884,0.99296653377540067265
15885,0.98203103368622146618
15886,0.99533624703236645015
15887,0.99438422997048947494
15888,0.26281587450492277513
15889,0.98896953447484503563
15890,0.95562564116166881512
15891,0.99547922200959648720
15892,0.22352162683058268700
15893,0.97273349255449781392
15894,0.49591048383616043171
15895,0.96789701529748617403
15896,0.22904605182271683961
15897,0.95562564116166881512
15898,0.99362337359702390671
15899,0.98203103368622146618
15900,0.93007302629069810163
15901,0.98999973805791674497
15902,0.94733793328718374216
15903,0.22904605182271683961
15904,0.91567737670667537220
15905,0.91567737670667537220
15906,0.49591048383616043171
15907,0.98999973805791674497
15908,0.99083552568826993578
15909,0.88818484439501210748
15910,0.99341016023947803504
15911,0.99385356698849514068
15912,0.99152489652043562796
15913,0.96936650089762754767
15914,0.95562564116166881512
15915,0.95562564116166881512
15916,0.98887031159077376508
15917,0.99270147134663866417
15918,0.92950299986097639771
15919,0.98852449671495123962
15920,0.98226227106866015326
15921,0.28724783611042870035
15922,0.95020803248536211960
15923,0.92950299986097628668
15924,0.97534212934639541448
15925,0.92950299986097628668
15926,0.97451352836251436962
15927,0.97782536725495905472
15928,0.22904605182271683961
15929,0.98999973805791674497
15930,0.99648273667832543143
15931,0.99419970451389971799
15932,0.96815433403855732930
15933,0.98101936938424116885
15934,0.97094303366319167914
15935,0.28724783611042870035
15936,0.33820930246677022302
15937,0.99783484402011524139
15938,0.95474294236368040245
15939,0.96274584610251312533
15940,0.99533624703236645015
15941,0.32982890810439802198
15942,0.97179671217058183341
15943,0.32970809151105145984
15944,0.22352162683058268700
15945,0.98582066134370838206
15946,0.92950299986097628668
15947,0.92950299986097628668
15948,0.98539585101685134294
15949,0.97560652454875040895
15950,0.92950299986097639771
15951,0.92950299986097628668
15952,0.98081387975663192336
15953,0.98256593161380723078
15954,0.99533624703236645015
15955,0.95562564116166881512
15956,0.94733793328718374216
15957,0.93828264938869410106
15958,0.93895925857271023141
15959,0.97485160332163178776
15960,0.98226227106866015326
15961,0.98632624925765799428
15962,0.99270147134663866417
15963,0.88946333663453547302
15964,0.97973452337407329615
15965,0.97534212934639530346
15966,0.22904605182271683961
15967,0.22904605182271683961
15968,0.22904605182271683961
15969,0.97179671217058183341
15970,0.98768338147616729916
15971,0.99362337359702390671
15972,0.99317468862083124748
15973,0.97098088868892229453
15974,0.96634588593780612609
15975,0.95331592759525585201
15976,0.22352162683058268700
15977,0.94055403957070560228
15978,0.89645049763252737662
15979,0.99362337359702390671
15980,0.92950299986097628668
15981,0.94733793328718374216
15982,0.88946333663453547302
15983,0.98999973805791674497
15984,0.97179671217058172239
15985,0.97179671217058183341
15986,0.17638194468347476174
15987,0.98008923379838075451
15988,0.95562564116166881512
15989,0.97179671217058183341
15990,0.96789701529748606301
15991,0.68500561233343537637
15992,0.98726567776734741599
15993,0.22904605182271683961
15994,0.98623931666203412671
15995,0.94557746639162443270
15996,0.91567737670667548322
15997,0.98368665410183520059
15998,0.98999973805791674497
15999,0.95562564116166881512
16000,0.99395599446719040682
16001,0.67263643564453201584
16002,0.50223033779116477149
16003,0.00012373319162751057
16004,0.00156032838525839977
16005,0.07938975490970921756
16006,0.00022109735251041036
16007,0.00034365397268976323
16008,0.00389171243906709071
16009,0.00231750523926692884
16010,0.00012692343110626991
16011,0.50223033779116477149
16012,0.00075076612610164761
16013,0.00622934984872944644
16014,0.00364234182136904559
16015,0.00492154742020713219
16016,0.00004397837017095918
16017,0.07306569270495057167
16018,0.00035935822310387874
16019,0.00145822843917977176
16020,0.00034365397268976323
16021,0.77306195877656180837
16022,0.03715999080988350439
16023,0.00547986811242820102
16024,0.00012659702327968116
16025,0.00114777434633800478
16026,0.00004397837017095918
16027,0.00012659702327968116
16028,0.00028479285098560243
16029,0.50223033779116477149
16030,0.50223033779116466047
16031,0.59232001146608315167
16032,0.00080749919043489435
16033,0.50223033779116466047
16034,0.50223033779116477149
16035,0.00992984586765496488
16036,0.67263643564453201584
16037,0.02050881908085391836
16038,0.25167649248792595129
16039,0.02282255213634073326
16040,0.02050881908085391836
16041,0.00012373319162751057
16042,0.00992984586765496488
16043,0.00992984586765496488
16044,0.00027898764679335164
16045,0.00036590389845051976
16046,0.67263643564453201584
16047,0.02010629087700206361
16048,0.50223033779116477149
16049,0.00556579870501243846
16050,0.46375636309068957175
16051,0.67263643564453201584
16052,0.02107882690626856903
16053,0.00785420194777812497
16054,0.00004397837017095918
16055,0.54766555410268247250
16056,0.00166157692830187862
16057,0.06576339114937905517
16058,0.67263643564453201584
16059,0.00028479285098560243
16060,0.67263643564453201584
16061,0.01354147617666780039
16062,0.02315780073816976412
16063,0.00217556889069294140
16064,0.00027898764679335164
16065,0.00009836593202924722
16066,0.00992984586765496488
16067,0.08264104520370495199
16068,0.50223033779116477149
16069,0.50223033779116477149
16070,0.00012207625296577250
16071,0.00064152997484334738
16072,0.00060032203367971096
16073,0.00389171243906709071
16074,0.02282255213634073326
16075,0.00387622728878662037
16076,0.00041576291310686748
16077,0.00045484379520978471
16078,0.06823420077494563030
16079,0.06927530332935259716
16080,0.01797861764844646895
16081,0.00035935822310387874
16082,0.00004340830493390142
16083,0.01354147617666780039
16084,0.00045559932226003566
16085,0.00091078369208723081
16086,0.01184102363226742505
16087,0.16790943895330931457
16088,0.00278288894319557271
16089,0.00004397837017095918
16090,0.01653792005008484015
16091,0.00133639744452440125
16092,0.00156032838525839977
16093,0.00314348565220385701
16094,0.00012207625296577250
16095,0.01420892949149094378
16096,0.50223033779116477149
16097,0.00052481488774534367
16098,0.00606557296087031732
16099,0.00027898764679335164
16100,0.00034884888878170320
16101,0.02050881908085391836
16102,0.00004397837017095918
16103,0.71145377632660444789
16104,0.00020604870935819880
16105,0.00012373319162751057
16106,0.00755838771022152803
16107,0.04228335626953524246
16108,0.03075261404165917714
16109,0.00029663985489071179
16110,0.00072298007657756213
16111,0.46167593634130166258
16112,0.00034884888878170320
16113,0.00593449520332186859
16114,0.00078425845450381861
16115,0.00043771058694305482
16116,0.00089705924670547838
16117,0.00178574393291290579
16118,0.00033961653765741658
16119,0.01184102363226742505
16120,0.01184102363226742505
16121,0.00012659702327968116
16122,0.66864624572770836597
16123,0.00036590389845051976
16124,0.25167649248792595129
16125,0.00154224190183539474
16126,0.00040360470483830942
16127,0.00089705924670547838
16128,0.00028479285098560243
16129,0.00043771058694305482
16130,0.00034975079904553603
16131,0.00004340830493390142
16132,0.00127232020561479772
16133,0.00027898764679335164
16134,0.01572024387882091367
16135,0.01354147617666780039
16136,0.00044209695855373162
16137,0.00004397837017095918
16138,0.00389171243906709071
16139,0.00186496231459177316
16140,0.01184102363226742505
16141,0.00007944711967627140
16142,0.01908522181350882918
16143,0.50223033779116466047
16144,0.00030454530504004875
16145,0.00012373319162751057
16146,0.17988380848323148875
16147,0.00090941158177254154
16148,0.00064105443803930812
16149,0.00073529517313156590
16150,0.00028479285098560243
16151,0.01795018625051871680
16152,0.00034460917740273623
16153,0.00389171243906709071
16154,0.00089705924670547838
16155,0.00233514981952916579
16156,0.00028479285098560243
16157,0.03715999080988350439
16158,0.00145822843917977176
16159,0.67263643564453201584
16160,0.54766555410268247250
16161,0.00227468609774252690
16162,0.00010334691187530458
16163,0.00133639744452440125
16164,0.00152535740494976727
16165,0.50223033779116477149
16166,0.00034884888878170320
16167,0.00522753616102586936
16168,0.09883094789312757422
16169,0.01354147617666780039
16170,0.01797861764844646895
16171,0.00992984586765496488
16172,0.00064282233087392714
16173,0.62585375542142385186
16174,0.12920557328567894295
16175,0.03075261404165917714
16176,0.02010629087700206361
16177,0.50223033779116477149
16178,0.00012373319162751057
16179,0.01040070227481010301
16180,0.00072298007657756213
16181,0.00013643630269733213
16182,0.50223033779116477149
16183,0.01184102363226742505
16184,0.54067791848364765706
16185,0.00012373319162751057
16186,0.25167649248792595129
16187,0.50223033779116477149
16188,0.00073529517313156590
16189,0.00262061776758507319
16190,0.19185562745689527242
16191,0.00052694399390259227
16192,0.02010629087700206361
16193,0.00992984586765496488
16194,0.09883094789312757422
16195,0.00033961653765741658
16196,0.22065385881087046238
16197,0.00278288894319557271
16198,0.00045484379520978471
16199,0.45675825711965517550
16200,0.00012692343110626991
16201,0.58550010641833349911
16202,0.00061146721465884157
16203,0.50223033779116477149
16204,0.00142007894102101997
16205,0.00009032518251335962
16206,0.00012373319162751057
16207,0.00992984586765496488
16208,0.50223033779116477149
16209,0.00010334691187530458
16210,0.01921096597800136391
16211,0.00282298832404023889
16212,0.00028479285098560243
16213,0.00012373319162751057
16214,0.04228335626953524246
16215,0.06336404391987685014
16216,0.02282255213634073326
16217,0.00027898764679335164
16218,0.00012207625296577250
16219,0.00064483074324842146
16220,0.01184102363226742505
16221,0.00043845289890686104
16222,0.00035935822310387874
16223,0.28305696357006993047
16224,0.19369721943173059953
16225,0.24755972008672580409
16226,0.00073529517313156590
16227,0.01184102363226742505
16228,0.67263643564453201584
16229,0.00004340830493390142
16230,0.00035935822310387874
16231,0.00034884888878170320
16232,0.28925582066267935266
16233,0.00021114011512347579
16234,0.00009836593202924722
16235,0.00324519859584635828
16236,0.00072298007657756213
16237,0.00089705924670547838
16238,0.00389171243906709071
16239,0.19185562745689527242
16240,0.00593449520332186859
16241,0.00170265729668149339
16242,0.00178574393291290579
16243,0.00043771058694305482
16244,0.04228335626953524246
16245,0.07508531091612681563
16246,0.00004340830493390142
16247,0.24755972008672583184
16248,0.01653792005008483668
16249,0.01653792005008484015
16250,0.00066958866022103684
16251,0.00016300626265812590
16252,0.00023102208524388335
16253,0.02033828763562820288
16254,0.00041576291310686748
16255,0.67263643564453201584
16256,0.45675825711965523102
16257,0.03373441537379304883
16258,0.00215228213720105796
16259,0.00127237368856184365
16260,0.50223033779116477149
16261,0.00020604870935819880
16262,0.50223033779116477149
16263,0.45675825711965523102
16264,0.06535767993829667832
16265,0.00043771058694305482
16266,0.00012659702327968116
16267,0.00127237368856184365
16268,0.06074800855998952615
16269,0.00033961653765741658
16270,0.00059295542586067847
16271,0.02050881908085391836
16272,0.00004397837017095918
16273,0.00078517843462111501
16274,0.00360017506997962035
16275,0.00047622639752090362
16276,0.00020604870935819880
16277,0.62895006204962555785
16278,0.00033961653765741658
16279,0.50223033779116477149
16280,0.00035504817208589437
16281,0.00209163006179471358
16282,0.00042563144700432368
16283,0.00035935822310387874
16284,0.00324519859584635828
16285,0.67263643564453201584
16286,0.00052481488774534367
16287,0.00012659702327968116
16288,0.50223033779116477149
16289,0.50223033779116466047
16290,0.00278821728000244263
16291,0.04228335626953524246
16292,0.00259784498125416536
16293,0.00035703957152748259
16294,0.50223033779116477149
16295,0.54766555410268247250
16296,0.72338114185569057923
16297,0.00088714795982247879
16298,0.01354147617666780212
16299,0.01962617603483376647
16300,0.00040360470483830942
16301,0.00135118509933619419
16302,0.00066958866022103684
16303,0.00127237368856184365
16304,0.50223033779116477149
16305,0.00004397837017095918
16306,0.00004340830493390142
16307,0.50223033779116477149
16308,0.00455715012510061069
16309,0.05127975204493507438
16310,0.02050881908085391836
16311,0.00059523420487133912
16312,0.06526708383138207781
16313,0.06535767993829667832
16314,0.00185385989946805886
16315,0.03373441537379304883
16316,0.00096160946795979699
16317,0.00021228737214925452
16318,0.06576339114937905517
16319,0.06637787433866489117
16320,0.45675825711965523102
16321,0.00389171243906709071
16322,0.00054937295901989151
16323,0.67263643564453201584
16324,0.00593449520332186859
16325,0.00004397837017095918
16326,0.00004397837017095918
16327,0.00073529517313156590
16328,0.00095790624702656946
16329,0.50013829016299549135
16330,0.02403091454084276685
16331,0.00089705924670547838
16332,0.00027898764679335164
16333,0.00152535740494976727
16334,0.24755972008672580409
16335,0.03551560063017360908
16336,0.00098863061378157862
16337,0.00034975079904553603
16338,0.00217810177434180465
16339,0.00060493084285765438
16340,0.00035935822310387874
16341,0.00034884888878170320
16342,0.00043771058694305482
16343,0.00152535740494976727
16344,0.00009032518251335962
16345,0.01419246971512196955
16346,0.00052481488774534367
16347,0.00004340830493390142
16348,0.00012659702327968116
16349,0.00389171243906709071
16350,0.00021228737214925452
16351,0.70773114081512555895
16352,0.16516086304935545526
16353,0.00042563144700432368
16354,0.00389171243906709071
16355,0.00012373319162751057
16356,0.50223033779116477149
16357,0.00389171243906709071
16358,0.00030454530504004875
16359,0.00004340830493390142
16360,0.00043771058694305482
16361,0.00090835892226495533
16362,0.50223033779116477149
16363,0.37709327603554154695
16364,0.02033828763562820288
16365,0.00052852623804704462
16366,0.01354147617666780039
16367,0.01184102363226742505
16368,0.50223033779116477149
16369,0.72400845820904546901
16370,0.12757191283418928274
16371,0.13995931997391530821
16372,0.03174158008071820830
16373,0.00078077332401915993
16374,0.00012692343110626991
16375,0.00043771058694305482
16376,0.00322037789084121282
16377,0.00678138500778961446
16378,0.01184102363226742505
16379,0.00150248702400469997
16380,0.01291735682583767565
16381,0.03096836250096896351
16382,0.00331754437437399357
16383,0.04887835104771531131
16384,0.00028479285098560243
16385,0.00425364130411306357
16386,0.04669180112662349447
16387,0.00021114011512347579
16388,0.00064105443803930812
16389,0.00098863061378157862
16390,0.00089705924670547838
16391,0.00064282233087392714
16392,0.45675825711965523102
16393,0.04651957784519454575
16394,0.00278288894319557271
16395,0.00047622639752090362
16396,0.00127237368856184365
16397,0.01354147617666780039
16398,0.50223033779116477149
16399,0.00156032838525839977
16400,0.28305696357006998598
16401,0.50223033779116477149
16402,0.00006511104422082109
16403,0.00389171243906709071
16404,0.00394111721521836402
16405,0.50223033779116477149
16406,0.50223033779116477149
16407,0.00163681786517499376
16408,0.00032101338608466623
16409,0.01381969153402178192
16410,0.71145377632660444789
16411,0.22655948660944924544
16412,0.00073529517313156590
16413,0.03373441537379304883
16414,0.00004397837017095918
16415,0.00073529517313156590
16416,0.04228335626953524246
16417,0.01184102363226742505
16418,0.00004397837017095918
16419,0.00009836593202924722
16420,0.57361200075483143035
16421,0.00028479285098560243
16422,0.03075261404165917714
16423,0.00004397837017095918
16424,0.00043149187785494563
16425,0.00204440485991391621
16426,0.00010334691187530458
16427,0.00016300626265812590
16428,0.00243587517155636687
16429,0.00060493084285765438
16430,0.01797861764844646895
16431,0.00060493084285765438
16432,0.02282255213634073326
16433,0.00040360470483830942
16434,0.06927530332935259716
16435,0.00010334691187530458
16436,0.50223033779116477149
16437,0.00035874977238669855
16438,0.16790943895330934232
16439,0.00108407823138497177
16440,0.50223033779116466047
16441,0.01653792005008484015
16442,0.01763064259204613973
16443,0.00004340830493390142
16444,0.50223033779116477149
16445,0.02033828763562820288
16446,0.01797861764844646895
16447,0.00029663985489071179
16448,0.00231750523926692884
16449,0.00091078369208723081
16450,0.00004340830493390142
16451,0.00097577619001910487
16452,0.02813133312753486603
16453,0.50223033779116466047
16454,0.06535767993829667832
16455,0.02279676916329613848
16456,0.00044209695855373162
16457,0.02050881908085391836
16458,0.00043771058694305482
16459,0.00040360470483830942
16460,0.00045484379520978471
16461,0.00035935822310387874
16462,0.00127237368856184365
16463,0.00035504817208589437
16464,0.00360017506997962035
16465,0.45675825711965528653
16466,0.00035935822310387874
16467,0.01653792005008484015
16468,0.00012692343110626991
16469,0.50223033779116477149
16470,0.00009836593202924722
16471,0.24755972008672577633
16472,0.02050881908085391836
16473,0.00070364937403089326
16474,0.02273114324521569377
16475,0.76351937498848365671
16476,0.89152637436673276561
16477,0.00992984586765496488
16478,0.00034365397268976323
16479,0.00010334691187530458
16480,0.50223033779116477149
16481,0.38672912287521554742
16482,0.01921096597800136391
16483,0.00073529517313156590
16484,0.50223033779116477149
16485,0.00054937295901989151
16486,0.24755972008672580409
16487,0.00004397837017095918
16488,0.00004340830493390142
16489,0.00009836593202924722
16490,0.00035935822310387874
16491,0.89152637436673276561
16492,0.02111383500269361363
16493,0.00004340830493390142
16494,0.01184102363226742505
16495,0.00010334691187530458
16496,0.77306195877656180837
16497,0.00487818764764756316
16498,0.02050881908085391836
16499,0.50223033779116477149
16500,0.01184102363226742505
16501,0.00127237368856184365
16502,0.02050881908085391836
16503,0.02050881908085391836
16504,0.00033961653765741658
16505,0.00004340830493390142
16506,0.00060032203367971096
16507,0.00122415718837293359
16508,0.00992984586765496488
16509,0.00006511104422082109
16510,0.50223033779116477149
16511,0.00043771058694305482
16512,0.50223033779116477149
16513,0.00233011649837519671
16514,0.02033828763562820288
16515,0.00012207625296577250
16516,0.50223033779116477149
16517,0.00034365397268976323
16518,0.00033961653765741658
16519,0.00012692343110626991
16520,0.02484578013850088224
16521,0.00004340830493390142
16522,0.00040360470483830942
16523,0.03373441537379304883
16524,0.01763064259204613973
16525,0.00012373319162751057
16526,0.00012692343110626991
16527,0.02050881908085391836
16528,0.00021228737214925452
16529,0.67263643564453201584
16530,0.07185159899403635586
16531,0.00075076612610164761
16532,0.70563638449708487865
16533,0.67263643564453201584
16534,0.00052694399390259227
16535,0.00075076612610164761
16536,0.62453087051034605892
16537,0.50223033779116477149
16538,0.00034884888878170320
16539,0.50223033779116477149
16540,0.01721187441096050375
16541,0.02010629087700206361
16542,0.01354147617666780039
16543,0.00012373319162751057
16544,0.00108407823138497177
16545,0.46375636309068957175
16546,0.05480816146708993031
16547,0.00004397837017095918
16548,0.00480476718315043030
16549,0.00389171243906709071
16550,0.00043771058694305482
16551,0.01797861764844646895
16552,0.50223033779116477149
16553,0.00033961653765741658
16554,0.00043714143676158870
16555,0.02050881908085391836
16556,0.00013516916754234261
16557,0.00089705924670547838
16558,0.02813133312753486603
16559,0.00133639744452440125
16560,0.00394111721521836402
16561,0.00007944711967627140
16562,0.00004340830493390142
16563,0.00133639744452440125
16564,0.04889414197367051435
16565,0.00004340830493390142
16566,0.24755972008672577633
16567,0.02202541370835296025
16568,0.06927530332935259716
16569,0.01714930122005913979
16570,0.00073932946004796700
16571,0.00021228737214925452
16572,0.02107882690626856903
16573,0.00133639744452440125
16574,0.33531880800049101987
16575,0.00890294336887133102
16576,0.00028479285098560243
16577,0.00045484379520978471
16578,0.00021228737214925452
16579,0.00052481488774534367
16580,0.46375636309068957175
16581,0.00012659702327968116
16582,0.00004397837017095918
16583,0.00035935822310387874
16584,0.00019336771572392268
16585,0.09883094789312757422
16586,0.00012659702327968116
16587,0.54766555410268247250
16588,0.02282255213634073326
16589,0.54766555410268247250
16590,0.00004340830493390142
16591,0.00073529517313156590
16592,0.00152535740494976727
16593,0.06576339114937905517
16594,0.09164909340364760237
16595,0.77306195877656180837
16596,0.00162523640537349753
16597,0.00009836593202924722
16598,0.00389171243906709071
16599,0.00035935822310387874
16600,0.00087918564487538767
16601,0.00012373319162751057
16602,0.00224169311275136066
16603,0.01370704472076444101
16604,0.67263643564453201584
16605,0.00013643630269733213
16606,0.01184102363226742505
16607,0.02010629087700206361
16608,0.00602692542109468238
16609,0.50223033779116477149
16610,0.50223033779116466047
16611,0.01653792005008484015
16612,0.00150646601994995047
16613,0.03373441537379304883
16614,0.00098863061378157862
16615,0.00012692343110626991
16616,0.28305696357006993047
16617,0.00028479285098560243
16618,0.02033828763562820288
16619,0.00004397837017095918
16620,0.00216580855686010400
16621,0.00324519859584635828
16622,0.00012659702327968116
16623,0.01896113072075133327
16624,0.01653792005008484015
16625,0.15848960304490219975
16626,0.01908522181350882918
16627,0.50223033779116466047
16628,0.00399760715879499910
16629,0.01354147617666780039
16630,0.00364234182136904559
16631,0.00127237368856184365
16632,0.46375636309068962726
16633,0.00034691893515676370
16634,0.00054233308143635851
16635,0.02159830249436075003
16636,0.50223033779116477149
16637,0.01653792005008484015
