Id,Expected
15877,0.50000000000000000000
15878,0.99054750984094375177
15879,0.50000000000000000000
15880,0.99437541929235750970
15881,0.50000000000000000000
15882,0.75027643359054541072
15883,0.99997703216153599470
15884,0.99646267158077894699
15885,0.98146935768309362391
15886,0.99568014349217093262
15887,0.99794665434497742407
15888,0.23118869858000293260
15889,0.99110646945277580677
15890,0.50000000000000000000
15891,0.99599420611348399301
15892,0.50000000000000000000
15893,0.97326674980631477929
15894,0.50000000000000000000
15895,0.97249598098832734649
15896,0.50000000000000000000
15897,0.50000000000000000000
15898,0.99480148063613360598
15899,0.98146935768309362391
15900,0.50000000000000000000
15901,0.99057786769365541168
15902,0.94873170507068915747
15903,0.50000000000000000000
15904,0.50000000000000000000
15905,0.50000000000000000000
15906,0.50000000000000000000
15907,0.99057786769365541168
15908,0.99344171701491035265
15909,0.93427344588660088398
15910,0.99999780061921994534
15911,0.99421997717255006233
15912,0.99249421003556370646
15913,0.99998687526249474544
15914,0.50000000000000000000
15915,0.50000000000000000000
15916,0.99214095961228565557
15917,0.99447377842521389457
15918,0.50000000000000000000
15919,0.99171535223307394347
15920,0.98739630614595141900
15921,0.31190599276255615013
15922,0.96539759342968101130
15923,0.50000000000000000000
15924,0.99999081261139699528
15925,0.50000000000000000000
15926,0.98182627493135254948
15927,0.97787739341115986758
15928,0.50000000000000000000
15929,0.99057786769365541168
15930,0.99692625739184126399
15931,0.99999846874511910677
15932,0.97385771388464381637
15933,0.99999057421860271244
15934,0.97765907606861890411
15935,0.31190599276255615013
15936,0.05223880597014924493
15937,0.99891844887358660632
15938,0.99996937668428242940
15939,0.99993402699238487230
15940,0.99568014349217093262
15941,0.33108007596931865457
15942,0.99997800706287465200
15943,0.50000000000000000000
15944,0.50000000000000000000
15945,0.98971472815885452867
15946,0.50000000000000000000
15947,0.50000000000000000000
15948,0.98675042320443273614
15949,0.98880738733406814411
15950,0.50000000000000000000
15951,0.50000000000000000000
15952,0.98232568712221579599
15953,0.98250967062854110967
15954,0.99568014349217093262
15955,0.50000000000000000000
15956,0.94873170507068915747
15957,0.99987833281190252599
15958,0.96426718301125069477
15959,0.99998350511577049904
15960,0.99538905228571383788
15961,0.98784242433127844585
15962,0.99447377842521389457
15963,0.50000000000000000000
15964,0.99565910565430892909
15965,0.98045784381222378379
15966,0.50000000000000000000
15967,0.50000000000000000000
15968,0.50000000000000000000
15969,0.99997800706287465200
15970,0.99127078335316753943
15971,0.99480148063613360598
15972,0.99999607432756032477
15973,0.97003497985937026105
15974,0.98512151638583145274
15975,0.95676144395035933599
15976,0.50000000000000000000
15977,0.99990814130491845191
15978,0.99393414211438479988
15979,0.99480148063613360598
15980,0.50000000000000000000
15981,0.94873170507068915747
15982,0.50000000000000000000
15983,0.99057786769365541168
15984,0.99997800706287465200
15985,0.99997800706287465200
15986,0.11492890995260662823
15987,0.99183497591373137592
15988,0.50000000000000000000
15989,0.99997800706287465200
15990,0.99996701131983001254
15991,0.55492184199408534084
15992,0.99999492453508742607
15993,0.50000000000000000000
15994,0.99999130752247000764
15995,0.99991888196166589520
15996,0.50000000000000000000
15997,0.99999266880597892371
15998,0.99057786769365541168
15999,0.50000000000000000000
16000,0.99643991203776138832
16001,0.50000000000000000000
16002,0.50000000000000000000
16003,0.00003780288298022225
16004,0.00028341375501424339
16005,0.00509461426491994180
16006,0.00002779319204573096
16007,0.00005332631618817511
16008,0.50000000000000000000
16009,0.00034685430948185525
16010,0.00003938428702634007
16011,0.50000000000000000000
16012,0.00000807676154169224
16013,0.00046810218001872397
16014,0.00012911794001549415
16015,0.00005410669840926307
16016,0.00000531889890246112
16017,0.50000000000000000000
16018,0.00007514230212824406
16019,0.00002283000776220263
16020,0.00005332631618817511
16021,0.80498986063770117116
16022,0.50000000000000000000
16023,0.00006526563111865291
16024,0.00003797870352651985
16025,0.00001304694664171593
16026,0.00000531889890246112
16027,0.00003797870352651985
16028,0.00009960009756160366
16029,0.50000000000000000000
16030,0.50000000000000000000
16031,0.70833333333333337034
16032,0.00001155909006842981
16033,0.50000000000000000000
16034,0.50000000000000000000
16035,0.50000000000000000000
16036,0.50000000000000000000
16037,0.50000000000000000000
16038,0.50000000000000000000
16039,0.50000000000000000000
16040,0.50000000000000000000
16041,0.00003780288298022225
16042,0.50000000000000000000
16043,0.50000000000000000000
16044,0.00012771386188028494
16045,0.00001064842844408206
16046,0.50000000000000000000
16047,0.50000000000000000000
16048,0.50000000000000000000
16049,0.00087795426564675960
16050,0.02229299363057324693
16051,0.50000000000000000000
16052,0.50000000000000000000
16053,0.00058550548640326158
16054,0.00000531889890246112
16055,0.50000000000000000000
16056,0.00002795259240328403
16057,0.50000000000000000000
16058,0.50000000000000000000
16059,0.00009960009756160366
16060,0.67322423398328690158
16061,0.50000000000000000000
16062,0.00097847358121330719
16063,0.00007807794409619202
16064,0.00012771386188028494
16065,0.00002007390380125456
16066,0.50000000000000000000
16067,0.50000000000000000000
16068,0.50000000000000000000
16069,0.50000000000000000000
16070,0.00000108034627876268
16071,0.00006312683843073325
16072,0.00025913905362488760
16073,0.50000000000000000000
16074,0.50000000000000000000
16075,0.00009801999607920014
16076,0.00004511195170462579
16077,0.00004436267184698146
16078,0.00178845171180378121
16079,0.50000000000000000000
16080,0.50000000000000000000
16081,0.00007514230212824406
16082,0.00000038115641112707
16083,0.50000000000000000000
16084,0.00009321754099518554
16085,0.00020367439373221213
16086,0.50000000000000000000
16087,0.50000000000000000000
16088,0.00008479298398623929
16089,0.00000531889890246112
16090,0.50000000000000000000
16091,0.00019139853374186555
16092,0.00028341375501424339
16093,0.00005980145915560339
16094,0.00000108034627876268
16095,0.00539568345323740949
16096,0.50000000000000000000
16097,0.00008233847422959660
16098,0.00059785788790800627
16099,0.00012771386188028494
16100,0.00014735968258457988
16101,0.50000000000000000000
16102,0.00000531889890246112
16103,0.99819308208569956786
16104,0.00001795891916346590
16105,0.00003780288298022225
16106,0.00001027079689645863
16107,0.50000000000000000000
16108,0.50000000000000000000
16109,0.00003883386870966007
16110,0.00000770964167788236
16111,0.50000000000000000000
16112,0.00014735968258457988
16113,0.00252021454843692587
16114,0.00018433623560933982
16115,0.00010159320774353436
16116,0.00060900506613410126
16117,0.00001546025169289756
16118,0.00009385006380133419
16119,0.50000000000000000000
16120,0.50000000000000000000
16121,0.00003797870352651985
16122,0.50000000000000000000
16123,0.00001064842844408206
16124,0.50000000000000000000
16125,0.00049850893412767641
16126,0.00008300260269835246
16127,0.00060900506613410126
16128,0.00009960009756160366
16129,0.00010159320774353436
16130,0.00003937320549044206
16131,0.00000038115641112707
16132,0.00001119545016905130
16133,0.00012771386188028494
16134,0.00002211313077705541
16135,0.50000000000000000000
16136,0.00005905857601192074
16137,0.00000531889890246112
16138,0.50000000000000000000
16139,0.00022144663325409202
16140,0.50000000000000000000
16141,0.00004319786525923469
16142,0.50000000000000000000
16143,0.50000000000000000000
16144,0.00000239611637458008
16145,0.00003780288298022225
16146,0.50000000000000000000
16147,0.00001893867656528162
16148,0.00000940084392718912
16149,0.00038500427033200693
16150,0.00009960009756160366
16151,0.50000000000000000000
16152,0.00003634461403883717
16153,0.50000000000000000000
16154,0.00060900506613410126
16155,0.00003884702043353274
16156,0.00009960009756160366
16157,0.50000000000000000000
16158,0.00002283000776220263
16159,0.50000000000000000000
16160,0.50000000000000000000
16161,0.00033977812631717785
16162,0.00000091683470937126
16163,0.00019139853374186555
16164,0.00065886936750349549
16165,0.50000000000000000000
16166,0.00014735968258457988
16167,0.00005902490851139180
16168,0.50000000000000000000
16169,0.50000000000000000000
16170,0.50000000000000000000
16171,0.50000000000000000000
16172,0.00011828621512250177
16173,0.50000000000000000000
16174,0.50000000000000000000
16175,0.50000000000000000000
16176,0.50000000000000000000
16177,0.50000000000000000000
16178,0.00003780288298022225
16179,0.00021635655560363478
16180,0.00000770964167788236
16181,0.00000192550284506799
16182,0.50000000000000000000
16183,0.50000000000000000000
16184,0.50000000000000000000
16185,0.00003780288298022225
16186,0.50000000000000000000
16187,0.50000000000000000000
16188,0.00038500427033200693
16189,0.00002404886729835024
16190,0.50000000000000000000
16191,0.00010814292397504803
16192,0.50000000000000000000
16193,0.50000000000000000000
16194,0.50000000000000000000
16195,0.00009385006380133419
16196,0.01476793248945147512
16197,0.00008479298398623929
16198,0.00004436267184698146
16199,0.50000000000000000000
16200,0.00003938428702634007
16201,0.50000000000000000000
16202,0.00001273204145552698
16203,0.50000000000000000000
16204,0.00034173548941351744
16205,0.50000000000000000000
16206,0.00003780288298022225
16207,0.50000000000000000000
16208,0.50000000000000000000
16209,0.00000091683470937126
16210,0.00042698548249359516
16211,0.00007572151789191294
16212,0.00009960009756160366
16213,0.00003780288298022225
16214,0.50000000000000000000
16215,0.00839328537170263601
16216,0.50000000000000000000
16217,0.00012771386188028494
16218,0.00000108034627876268
16219,0.00000319425545099693
16220,0.50000000000000000000
16221,0.00011772885002053922
16222,0.00007514230212824406
16223,0.99309664694280086472
16224,0.50000000000000000000
16225,0.50000000000000000000
16226,0.00038500427033200693
16227,0.50000000000000000000
16228,0.50000000000000000000
16229,0.00000038115641112707
16230,0.00007514230212824406
16231,0.00014735968258457988
16232,0.31481481481481482509
16233,0.00002577192419794247
16234,0.00002007390380125456
16235,0.00016955721344830927
16236,0.00000770964167788236
16237,0.00060900506613410126
16238,0.50000000000000000000
16239,0.50000000000000000000
16240,0.00252021454843692587
16241,0.00021602171824319533
16242,0.00001546025169289756
16243,0.00010159320774353436
16244,0.50000000000000000000
16245,0.50000000000000000000
16246,0.00000038115641112707
16247,0.50000000000000000000
16248,0.50000000000000000000
16249,0.50000000000000000000
16250,0.00001382268262725754
16251,0.00004210999589714281
16252,0.00003585029186158169
16253,0.50000000000000000000
16254,0.00004511195170462579
16255,0.50000000000000000000
16256,0.50000000000000000000
16257,0.50000000000000000000
16258,0.00003739036610509897
16259,0.00082503674325534152
16260,0.50000000000000000000
16261,0.00001795891916346590
16262,0.50000000000000000000
16263,0.50000000000000000000
16264,0.50000000000000000000
16265,0.00010159320774353436
16266,0.00003797870352651985
16267,0.00082503674325534152
16268,0.50000000000000000000
16269,0.00009385006380133419
16270,0.00012028975623801837
16271,0.50000000000000000000
16272,0.00000531889890246112
16273,0.00000636610178123528
16274,0.00006104260774020265
16275,0.00000471147594387690
16276,0.00001795891916346590
16277,0.79411764705882348370
16278,0.00009385006380133419
16279,0.50000000000000000000
16280,0.00000332575694228006
16281,0.00004459621314441527
16282,0.00023269414139072037
16283,0.00007514230212824406
16284,0.00016955721344830927
16285,0.50000000000000000000
16286,0.00008233847422959660
16287,0.00003797870352651985
16288,0.50000000000000000000
16289,0.50000000000000000000
16290,0.00047379933933774362
16291,0.50000000000000000000
16292,0.00031489366283232045
16293,0.00000852791185550306
16294,0.50000000000000000000
16295,0.50000000000000000000
16296,0.75579675468743201527
16297,0.00000997713810069498
16298,0.50000000000000000000
16299,0.00125808770668583742
16300,0.00008300260269835246
16301,0.00025673098890062587
16302,0.00001382268262725754
16303,0.00082503674325534152
16304,0.50000000000000000000
16305,0.00000531889890246112
16306,0.00000038115641112707
16307,0.50000000000000000000
16308,0.00111667924075804304
16309,0.50000000000000000000
16310,0.50000000000000000000
16311,0.00001230630751001206
16312,0.00052029136316337143
16313,0.50000000000000000000
16314,0.00006388376804716447
16315,0.50000000000000000000
16316,0.00002431957308726558
16317,0.00000194958702176630
16318,0.50000000000000000000
16319,0.03472457032683218259
16320,0.50000000000000000000
16321,0.50000000000000000000
16322,0.00000805102972670205
16323,0.50000000000000000000
16324,0.00252021454843692587
16325,0.00000531889890246112
16326,0.00000531889890246112
16327,0.00038500427033200693
16328,0.00000482268369946689
16329,0.59661835748792269030
16330,0.97131147540983608923
16331,0.00060900506613410126
16332,0.00012771386188028494
16333,0.00065886936750349549
16334,0.50000000000000000000
16335,0.50000000000000000000
16336,0.00008701222244026704
16337,0.00003937320549044206
16338,0.00001171207045981589
16339,0.00023417444205393810
16340,0.00007514230212824406
16341,0.00014735968258457988
16342,0.00010159320774353436
16343,0.00065886936750349549
16344,0.50000000000000000000
16345,0.01152849195227243113
16346,0.00008233847422959660
16347,0.00000038115641112707
16348,0.00003797870352651985
16349,0.50000000000000000000
16350,0.00000194958702176630
16351,0.89062500000000000000
16352,0.00617283950617283916
16353,0.00023269414139072037
16354,0.50000000000000000000
16355,0.00003780288298022225
16356,0.50000000000000000000
16357,0.50000000000000000000
16358,0.00000239611637458008
16359,0.00000038115641112707
16360,0.00010159320774353436
16361,0.00001922263657683288
16362,0.50000000000000000000
16363,0.50000000000000000000
16364,0.50000000000000000000
16365,0.00000421652709961967
16366,0.50000000000000000000
16367,0.50000000000000000000
16368,0.50000000000000000000
16369,0.50000000000000000000
16370,0.00953678474114441274
16371,0.50000000000000000000
16372,0.50000000000000000000
16373,0.00000848059276920430
16374,0.00003938428702634007
16375,0.00010159320774353436
16376,0.00032995422762629518
16377,0.00442903049017501303
16378,0.50000000000000000000
16379,0.00002036576921510325
16380,0.00030442724188918849
16381,0.50000000000000000000
16382,0.00006440097889487920
16383,0.00191570881226053630
16384,0.00009960009756160366
16385,0.00065579207622263756
16386,0.50000000000000000000
16387,0.00002577192419794247
16388,0.00000940084392718912
16389,0.00008701222244026704
16390,0.00060900506613410126
16391,0.00011828621512250177
16392,0.50000000000000000000
16393,0.00276243093922651966
16394,0.00008479298398623929
16395,0.00000471147594387690
16396,0.00082503674325534152
16397,0.50000000000000000000
16398,0.50000000000000000000
16399,0.00018896142279876092
16400,0.99309664694280086472
16401,0.50000000000000000000
16402,0.00002735428706186726
16403,0.50000000000000000000
16404,0.00200612666288640853
16405,0.50000000000000000000
16406,0.50000000000000000000
16407,0.00013292832617782982
16408,0.00000242305586112982
16409,0.00064850843060959790
16410,0.99819308208569956786
16411,0.50000000000000000000
16412,0.00038500427033200693
16413,0.50000000000000000000
16414,0.00000531889890246112
16415,0.00038500427033200693
16416,0.50000000000000000000
16417,0.50000000000000000000
16418,0.00000531889890246112
16419,0.00002007390380125456
16420,0.50000000000000000000
16421,0.00009960009756160366
16422,0.50000000000000000000
16423,0.00000531889890246112
16424,0.00000622657252089015
16425,0.00004438976752444608
16426,0.00000091683470937126
16427,0.00004210999589714281
16428,0.00005653185166042123
16429,0.00023417444205393810
16430,0.50000000000000000000
16431,0.00023417444205393810
16432,0.50000000000000000000
16433,0.00008300260269835246
16434,0.50000000000000000000
16435,0.00000091683470937126
16436,0.50000000000000000000
16437,0.00006518916056463577
16438,0.50000000000000000000
16439,0.00011338593665505672
16440,0.50000000000000000000
16441,0.50000000000000000000
16442,0.00757575757575757597
16443,0.00000038115641112707
16444,0.50000000000000000000
16445,0.50000000000000000000
16446,0.50000000000000000000
16447,0.00003883386870966007
16448,0.00034685430948185525
16449,0.00020367439373221213
16450,0.00000038115641112707
16451,0.00000807676154169224
16452,0.50000000000000000000
16453,0.50000000000000000000
16454,0.50000000000000000000
16455,0.50000000000000000000
16456,0.00005905857601192074
16457,0.50000000000000000000
16458,0.00010159320774353436
16459,0.00008300260269835246
16460,0.00004436267184698146
16461,0.00007514230212824406
16462,0.00082503674325534152
16463,0.00000332575694228006
16464,0.00006104260774020265
16465,0.50000000000000000000
16466,0.00007514230212824406
16467,0.50000000000000000000
16468,0.00003938428702634007
16469,0.50000000000000000000
16470,0.00002007390380125456
16471,0.50000000000000000000
16472,0.50000000000000000000
16473,0.00001140503516009411
16474,0.00054330953120149020
16475,0.50000000000000000000
16476,0.91713648298191075003
16477,0.50000000000000000000
16478,0.00005332631618817511
16479,0.00000091683470937126
16480,0.50000000000000000000
16481,0.50000000000000000000
16482,0.00042698548249359516
16483,0.00038500427033200693
16484,0.50000000000000000000
16485,0.00000805102972670205
16486,0.50000000000000000000
16487,0.00000531889890246112
16488,0.00000038115641112707
16489,0.00002007390380125456
16490,0.00007514230212824406
16491,0.91713648298191075003
16492,0.50000000000000000000
16493,0.00000038115641112707
16494,0.50000000000000000000
16495,0.00000091683470937126
16496,0.80498986063770117116
16497,0.00009896230949755419
16498,0.50000000000000000000
16499,0.50000000000000000000
16500,0.00635618391350837447
16501,0.00082503674325534152
16502,0.50000000000000000000
16503,0.50000000000000000000
16504,0.00009385006380133419
16505,0.00000038115641112707
16506,0.00025913905362488760
16507,0.00001880133435755841
16508,0.50000000000000000000
16509,0.00002735428706186726
16510,0.50000000000000000000
16511,0.00010159320774353436
16512,0.50000000000000000000
16513,0.00002094591764065184
16514,0.50000000000000000000
16515,0.00000108034627876268
16516,0.50000000000000000000
16517,0.00005332631618817511
16518,0.00009385006380133419
16519,0.00003938428702634007
16520,0.00083892617449664428
16521,0.00000038115641112707
16522,0.00008300260269835246
16523,0.50000000000000000000
16524,0.00757575757575757597
16525,0.00003780288298022225
16526,0.00003938428702634007
16527,0.50000000000000000000
16528,0.00000194958702176630
16529,0.50000000000000000000
16530,0.05734364495770948034
16531,0.00000807676154169224
16532,0.80456059975010418839
16533,0.50000000000000000000
16534,0.00010814292397504803
16535,0.00000807676154169224
16536,0.60753534240826700952
16537,0.50000000000000000000
16538,0.00014735968258457988
16539,0.50000000000000000000
16540,0.00672305849894644196
16541,0.50000000000000000000
16542,0.50000000000000000000
16543,0.00003780288298022225
16544,0.00001304694664171593
16545,0.50000000000000000000
16546,0.00423216444981862078
16547,0.00000531889890246112
16548,0.00316918454323588273
16549,0.50000000000000000000
16550,0.00010159320774353436
16551,0.50000000000000000000
16552,0.50000000000000000000
16553,0.00009385006380133419
16554,0.00000634325720820564
16555,0.50000000000000000000
16556,0.00004702384640880490
16557,0.00060900506613410126
16558,0.50000000000000000000
16559,0.00019139853374186555
16560,0.00200612666288640853
16561,0.00004319786525923469
16562,0.00000038115641112707
16563,0.00019139853374186555
16564,0.00008025314133724663
16565,0.00000038115641112707
16566,0.50000000000000000000
16567,0.00030284675953967292
16568,0.50000000000000000000
16569,0.00091217096690122479
16570,0.00001201357877646849
16571,0.00000194958702176630
16572,0.50000000000000000000
16573,0.00019139853374186555
16574,0.50000000000000000000
16575,0.00041434828933349112
16576,0.00009960009756160366
16577,0.00004436267184698146
16578,0.00000194958702176630
16579,0.00008233847422959660
16580,0.50000000000000000000
16581,0.00003797870352651985
16582,0.00000531889890246112
16583,0.00007514230212824406
16584,0.00000393728689434684
16585,0.00021662437333663426
16586,0.00003797870352651985
16587,0.50000000000000000000
16588,0.50000000000000000000
16589,0.50000000000000000000
16590,0.00000038115641112707
16591,0.00038500427033200693
16592,0.00065886936750349549
16593,0.50000000000000000000
16594,0.50000000000000000000
16595,0.80498986063770117116
16596,0.00002422950184144214
16597,0.00002007390380125456
16598,0.50000000000000000000
16599,0.00007514230212824406
16600,0.00001313532765136589
16601,0.00003780288298022225
16602,0.00006867188572998214
16603,0.00097847358121330719
16604,0.50000000000000000000
16605,0.00000192550284506799
16606,0.50000000000000000000
16607,0.50000000000000000000
16608,0.00021222410865874360
16609,0.50000000000000000000
16610,0.50000000000000000000
16611,0.50000000000000000000
16612,0.00000780810793928415
16613,0.50000000000000000000
16614,0.00008701222244026704
16615,0.00003938428702634007
16616,0.99309664694280086472
16617,0.00009960009756160366
16618,0.50000000000000000000
16619,0.00000531889890246112
16620,0.00004240008722303657
16621,0.00016955721344830927
16622,0.00003797870352651985
16623,0.01251933488012374300
16624,0.50000000000000000000
16625,0.79411764705882348370
16626,0.50000000000000000000
16627,0.50000000000000000000
16628,0.00001782467648212185
16629,0.50000000000000000000
16630,0.00012911794001549415
16631,0.00082503674325534152
16632,0.50000000000000000000
16633,0.00000489759136456691
16634,0.00000547138310311838
16635,0.00018175209014903673
16636,0.50000000000000000000
16637,0.50000000000000000000
16638,0.00007514230212824406
16639,0.00000091683470937126
16640,0.50000000000000000000
16641,0.00038500427033200693
16642,0.50000000000000000000
16643,0.50000000000000000000
16644,0.00003780288298022225
16645,0.50000000000000000000
16646,0.00023417444205393810
16647,0.50000000000000000000
16648,0.50000000000000000000
16649,0.00003797870352651985
16650,0.50000000000000000000
16651,0.50000000000000000000
16652,0.00000531889890246112
16653,0.00000940084392718912
16654,0.50000000000000000000
16655,0.50000000000000000000
16656,0.50000000000000000000
16657,0.09459459459459458597
16658,0.00140168201842210652
16659,0.00012771386188028494
16660,0.00039456565785825505
16661,0.00003938428702634007
16662,0.50000000000000000000
16663,0.00007514230212824406
16664,0.50000000000000000000
16665,0.00005091871917598964
16666,0.50000000000000000000
16667,0.00000585669177235206
16668,0.00200612666288640853
16669,0.00000780810793928415
16670,0.00004319786525923469
16671,0.50000000000000000000
16672,0.50000000000000000000
16673,0.50000000000000000000
16674,0.00010710189766226145
16675,0.50000000000000000000
16676,0.00025673098890062587
16677,0.00000038115641112707
16678,0.50000000000000000000
16679,0.00001696089786147307
16680,0.50000000000000000000
16681,0.50000000000000000000
16682,0.00000385485055845771
16683,0.50000000000000000000
16684,0.50000000000000000000
16685,0.50000000000000000000
16686,0.00023417444205393810
16687,0.50000000000000000000
16688,0.00000997713810069498
16689,0.82793162602622227819
16690,0.50000000000000000000
16691,0.50000000000000000000
16692,0.50000000000000000000
16693,0.00065886936750349549
16694,0.00003938428702634007
16695,0.00000242305586112982
16696,0.00001696089786147307
16697,0.00000547138310311838
16698,0.50000000000000000000
16699,0.99652432969215487546
16700,0.00033977812631717785
16701,0.00023417444205393810
16702,0.50000000000000000000
16703,0.00000513978753586837
16704,0.01152849195227243113
16705,0.50000000000000000000
16706,0.50000000000000000000
16707,0.50000000000000000000
16708,0.00041755857818904357
16709,0.50000000000000000000
16710,0.00002826752384567547
16711,0.01152849195227243113
16712,0.00009960009756160366
16713,0.50000000000000000000
16714,0.50000000000000000000
16715,0.50000000000000000000
16716,0.00005905857601192074
16717,0.50000000000000000000
16718,0.00002007390380125456
16719,0.50000000000000000000
16720,0.00001782467648212185
16721,0.50000000000000000000
16722,0.00994318181818181802
16723,0.50000000000000000000
16724,0.00003883386870966007
16725,0.00013292832617782982
16726,0.00003780288298022225
16727,0.00002007390380125456
16728,0.50000000000000000000
16729,0.00009385006380133419
16730,0.50000000000000000000
16731,0.00276243093922651966
16732,0.00090744101633393815
16733,0.00000038115641112707
16734,0.00001064842844408206
16735,0.50000000000000000000
16736,0.00012771386188028494
16737,0.00000108034627876268
16738,0.50000000000000000000
16739,0.50000000000000000000
16740,0.00023416070114404229
16741,0.00273517240528656095
16742,0.00000807676154169224
16743,0.00003797870352651985
16744,0.00000805102972670205
16745,0.09770114942528736190
16746,0.00000332575694228006
16747,0.38636363636363635354
16748,0.50000000000000000000
16749,0.00023269414139072037
16750,0.00033977812631717785
16751,0.50000000000000000000
16752,0.50000000000000000000
16753,0.50000000000000000000
16754,0.00617283950617283916
16755,0.00007514230212824406
16756,0.00178845171180378121
16757,0.00003797870352651985
16758,0.00024583830863243657
16759,0.50000000000000000000
16760,0.00252021454843692587
16761,0.50000000000000000000
16762,0.00060900506613410126
16763,0.50000000000000000000
16764,0.00000652355843337676
16765,0.50000000000000000000
16766,0.00002007390380125456
16767,0.50000000000000000000
16768,0.50000000000000000000
16769,0.50000000000000000000
16770,0.00008300260269835246
16771,0.50000000000000000000
16772,0.00763459790350604506
16773,0.00009321754099518554
16774,0.00003938428702634007
16775,0.00000108034627876268
16776,0.50000000000000000000
16777,0.50000000000000000000
16778,0.00045413260672116251
16779,0.50000000000000000000
16780,0.80498986063770117116
16781,0.50000000000000000000
16782,0.00041755857818904357
16783,0.00021158418290686003
16784,0.00002422950184144214
16785,0.00003780288298022225
16786,0.00000652355843337676
16787,0.00002779319204573096
16788,0.00151057401812688822
16789,0.00000513978753586837
16790,0.50000000000000000000
16791,0.74288882372347053717
16792,0.00023749745538440662
16793,0.00009960009756160366
16794,0.50000000000000000000
16795,0.00011828621512250177
16796,0.50000000000000000000
16797,0.00012771386188028494
16798,0.00019788545259229941
16799,0.50000000000000000000
16800,0.00003884702043353274
16801,0.50000000000000000000
16802,0.50000000000000000000
16803,0.00000242225931739348
16804,0.00071560753712498972
16805,0.50000000000000000000
16806,0.50000000000000000000
16807,0.50000000000000000000
16808,0.50000000000000000000
16809,0.00021759006384446209
16810,0.94892849512244326071
16811,0.00005488732416453651
16812,0.91398513019901883592
16813,0.50000000000000000000
16814,0.05545991146089522539
16815,0.99947265330721712928
16816,0.13243805563403654446
16817,0.50000000000000000000
16818,0.00020193861066235866
16819,0.50000000000000000000
16820,0.00085225427256885105
16821,0.94892849512244326071
16822,0.50000000000000000000
16823,0.00005140817949708916
16824,0.50000000000000000000
16825,0.00675922542930215611
16826,0.96093929021862889428
16827,0.03125000000000000000
16828,0.50000000000000000000
16829,0.00311605346767416039
16830,0.00175323834041089376
16831,0.01263537906137184030
16832,0.33754512635379058105
16833,0.91398513019901883592
16834,0.50000000000000000000
16835,0.00086913334988825434
16836,0.50000000000000000000
16837,0.00059859757140413882
16838,0.00859950859950859778
16839,0.94303641428958862036
16840,0.50000000000000000000
16841,0.00002988392115813925
16842,0.94892849512244326071
16843,0.00085225427256885105
16844,0.00050236830773647183
16845,0.94892849512244326071
16846,0.00012728849792938512
16847,0.00011675617973779898
16848,0.50000000000000000000
16849,0.50000000000000000000
16850,0.50000000000000000000
16851,0.94892849512244326071
16852,0.50000000000000000000
16853,0.00323379661483418198
16854,0.50000000000000000000
16855,0.99295314440063608963
16856,0.00013808456856384448
16857,0.50000000000000000000
16858,0.02800913081096433749
16859,0.50000000000000000000
16860,0.00610612210854092480
16861,0.99277272406311722897
16862,0.01853800213827997562
16863,0.30392156862745095536
16864,0.00003301045959991323
16865,0.50000000000000000000
16866,0.50000000000000000000
16867,0.50000000000000000000
16868,0.30135336033218845797
16869,0.00625896873068000625
16870,0.00005140817949708916
16871,0.12293493547005560074
16872,0.09526872659367541241
16873,0.50000000000000000000
16874,0.00043876143913752037
16875,0.00742483134884920105
16876,0.01248752997182210958
16877,0.50000000000000000000
16878,0.00086913334988825434
16879,0.05986649979140592354
16880,0.96093929021862889428
16881,0.00502152080344332903
16882,0.02800913081096433749
16883,0.98913043478260864738
16884,0.00175323834041089376
16885,0.77340525604460164111
16886,0.00005140817949708916
16887,0.50000000000000000000
16888,0.50000000000000000000
16889,0.00005140817949708916
16890,0.91398513019901883592
16891,0.50000000000000000000
16892,0.00000242225931739348
16893,0.50000000000000000000
16894,0.50000000000000000000
16895,0.65474262926320936362
16896,0.50000000000000000000
16897,0.94892849512244326071
16898,0.50000000000000000000
16899,0.50000000000000000000
16900,0.94892849512244326071
16901,0.11008291972458178476
16902,0.61578087489997335169
16903,0.50355032508628827514
16904,0.50000000000000000000
16905,0.50000000000000000000
16906,0.50000000000000000000
16907,0.11008291972458178476
16908,0.00009370314842578710
16909,0.00010648979219277696
16910,0.00034218938789340637
16911,0.80970671388182879902
16912,0.00005140817949708916
16913,0.50000000000000000000
16914,0.94892849512244326071
16915,0.02800913081096433749
16916,0.24162265525405207667
16917,0.50000000000000000000
16918,0.34509096832954455625
16919,0.31187158578101498163
16920,0.00874741010457660319
16921,0.00021759006384446209
16922,0.00006272738677706686
16923,0.05515569550657270503
16924,0.00001348880223216479
16925,0.00005140817949708916
16926,0.50000000000000000000
16927,0.50000000000000000000
16928,0.00003189589180913498
16929,0.99718196457326890858
16930,0.00043437731852857060
16931,0.00158586316266424998
16932,0.12346125995655321539
16933,0.11008291972458178476
16934,0.00005440950145351096
16935,0.50000000000000000000
16936,0.00311605346767416039
16937,0.00009189487226612756
16938,0.00001362042596909331
16939,0.50000000000000000000
16940,0.00021759006384446209
16941,0.76245953034443469942
16942,0.50000000000000000000
16943,0.88442299098074261821
16944,0.50000000000000000000
16945,0.05336470491814475359
16946,0.63406883195813634746
16947,0.00023573785950023576
16948,0.01941526653710855602
16949,0.50000000000000000000
16950,0.00008560609112516616
16951,0.94892849512244326071
16952,0.00003564808213318123
