Id,Expected
16640,0.50103346399224601981
16641,0.00057926274888704156
16642,0.49980615284507223794
16643,0.50000000000000000000
16644,0.00114385123552184116
16645,0.72711426030945969234
16646,0.00028459481451189781
16647,0.00000236858648298147
16648,0.01238858355497442741
16649,0.00221776624422208735
16650,0.00001831232247191281
16651,0.08456143369361793227
16652,0.00002593004347949633
16653,0.00005926784567013106
16654,0.25004900234677651660
16655,0.01906044669585427176
16656,0.01485779565496514291
16657,0.03448366772255711393
16658,0.50048615102451754488
16659,0.00177451639373826602
16660,0.00231560174117456836
16661,0.00129566231720653897
16662,0.02605653975666787081
16663,0.00000066970270086525
16664,0.80013529068403621558
16665,0.00049635809005399380
16666,0.50008190199840873991
16667,0.00732005738366395785
16668,0.00198908886911210604
16669,0.00000782076724900715
16670,0.00007854756152692643
16671,0.99481451372260920607
16672,0.25102100838692342766
16673,0.25001682185525886393
16674,0.00010323124329338258
16675,0.01689817860741948605
16676,0.00340488338745316465
16677,0.00000029332101183162
16678,0.01992102040844486582
16679,0.00079817576446254506
16680,0.00001689254663972990
16681,0.00024438747450758897
16682,0.00003282261074468981
16683,0.50135851860207747421
16684,0.00081168355216086402
16685,0.50000000000000000000
16686,0.00018447807474967142
16687,0.00180017223156423638
16688,0.01916628856427591773
16689,0.66649000055643092821
16690,0.50000000000000000000
16691,0.28573179871669496244
16692,0.00008567952882034833
16693,0.00008691793394081223
16694,0.00516258237848432437
16695,0.00090660630827963154
16696,0.09223727607302975584
16697,0.00022677396061651826
16698,0.50000000000000000000
16699,0.66685285839515673345
16700,0.00085440299044896219
16701,0.00045268834918538360
16702,0.00058560879934420839
16703,0.00020852914527875476
16704,0.02780172804427797142
16705,0.50398176668162897318
16706,0.88888811836365566599
16707,0.00255843825597380174
16708,0.00074102648418653504
16709,0.50000000000000000000
16710,0.00515733897334906283
16711,0.43570181186609585611
16712,0.00000268291572782550
16713,0.99502466320691163038
16714,0.25036771901753868130
16715,0.00132113261846441275
16716,0.00787684705854106194
16717,0.02175821414952762087
16718,0.00896013671592366633
16719,0.50000000000000000000
16720,0.07714268542664719230
16721,0.94024444683246299892
16722,0.10000702127896202165
16723,0.50000000000000000000
16724,0.01751824009832806187
16725,0.00277598923423289434
16726,0.00228508866954574502
16727,0.00006027067806481043
16728,0.50021924676750906258
16729,0.00057880316488336100
16730,0.96428450524085407292
16731,0.11112960369064880939
16732,0.11139762254636828565
16733,0.00000226199503561036
16734,0.00193898205904451527
16735,0.66695853138199034937
16736,0.00011467529322329665
16737,0.00021018518606514327
16738,0.50000097519303943194
16739,0.50007800312012484767
16740,0.04007548994051293029
16741,0.05284237575625411881
16742,0.00050428288534222650
16743,0.00055536531389029033
16744,0.00528227942234916429
16745,0.05882482517241825748
16746,0.00561415383200822380
16747,0.80000062412038042137
16748,0.80757002293484980715
16749,0.00001652886868024720
16750,0.00014250196015891422
16751,0.50004095483267030353
16752,0.05892933756657137839
16753,0.00004199812656885286
16754,0.05884339563760401098
16755,0.00000066970270086525
16756,0.01031075097275011357
16757,0.00006945441523776590
16758,0.00179865278807620236
16759,0.04007759073840649888
16760,0.03038375516352915737
16761,0.08335895847297138117
16762,0.00168620153893143531
16763,0.50000000000000000000
16764,0.00763935738864341199
16765,0.01824088079206170193
16766,0.00095079477376826716
16767,0.50072343963903953590
16768,0.00290728202610386881
16769,0.88888696257605659401
16770,0.00554869419899873487
16771,0.49999414899011557223
16772,0.20066411516101295698
16773,0.00787702992090348435
16774,0.00258797149726606524
16775,0.00102381891473734524
16776,0.00034263004613865476
16777,0.49998244710728323437
16778,0.03581434668755653639
16779,0.00031494116155097453
16780,0.65889475194653968071
16781,0.50004972999537811162
16782,0.00014829320819306386
16783,0.01824764195009127496
16784,0.00126849221439850326
16785,0.01355565267558805215
16786,0.01195252753669654409
16787,0.00001313227275722037
16788,0.03032102605950504765
16789,0.00019143986458306452
16790,0.00364634806380177310
16791,0.37912230023682325086
16792,0.08348021320915258170
16793,0.00053977362092410056
16794,0.00725793791292373997
16795,0.00040217324419267885
16796,0.99958929641672766842
16797,0.00003555215399726417
16798,0.01563322036310852217
16799,0.02713707897321059742
16800,0.20016664785535334681
16801,0.50011602036498636892
16802,0.49851992718855947517
16803,0.00000131568610366700
16804,0.00428814250619205962
16805,0.99023530697049444438
16806,0.00853933545405632932
16807,0.11071639161353544201
16808,0.22252533868984561427
16809,0.00000857024944105827
16810,0.99989342590120966481
16811,0.00046203597872055107
16812,0.99244483441723074790
16813,0.50034094584221411317
16814,0.12515308382713558055
16815,0.93331561448223276933
16816,0.00089519859970983555
16817,0.99996338893449376872
16818,0.08186794373708844441
16819,0.99996338893449376872
16820,0.00069947916082764388
16821,0.99996707224357772592
16822,0.99971046226940518675
16823,0.00000235434127973582
16824,0.49852090237305951570
16825,0.25013309047931953089
16826,0.99998826366418258615
16827,0.33332553357579514097
16828,0.81090356142287356445
16829,0.00000645752164242517
16830,0.00003349705912897807
16831,0.33323454882751529782
16832,0.50000390068086397743
16833,0.99990508040772474452
16834,0.00000358469488205844
16835,0.21028341740128742021
16836,0.50000195038227490674
16837,0.00503655453739220056
16838,0.11114154566554008963
16839,0.98316820901061274807
16840,0.50002827905380231588
16841,0.00002870519065050357
16842,0.99865173779666338572
16843,0.00006639579124913262
16844,0.00644403517890246476
16845,0.99865173779666338572
16846,0.00028714691513474273
16847,0.02171950237217335627
16848,0.00038162567971321580
16849,0.52484153216706108669
16850,0.25042762281786473677
16851,0.99865173779666338572
16852,0.97661199787311836484
16853,0.01087736590883652509
16854,0.99996338893449376872
16855,0.99650532672592340155
16856,0.02716742049775658363
16857,0.96647537322049859032
16858,0.00961982871365709390
16859,0.50000195038227490674
16860,0.00084517723937540200
16861,0.96648320512190566411
16862,0.00055321611054070738
16863,0.75000804479412508385
16864,0.02183775907187324866
16865,0.01999526137256358790
16866,0.33200862875302317168
16867,0.99644976808733609630
16868,0.25004533551203778075
16869,0.00085538140250963131
16870,0.00000075946614020163
16871,0.58336923824663433624
16872,0.92443397785206671280
16873,0.57185684216148913173
16874,0.20048398826467661582
16875,0.00034482809643502065
16876,0.00157760276392668037
16877,0.00108513637508239960
16878,0.00390930074851315694
16879,0.01640350595249974799
16880,0.99990611702635545655
16881,0.08334197469627085963
16882,0.00031718818904540459
16883,0.88888311010167075921
16884,0.00006699187422718399
16885,0.99960033411797477587
16886,0.00000710855793907948
16887,0.00056781661681216066
16888,0.50001170206541456498
16889,0.00004173440638671903
16890,0.99990508040772474452
16891,0.00277398246946370308
16892,0.00000750899125656870
16893,0.02232171568232460546
16894,0.99996338893449376872
16895,0.99586855670498808379
16896,0.99996338893449376872
16897,0.99983638041593114743
16898,0.00000102637415429253
16899,0.99991107111824695242
16900,0.99865173779666349674
16901,0.00614036098750313751
16902,0.49900613711919766802
16903,0.85642262273148994645
16904,0.00006570712197095491
16905,0.00384759280618836470
16906,0.94289555143233805268
16907,0.00001716164427099686
16908,0.00004117464881196823
16909,0.01961968876410702389
16910,0.00025329941192495873
16911,0.99988014531270641427
16912,0.00000735727969088648
16913,0.50000000000000000000
16914,0.99865173779666338572
16915,0.00022774522852138238
16916,0.25001535866340302006
16917,0.00013397477323320991
16918,0.99620435859112443922
16919,0.60000936360803258651
16920,0.00133279464723776403
16921,0.00000115123607790425
16922,0.00083728809256284134
16923,0.01753727726906652296
16924,0.00154550504096185844
16925,0.00033581228765521448
16926,0.00902962586931852114
16927,0.00051287816107728956
16928,0.00003963922152530410
16929,0.92307415327161590479
16930,0.00023934251935139679
16931,0.00847654293899087301
16932,0.60004491635598189436
16933,0.00000225814474262416
16934,0.00162180864378421385
16935,0.49899736065647110062
16936,0.00018077908659657165
16937,0.14303234594101937871
16938,0.00043123482424034634
16939,0.00413854036324903200
16940,0.00005570399568262048
16941,0.99936340351636898660
16942,0.00203119966084203910
16943,0.83315138244074227192
16944,0.99996338893449376872
16945,0.00221882578981109609
16946,0.52401366161113827058
16947,0.02705010725927413720
16948,0.00891674273493354985
16949,0.00077766823583075089
16950,0.00080449849798488429
16951,0.99932541413902209460
16952,0.00427235149987333172
16953,0.74999707553332650711
16954,0.99346806120802377826
16955,0.00001155756900507973
16956,0.02380014121912315747
16957,0.00019883755916533835
16958,0.99865173779666327469
16959,0.99883258842701616587
16960,0.00000980968219699010
16961,0.99998524041510206128
16962,0.00000285676613581834
16963,0.00031819166155784009
16964,0.01122364697926339465
16965,0.00215581256538129821
16966,0.05965617203521166034
16967,0.00190588915029013214
16968,0.09097259404508206693
16969,0.00001041026873222861
16970,0.88888696360930519180
16971,0.00010181915469770070
16972,0.94116200221172807705
16973,0.99940968759459403170
16974,0.00005885520642758714
16975,0.99980321873764510521
16976,0.99077392499937522174
16977,0.13954522271307129300
16978,0.92265911037409886752
16979,0.99590493206232777457
16980,0.04772465369224147130
16981,0.99990611702635545655
16982,0.00052944757187919987
16983,0.94920953688342268872
16984,0.05515264446696900580
16985,0.50006044369572255626
16986,0.07692584671218009873
16987,0.67727877396955804556
16988,0.00553763584360545107
16989,0.85693896893470755671
16990,0.33201900991939764518
16991,0.00057885908723260301
16992,0.74996782484234159050
16993,0.00055117183858398202
16994,0.99949546065320349353
16995,0.25075001986752876171
16996,0.00302329814430768581
16997,0.00024648937257126157
16998,0.66667013392952934048
16999,0.99586855670498808379
17000,0.00286276469971601111
17001,0.00000186852573294771
17002,0.00025174625579938624
17003,0.97295840987286053014
17004,0.00012560208214442076
17005,0.04779847489769987329
17006,0.00491548012489067231
17007,0.99996338893449376872
17008,0.99996338893449376872
17009,0.00184985153726960382
17010,0.60047508123480142217
17011,0.00552745532308653899
17012,0.08178729403871265458
17013,0.00202648624561504271
17014,0.00057885908723260301
17015,0.00011404894862723256
17016,0.50000390074933398488
17017,0.80003867890158519849
17018,0.99827636342975667461
17019,0.20049024073307833427
17020,0.49899736065647104510
17021,0.00000429954308907232
17022,0.00725694607448022604
17023,0.00367148045236742257
17024,0.99986762604776535657
17025,0.00011746347753267029
17026,0.00645819110134509405
17027,0.99996338893449376872
17028,0.00565138307812188163
17029,0.24889231515382209681
17030,0.99865173779666338572
17031,0.01177205300065009390
17032,0.74978585451073243018
17033,0.04001737499230344913
17034,0.80031833231489724056
17035,0.00003963922152530410
17036,0.00058945049197099459
17037,0.06266735274821871871
17038,0.04768128962994427900
17039,0.50043724765746278038
17040,0.88888888888438044589
17041,0.99994458696658516939
17042,0.11150331151321692114
17043,0.89655270903159633988
17044,0.99324885126658091217
17045,0.00553587949642238460
17046,0.92309408775923340595
17047,0.99892234531286094867
17048,0.00024885466745721505
17049,0.85634925197547140385
17050,0.99979454321240701642
17051,0.50000877615538086296
17052,0.05515244118295252462
17053,0.02710671672517498201
17054,0.80002869559866707228
17055,0.99932541413902198357
17056,0.16674954306450376351
17057,0.99996338893449376872
17058,0.00442801592627435799
17059,0.33420893041872307139
17060,0.79999625621337666637
17061,0.95176975326824497792
17062,0.00583140307019212618
17063,0.58336923824663422522
17064,0.49986646159844400072
17065,0.00006699187422718401
17066,0.99999112327593520089
17067,0.00094642115979693688
17068,0.50056886367532693605
17069,0.49992589905891804403
17070,0.99990611702635556757
17071,0.83332899917304226189
17072,0.99938671249583854728
17073,0.99932541413902209460
17074,0.00000932459572627916
17075,0.04360395814021426203
17076,0.00546833912329397574
17077,0.00006417107560872969
17078,0.00006417107560872969
17079,0.01093751654369466697
17080,0.00016823243539726567
17081,0.00137788698330341746
17082,0.00000131568610366700
17083,0.99865173779666338572
17084,0.35725926018881309920
17085,0.99999738062241017023
17086,0.95757644077999903853
17087,0.34827646515271060146
17088,0.00006699187422718399
17089,0.01093798072363055818
17090,0.14324244466407920484
17091,0.00440340795155758514
17092,0.00003788702471052603
17093,0.00070362319848852229
17094,0.99996338893449376872
17095,0.00001659847985428961
17096,0.00320948445616806802
17097,0.99821747566437879495
17098,0.00850096209333514076
17099,0.00214193948295016623
17100,0.99763311122686748611
17101,0.00000085593420397951
17102,0.00086344187729122464
17103,0.99597719586062938291
17104,0.01438250281350345224
17105,0.00024928218632147651
17106,0.01521137752686153692
17107,0.00001350268915789388
17108,0.85643076986968402764
17109,0.00828089821730700233
17110,0.00853933545405632932
17111,0.99707787840724093620
17112,0.07693360221733923365
17113,0.00001716164427099686
17114,0.20003994348030398887
17115,0.00956597497307519126
17116,0.00003963922152530410
17117,0.99955017494414055701
17118,0.00000582381083572552
17119,0.08176269808131088335
17120,0.00002373027655236374
17121,0.04349042591598593216
17122,0.99597719586062949393
17123,0.45471271322468825860
17124,0.00000735727969088648
17125,0.10800032043030546869
17126,0.00053956028798238188
17127,0.99865173779666338572
17128,0.00000099467370339861
17129,0.11115811076595305540
17130,0.00003862676783446303
17131,0.02336107034467694438
17132,0.99677396390416750371
17133,0.90128865484550013676
17134,0.00285244041158328777
17135,0.09242202316902448089
17136,0.00000178769876226133
17137,0.50006337819870994021
17138,0.33331687104647139686
17139,0.00000072425211412299
17140,0.99996338893449376872
17141,0.00025699346912041093
17142,0.99964052771504807726
17143,0.33347459670278872812
17144,0.99865173779666338572
17145,0.03451016038421948068
17146,0.00012452330615370360
17147,0.01729339152984782704
17148,0.00002646879572202079
17149,0.01161707459359873421
17150,0.20066141056305611401
17151,0.97408543416126303072
17152,0.29700881840199999662
17153,0.33338100164553635674
17154,0.11128551164101387061
17155,0.99831524012034622562
17156,0.99936089596693966630
17157,0.00077766823583075089
17158,0.00006166921999955406
17159,0.00339244003693833437
17160,0.99976657498133836288
17161,0.25013601707363480875
17162,0.00085420716096241294
17163,0.00004360786365632291
17164,0.50001365235639672058
17165,0.96428517693160287205
17166,0.00442801592627435799
17167,0.33201900991939764518
17168,0.00058175641323646176
17169,0.02382393884230947154
17170,0.00002364293345109205
17171,0.01269659265779200102
17172,0.99417278464629244006
17173,0.50098635061943586066
17174,0.00565291392594216135
17175,0.00088870999459847910
17176,0.05516199165756866668
17177,0.99995257320086672337
17178,0.70727252328596290631
17179,0.00000244720952512204
17180,0.99996338893449376872
17181,0.00157560798234090233
17182,0.00000099467370339861
17183,0.00010283329891545116
17184,0.00282988577378285363
17185,0.99990611702635545655
17186,0.00000767085081588236
17187,0.01376102815720353645
17188,0.00099875053690512590
17189,0.99940722091148825879
17190,0.99949200961301054580
17191,0.11112613650367776652
17192,0.99867783565872736418
17193,0.50113931563226676857
17194,0.99558984048711041126
17195,0.99998524041510206128
17196,0.33504343787848694936
17197,0.00000099467370339861
17198,0.01492422668098428856
17199,0.99996338893449376872
17200,0.01193119004602104412
17201,0.00323488185776228936
17202,0.99841418310049556695
17203,0.84615486153673535874
17204,0.25004533551203783626
17205,0.42847114185997431379
17206,0.00004707816037220813
17207,0.50049769130057153443
17208,0.00002942846922310905
17209,0.42077527792868196777
17210,0.00398323682949015823
17211,0.16773576551156382797
17212,0.16670242355876194185
17213,0.05515162812530127051
17214,0.99758627180003733859
17215,0.00853933545405632932
17216,0.33342434478192573000
17217,0.82294580534740735533
17218,0.00003208706749101869
17219,0.02446356459233856723
17220,0.99865173779666338572
17221,0.99829078928452452679
17222,0.66665973199893002743
17223,0.00806350037346971124
17224,0.99346806120802377826
17225,0.99999909154010091505
17226,0.00000041449750823959
17227,0.50001170206541456498
17228,0.99996338893449376872
17229,0.96869899166627537745
17230,0.99865173779666338572
17231,0.00163277002675509485
17232,0.00898157279214598266
17233,0.00004500754583954338
17234,0.99696062459362078112
17235,0.99990611702635545655
17236,0.02040800733953071835
17237,0.50034094584221422419
17238,0.05555213701991956049
17239,0.11111689004710248452
17240,0.00005867310998858267
17241,0.50033509476653426074
17242,0.50008970686964449026
17243,0.00022102912223542634
17244,0.74999780586059505705
17245,0.00055568655746732057
17246,0.02564471985667812759
17247,0.50985080431588869487
17248,0.00000904050694768754
17249,0.10028323502393646227
17250,0.50012377757462223027
17251,0.01924526255313432216
17252,0.05036745299791053204
17253,0.50003120359078390145
17254,0.08288220170925626740
17255,0.00226577238970702760
17256,0.19905567662510312288
17257,0.99842101879962474875
17258,0.07724979707071706614
17259,0.00690071949571781536
17260,0.97282324456594204687
17261,0.00000334835496596011
17262,0.99973167037256882583
17263,0.14288245030386981238
17264,0.00000034032429516598
17265,0.99181963363594793925
17266,0.00001342736275576108
17267,0.50191945291706330234
17268,0.00024928218632147651
17269,0.16612227549882693789
17270,0.88890545250304653369
17271,0.99994632470132638336
17272,0.00583135784321014202
17273,0.00000099467370339861
17274,0.00143818028254182745
17275,0.98900458676510805134
17276,0.99973005639552547930
17277,0.00045971079102433425
17278,0.00154161663704128972
17279,0.04000269624938083274
17280,0.00411721146117442673
17281,0.50043919802302361255
17282,0.00051287816107728956
17283,0.00002942846922310905
17284,0.99974357382641654279
17285,0.00047988343898661422
17286,0.06253656696463892606
17287,0.66754024954276403037
17288,0.00005997084288416864
17289,0.00004168259451546766
17290,0.99997769227597366193
17291,0.75085497375082177474
17292,0.01101385373227548384
17293,0.00137788698330341746
17294,0.11111342266026082160
17295,0.00328038401144455311
17296,0.99996338893449376872
17297,0.00041330047894200668
17298,0.99932541413902198357
17299,0.50004680561431980035
17300,0.49979533717201518606
17301,0.08334435866884948307
17302,0.54015282767366223915
17303,0.50113931563226665755
17304,0.00059814284879290713
17305,0.02046859126242090571
17306,0.33434769628605415237
17307,0.99990508040772474452
17308,0.00000235434127973582
17309,0.99227233651707591466
17310,0.50014428382578313137
17311,0.00058417920301618925
17312,0.11111650482280796548
17313,0.99906104534769546444
17314,0.66534974696513404790
17315,0.00206378220973095754
17316,0.00000178769876226133
17317,0.50000390074933398488
17318,0.00015774900279886736
17319,0.98941167878622471310
17320,0.01825301173817358777
17321,0.04350762262312936335
17322,0.00000099467370339861
17323,0.20005865744749884438
17324,0.99995553358194899651
17325,0.11113885052889900529
17326,0.00497843393733018308
17327,0.99996338893449376872
17328,0.66629589732461325102
17329,0.99991414711402115678
17330,0.00228451789093545802
17331,0.09808803992852511977
17332,0.00000225814474262416
17333,0.99949483641079839291
17334,0.99999112327593520089
17335,0.00536371344763058710
17336,0.00001928944431440385
17337,0.99985894774761663317
17338,0.00154161663704128972
17339,0.01872606125067165922
17340,0.00139044384236393240
17341,0.07720508176980526993
17342,0.99996338893449376872
17343,0.99996707224357772592
17344,0.00000299893099993756
17345,0.49853162915224585872
17346,0.99536418052073616369
17347,0.99952144417906041429
17348,0.06540140153853533922
17349,0.99999022547188198828
17350,0.00055562025466750632
17351,0.99865173779666338572
17352,0.00000081144448566354
17353,0.02223824189258527539
17354,0.79973173719124124315
17355,0.99998726353515821064
17356,0.00001371232859484734
17357,0.99923618146848103283
17358,0.58336923824663422522
17359,0.94114969968896922126
17360,0.49997757160994876768
17361,0.33422194986375708403
17362,0.00416327483621627397
17363,0.00088870999459847910
17364,0.00001066417501796765
17365,0.99898846239301686278
17366,0.99286596167964835669
17367,0.02182469296618040622
17368,0.00000764948588337455
17369,0.98816621790325231967
17370,0.16678361833258509295
17371,0.99998826366418258615
17372,0.99882312428411756944
17373,0.99983638041593114743
17374,0.01962839246842896374
17375,0.04012297165054280051
17376,0.99998906508680052152
17377,0.99865173779666338572
17378,0.05754518282999129819
17379,0.99865173779666327469
17380,0.04485315785607744965
17381,0.00115821788173023788
17382,0.35900835291834654051
17383,0.99938671249583854728
17384,0.00065249449473463704
17385,0.99806175365519755882
17386,0.99995553358194899651
17387,0.99901084780317717104
17388,0.00005277654989024392
17389,0.00005885520642758714
17390,0.99932541413902198357
17391,0.00263731207512850254
17392,0.00103108253186998534
17393,0.98844798103024233971
17394,0.00050111264932874676
17395,0.03571482306839705162
17396,0.00000987296984438554
17397,0.00024928218632147651
17398,0.02963296954391287513
17399,0.00290861338227790594
17400,0.00000993707940111217
17401,0.27778482067378196252
17402,0.25032807919495653204
17403,0.99998906508680052152
17404,0.00752479380320918850
17405,0.00000430671344483162
17406,0.00048505543165380750
17407,0.01102114021742029402
17408,0.00549902202559558219
17409,0.99958221760523480182
17410,0.00195149359950852193
17411,0.33343819786377731917
17412,0.55409616562030961084
17413,0.00506271203607203558
17414,0.00003195918250267501
17415,0.99996338893449376872
17416,0.01316905841340472796
17417,0.05260321257569799264
17418,0.96758143000175456105
17419,0.94117236768129641789
17420,0.01101508591470739575
17421,0.99998002759246606974
17422,0.99995257320086672337
17423,0.02507358093083363396
17424,0.00213985133961392413
17425,0.05595978306873951313
17426,0.08325568135750599508
17427,0.00000810252125909577
17428,0.00003060557196502811
17429,0.08186735733480157706
17430,0.00565109776797461695
17431,0.03848438585754550972
17432,0.02713025087716246578
17433,0.99980716826717730417
17434,0.01117080298357427288
17435,0.02143706756601457264
17436,0.01642179442830700095
17437,0.00662673495471580165
17438,0.01460293617159281673
17439,0.00979172598348036077
17440,0.00001124065571997082
17441,0.33434682813343852281
17442,0.00000444286055529905
17443,0.00024551788377304032
17444,0.00001371232859484734
17445,0.98617086108186602367
17446,0.99865173779666338572
17447,0.01647568117488259348
17448,0.00006086314539976297
17449,0.00622553098361608784
17450,0.04360379546795623701
17451,0.00001914145143755773
17452,0.04357315322336940272
17453,0.00000350752477175051
17454,0.00000066506928160113
17455,0.04485098547046660611
17456,0.00084187232042835845
17457,0.99999909154010091505
17458,0.04348150534068872392
17459,0.00564351567038306502
17460,0.97955862015219441474
17461,0.00051510445389481828
17462,0.99998524041510206128
17463,0.99998076914425360062
17464,0.00346157972266313008
17465,0.94729044878076795744
17466,0.35336742881701688201
17467,0.33338100612118598542
17468,0.00493754317048817563
17469,0.00000689652467361547
17470,0.94732447266922747975
17471,0.00011374965955389574
17472,0.49899736065647104510
17473,0.00583153875640600276
17474,0.99997769227597366193
17475,0.00008038917198836099
17476,0.04762736232693205729
17477,0.00167705542062368171
17478,0.00001522457649762767
17479,0.00320945949793504824
17480,0.00024928218632147651
17481,0.87487549097004968512
17482,0.00051287816107728956
17483,0.00853933545405632932
17484,0.94117647057307241010
17485,0.00000202400829424608
17486,0.00077766823583075089
17487,0.50007995525523862845
17488,0.00000358469488205844
17489,0.14289917368819032850
17490,0.00277022318565853416
17491,0.12510581117835911646
17492,0.99960154476574314408
17493,0.74888756643841325467
17494,0.50008580920462086805
17495,0.01193155792682587188
17496,0.16129665466689610542
17497,0.99865173779666338572
17498,0.99831524012034622562
17499,0.99940720935719007390
17500,0.10017790247303538786
17501,0.00005701014936546415
17502,0.92077949387288393623
17503,0.14341181858565835161
17504,0.14289295717828368049
17505,0.25005922948299652564
17506,0.02687167640711801350
17507,0.99997769227597366193
17508,0.00094503772213273655
17509,0.01999526137256358790
17510,0.07169770861727672862
17511,0.20048273775926106488
17512,0.00000746441905794536
17513,0.99952075543898932786
17514,0.02128609880699476944
17515,0.05904167856530534442
17516,0.01075808214695769122
17517,0.00600161238229601941
17518,0.26289976160227890301
17519,0.00233948527836140910
17520,0.02707346854129221922
17521,0.87937382135366504166
17522,0.05881985992295538784
17523,0.00755314414501841603
17524,0.01101385373227548384
17525,0.25085399524960494411
17526,0.00990731424835948442
17527,0.99966259326460438217
17528,0.83250618136086107501
17529,0.02835780358143752400
17530,0.00091769939734663000
17531,0.49871766975896880680
17532,0.85560482389357805921
17533,0.11116966117200181852
17534,0.00122727778695233395
17535,0.98178635958366722303
17536,0.00000764948588337455
17537,0.00007484727199170222
17538,0.03126790301090138363
17539,0.99963516365134974517
17540,0.01062713983655612718
17541,0.04763691480113828314
17542,0.11111573424998613668
17543,0.00056800409086752107
17544,0.00518840165341239064
17545,0.00034553337615279996
17546,0.25000292553917680127
17547,0.49986353605377453757
17548,0.33335500384737476454
17549,0.00054433812037161416
17550,0.01008099427488922360
17551,0.00002766764352655960
17552,0.99695454877572531327
17553,0.99998614616588399340
17554,0.08186735733480157706
17555,0.04762187814154789089
17556,0.42854372924191946881
17557,0.00614374858862553642
17558,0.50002145348989512907
17559,0.00002679782683286044
17560,0.00127079544699121912
17561,0.90656387657785197920
17562,0.00853933545405633106
17563,0.00190316268949521647
17564,0.35578654335223541816
17565,0.99993250043307402297
17566,0.99604512758827468133
17567,0.99991110341790201410
17568,0.00000084888084552204
17569,0.00000084888084552204
17570,0.00084517723937540200
17571,0.00004414205431812010
17572,0.49852090237305951570
17573,0.00002799683478265963
17574,0.00056464551727212608
17575,0.00921860911509751225
17576,0.00583142568456367777
17577,0.16654541580816725754
17578,0.75009135926430603458
17579,0.99613402928678607129
17580,0.99243683648374791950
17581,0.01831938554225496368
17582,0.42077527792868202328
17583,0.07696462118037675215
17584,0.16669646322443829045
17585,0.70628739819071018058
17586,0.00265271813947393726
17587,0.99857229630010690968
17588,0.02232180080981928036
17589,0.49988108867148595138
17590,0.09083855714757355093
17591,0.00094506718498910353
17592,0.00013397477323320994
17593,0.06790282716987125489
17594,0.00006699187422718402
17595,0.99865173779666338572
17596,0.00019084925634519568
17597,0.00498760068636239489
17598,0.99823886393001237671
17599,0.00430151367698793259
17600,0.25007605778546387887
17601,0.00000096308036087665
17602,0.00000592476887423641
17603,0.00000467647088178527
17604,0.00000250601101687756
17605,0.00015509808135101677
17606,0.00092198168154846165
17607,0.00000257009263322139
17608,0.00001870562109826391
17609,0.00000034366275062153
17610,0.96092110039217593087
17611,0.00000097097001842868
17612,0.00000561639588403044
17613,0.00000492738046036349
17614,0.00003051436497964934
17615,0.00000101123433022549
17616,0.00001983217398114545
17617,0.98033761149343012775
17618,0.49997562312176158095
17619,0.00000484253281248326
17620,0.00003777534263955208
17621,0.99600467621186050682
17622,0.00894200754823802277
17623,0.00002261764369587526
17624,0.19996755394150111940
17625,0.00000121722625786567
17626,0.00011589716567338490
17627,0.00032288709093094198
17628,0.00000124996508107700
17629,0.00007981028071964158
17630,0.00000438200066021212
17631,0.00001095492964376690
17632,0.00895915651070169558
17633,0.66666580020301247078
17634,0.00117275599312380275
17635,0.00031790041427534377
17636,0.00000024608861043333
17637,0.98683607764460135048
17638,0.96768958058358700569
17639,0.00000205897058486959
17640,0.00143363021089747762
17641,0.00002268772710677569
17642,0.00001999906632521364
17643,0.00001460651952055797
17644,0.00250467035901646507
17645,0.00000020068116364651
17646,0.00007608389215879104
17647,0.99845538427771085566
17648,0.00641836607515862152
17649,0.00045358702480776005
17650,0.00000051166925214018
17651,0.00003364338723598832
17652,0.00000098532131556070
17653,0.00127482836385349159
17654,0.00005034770360308905
17655,0.00000154422873353258
17656,0.00321951505066914948
17657,0.00001194038905861357
17658,0.00003596297007259052
17659,0.00191214178083999663
17660,0.96428208717123342630
17661,0.66659646112042847399
17662,0.00001088641956500686
17663,0.94728519067191829794
17664,0.00039159263775090521
17665,0.99975841707573098738
17666,0.00000020068116364651
17667,0.97671698516652072364
17668,0.00000099412452934623
17669,0.00000385513399580634
17670,0.00000769021182871687
17671,0.00017259959379855680
17672,0.00148698381630480402
17673,0.26473889076994894243
17674,0.00000319318190121615
17675,0.00002416753045490604
17676,0.00000190159759086835
17677,0.00000292133804057649
17678,0.00000328242195614071
17679,0.00006393589568306265
17680,0.00001996641400731232
17681,0.00048151503355456333
17682,0.00000736110668001548
17683,0.00885605881714215427
17684,0.00001233632415857846
17685,0.00000183682831191519
17686,0.00000028454666333357
17687,0.00220041762308596355
17688,0.00886556664989960642
17689,0.79999126262141639909
17690,0.00000912998938300790
17691,0.07461907076615560686
17692,0.00000213705766832524
17693,0.99484698601152687925
17694,0.00000124996508107700
17695,0.00808413629992653197
17696,0.00029464522554868613
17697,0.00040641966376616035
17698,0.00000027575942897201
17699,0.00008096621347082199
17700,0.00015378176690144298
17701,0.49999609925066601512
17702,0.00008382906985758884
17703,0.00001423346869439718
17704,0.00000426325903387129
17705,0.00000233037971129642
17706,0.00003993203071516723
17707,0.00449110086511132853
17708,0.00000438200066021212
17709,0.00005070251243386972
17710,0.00161235302274643664
17711,0.00004195677174042550
17712,0.00003862060790429994
17713,0.01579059377887701010
17714,0.00008096621347082199
17715,0.00000241452194668810
