Id,Expected
17895,0.00836744729645545228
17896,0.00023856316968412207
17897,0.00628874064882662450
17898,0.08484299613349137459
17899,0.00023856316968412207
17900,0.06076099953111475244
17901,0.00023856316968412207
17902,0.00027461871333849436
17903,0.00023856316968412207
17904,0.02790452422411218714
17905,0.96349314783594408595
17906,0.00015806498348262633
17907,0.00023856316968412207
17908,0.02790452422411218714
17909,0.00015806498348262633
17910,0.00035146194165609806
17911,0.00023856316968412207
17912,0.00015806498348262633
17913,0.00068299839964321477
17914,0.02790452422411218714
17915,0.01866298839600800258
17916,0.02790452422411218714
17917,0.64344154988337365353
17918,0.00027461871333849436
17919,0.00018195654711962951
17920,0.00023856316968412207
17921,0.02790452422411218714
17922,0.00023856316968412207
17923,0.00023856316968412207
17924,0.00077006456675913744
17925,0.83152999561977547494
17926,0.99676279066231288084
17927,0.00023856316968412207
17928,0.90095268171706033300
17929,0.96775708497081014414
17930,0.00023856316968412207
17931,0.00015806498348262633
17932,0.80238426688191955005
17933,0.00023856316968412207
17934,0.00024811643042853840
17935,0.00023856316968412207
17936,0.00024811643042853840
17937,0.00015806498348262633
17938,0.00015806498348262633
17939,0.00023856316968412207
17940,0.00023856316968412207
17941,0.00023856316968412207
17942,0.02790452422411218714
17943,0.00157557288408899875
17944,0.00059179359078825899
17945,0.00018195654711962951
17946,0.00023856316968412207
17947,0.07884292822048109828
17948,0.99690887802863614731
17949,0.00023856316968412207
17950,0.97240452695886625545
17951,0.13420656170128161810
17952,0.00023856316968412207
17953,0.00023856316968412207
17954,0.00023856316968412207
17955,0.01866298839600800258
17956,0.00015806498348262633
17957,0.00023856316968412207
17958,0.00023856316968412207
17959,0.00024811643042853840
17960,0.00077006456675913744
17961,0.02790452422411218714
17962,0.02343482743042873614
17963,0.00015806498348262633
17964,0.00019944135596671584
17965,0.00023856316968412207
17966,0.00027461871333849436
17967,0.00970381923913262237
17968,0.00503732820919542898
17969,0.00023856316968412207
17970,0.00015806498348262633
17971,0.98388415481428892484
17972,0.98140719146166022213
17973,0.00023856316968412207
17974,0.00280479508217009550
17975,0.82502851905360019558
17976,0.00077006456675913744
17977,0.00023856316968412207
17978,0.00023856316968412207
17979,0.00023856316968412207
17980,0.00023856316968412207
17981,0.00023856316968412207
17982,0.89738661339818803775
17983,0.98529311764449523103
17984,0.00024811643042853840
17985,0.00015806498348262633
17986,0.00023856316968412207
17987,0.00023856316968412207
17988,0.00023856316968412207
17989,0.00157557288408899875
17990,0.00015806498348262633
17991,0.96349314783594408595
17992,0.02790452422411218714
17993,0.00023856316968412207
17994,0.01866298839600800258
17995,0.19991436224120351373
17996,0.15954909160037494820
17997,0.00018195654711962951
17998,0.00023856316968412207
17999,0.15954909160037494820
18000,0.00023856316968412207
18001,0.31572495814910173095
18002,0.00077006456675913744
18003,0.00023856316968412207
18004,0.99759084461035485436
18005,0.00023856316968412207
18006,0.00023856316968412207
18007,0.01866298839600800258
18008,0.00019944135596671584
18009,0.00027461871333849436
18010,0.00023856316968412207
18011,0.00077006456675913744
18012,0.00077006456675913744
18013,0.00023856316968412207
18014,0.00844022645563455819
18015,0.77187724918687328213
18016,0.00023856316968412207
18017,0.00023856316968412207
18018,0.00027461871333849436
18019,0.00023856316968412207
18020,0.00015806498348262633
18021,0.76913572796792495367
18022,0.20757966255031060077
18023,0.00023856316968412207
18024,0.02790452422411218714
18025,0.00023856316968412207
18026,0.02790452422411218714
18027,0.00023856316968412207
18028,0.00045260266780560945
18029,0.00023856316968412207
18030,0.96349314783594408595
18031,0.00023856316968412207
18032,0.00023856316968412207
18033,0.00023856316968412207
18034,0.88675777591171089931
18035,0.00023856316968412207
18036,0.00015806498348262633
18037,0.00077006456675913744
18038,0.66998474109291572542
18039,0.60639860255991950844
18040,0.00023856316968412207
18041,0.00018195654711962951
18042,0.00027461871333849436
18043,0.00023856316968412207
18044,0.81476975319734501468
18045,0.02790452422411218714
18046,0.95441295184162444620
18047,0.00022958553307130927
18048,0.01866298839600800258
18049,0.00015806498348262633
18050,0.00670517888334830770
18051,0.00023856316968412207
18052,0.79655420601562076932
18053,0.00023856316968412207
18054,0.00280479508217009550
18055,0.94365830271885076108
18056,0.50374214626940705397
18057,0.00019944135596671584
18058,0.02343482743042873614
18059,0.00023856316968412207
18060,0.00023856316968412207
18061,0.00023856316968412207
18062,0.00023856316968412207
18063,0.00836744729645545228
18064,0.00023856316968412207
18065,0.00023856316968412207
18066,0.00023856316968412207
18067,0.00027461871333849436
18068,0.00023856316968412207
18069,0.02343482743042873614
18070,0.00157557288408899875
18071,0.00059179359078825899
18072,0.00023856316968412207
18073,0.02790452422411218714
18074,0.00027461871333849436
18075,0.90452634505485240979
18076,0.02790452422411218714
18077,0.00027461871333849436
18078,0.00023856316968412207
18079,0.00022958553307130927
18080,0.92296215140698734114
18081,0.00836744729645545228
18082,0.00023856316968412207
18083,0.00023856316968412207
18084,0.00024811643042853840
18085,0.00015806498348262633
18086,0.00018195654711962951
18087,0.86193091497436924442
18088,0.87918251414034676028
18089,0.00373623365296823270
18090,0.00015806498348262633
18091,0.00023856316968412207
18092,0.00019944135596671584
18093,0.00184854678006226712
18094,0.00027461871333849436
18095,0.00027461871333849436
18096,0.02790452422411218714
18097,0.01866298839600800258
18098,0.50374214626940705397
18099,0.00027461871333849436
18100,0.00027461871333849436
18101,0.02790452422411218714
18102,0.00071098670994822416
18103,0.00015806498348262633
18104,0.02790452422411218714
18105,0.00027461871333849436
18106,0.02790452422411218714
18107,0.00023856316968412207
18108,0.00023856316968412207
18109,0.00023856316968412207
18110,0.00023856316968412207
18111,0.00157557288408899875
18112,0.00077006456675913744
18113,0.00015806498348262633
18114,0.00023856316968412207
18115,0.00023856316968412207
18116,0.02790452422411218714
18117,0.02790452422411218714
18118,0.00018195654711962951
18119,0.00015806498348262633
18120,0.00027461871333849436
18121,0.96369418464240175215
18122,0.42737513478920341470
18123,0.15954909160037494820
18124,0.00015806498348262633
18125,0.00023856316968412207
18126,0.00015806498348262633
18127,0.00077006456675913744
18128,0.00023856316968412207
18129,0.00023856316968412207
18130,0.15954909160037494820
18131,0.94810981238875857713
18132,0.00023856316968412207
18133,0.00023856316968412207
18134,0.00015806498348262633
18135,0.00071098670994822416
18136,0.00064865990982778039
18137,0.02496586988483653555
18138,0.00844022645563455819
18139,0.00023856316968412207
18140,0.00023856316968412207
18141,0.00023856316968412207
18142,0.00023856316968412207
18143,0.00015806498348262633
18144,0.02790452422411218714
18145,0.00628874064882662450
18146,0.00027461871333849436
18147,0.00023856316968412207
18148,0.00015806498348262633
18149,0.02343482743042873614
18150,0.02790452422411218714
18151,0.57509043216067046167
18152,0.02343482743042873614
18153,0.02343482743042873614
18154,0.00023856316968412207
18155,0.00023856316968412207
18156,0.90327650289315275511
18157,0.00023856316968412207
18158,0.00023856316968412207
18159,0.00024811643042853840
18160,0.00015806498348262633
18161,0.00027461871333849436
18162,0.00019944135596671584
18163,0.15954909160037494820
18164,0.96349314783594408595
18165,0.90133915455741664413
18166,0.50374214626940705397
18167,0.72660600915290107782
18168,0.00018195654711962951
18169,0.99464876339394325822
18170,0.02790452422411218714
18171,0.00077006456675913744
18172,0.02790452422411218714
18173,0.00023856316968412207
18174,0.02790452422411218714
18175,0.00181333255797269297
18176,0.00023856316968412207
18177,0.00023856316968412207
18178,0.00148685401801364062
18179,0.00836744729645545228
18180,0.00023856316968412207
18181,0.00018195654711962951
18182,0.00071098670994822416
18183,0.00023856316968412207
18184,0.00023856316968412207
18185,0.00157557288408899875
18186,0.00023856316968412207
18187,0.00015806498348262633
18188,0.01414968218672760583
18189,0.00023856316968412207
18190,0.00023856316968412207
18191,0.02343482743042873614
18192,0.00023856316968412207
18193,0.00015806498348262633
18194,0.00023856316968412207
18195,0.00157557288408899875
18196,0.73023163675977065257
18197,0.00023856316968412207
18198,0.00023856316968412207
18199,0.00027461871333849436
18200,0.00122545896315750234
18201,0.00023856316968412207
18202,0.04057877887737983830
18203,0.00157557288408899875
18204,0.00027461871333849436
18205,0.00015806498348262633
18206,0.00018195654711962951
18207,0.00023856316968412207
18208,0.82533907991617205813
18209,0.00023856316968412207
18210,0.00023856316968412207
18211,0.00023856316968412207
18212,0.00077006456675913744
18213,0.96479765618418655837
18214,0.00023856316968412207
18215,0.00023856316968412207
18216,0.00077006456675913744
18217,0.00023856316968412207
18218,0.97454374251588926636
18219,0.90846883779795872815
18220,0.00023856316968412207
18221,0.80238426688191955005
18222,0.00023856316968412207
18223,0.42737513478920341470
18224,0.02790452422411218714
18225,0.00023856316968412207
18226,0.00023856316968412207
18227,0.00015806498348262633
18228,0.80584617738462094305
18229,0.94092026633846415073
18230,0.00019944135596671584
18231,0.07884292822048111216
18232,0.00071098670994822416
18233,0.00023856316968412207
18234,0.00023856316968412207
18235,0.00023856316968412207
18236,0.00015806498348262633
18237,0.00077006456675913744
18238,0.00022958553307130927
18239,0.00077006456675913744
18240,0.00023856316968412207
18241,0.00023856316968412207
18242,0.00018195654711962951
18243,0.02790452422411218714
18244,0.00081838413063922200
18245,0.96349314783594408595
18246,0.02790452422411218714
18247,0.02790452422411218714
18248,0.00154581306025002117
18249,0.00077006456675913744
18250,0.00023856316968412207
18251,0.00027461871333849436
18252,0.02343482743042873614
18253,0.00071098670994822416
18254,0.00962024996893784921
18255,0.00382082361122300374
18256,0.00077006456675913744
18257,0.00027461871333849436
18258,0.00015806498348262633
18259,0.00023856316968412207
18260,0.00023856316968412207
18261,0.00023856316968412207
18262,0.00157557288408899875
18263,0.01866298839600800258
18264,0.02343482743042873614
18265,0.00027461871333849436
18266,0.68505668504499250826
18267,0.00018195654711962951
18268,0.00023856316968412207
18269,0.00027461871333849436
18270,0.00023856316968412207
18271,0.02790452422411218714
18272,0.00023856316968412207
18273,0.02790452422411218714
18274,0.01807748399863514863
18275,0.83152999561977547494
18276,0.94092026633846415073
18277,0.00023856316968412207
18278,0.57509043216067035065
18279,0.00023856316968412207
18280,0.00077006456675913744
18281,0.00023856316968412207
18282,0.00019944135596671584
18283,0.00018195654711962951
18284,0.25281715189651521314
18285,0.00023856316968412207
18286,0.00023856316968412207
18287,0.00360327754703480309
18288,0.00035146194165609806
18289,0.00018195654711962951
18290,0.00023856316968412207
18291,0.50374214626940705397
18292,0.00970381923913262237
18293,0.97591502633707949421
18294,0.00023856316968412207
18295,0.76345013571583375533
18296,0.00027461871333849436
18297,0.00023856316968412207
18298,0.02790452422411218714
18299,0.00023856316968412207
18300,0.00280479508217009550
18301,0.95360791166027147892
18302,0.00836744729645545228
18303,0.00023856316968412207
18304,0.75619495168421846376
18305,0.00023856316968412207
18306,0.00024811643042853840
18307,0.00157557288408899875
18308,0.00181333255797269297
18309,0.50374214626940705397
18310,0.00023856316968412207
18311,0.02790452422411218714
18312,0.00023856316968412207
18313,0.00023856316968412207
18314,0.00280479508217009550
18315,0.94092026633846415073
18316,0.00015806498348262633
18317,0.00023856316968412207
18318,0.00045260266780560945
18319,0.02790452422411218714
18320,0.02790452422411218714
18321,0.03152087036764342903
18322,0.00023856316968412207
18323,0.00023856316968412207
18324,0.00027461871333849436
18325,0.02343482743042873614
18326,0.07884292822048109828
18327,0.99391151050890402807
18328,0.00023856316968412207
18329,0.98903184894207241129
18330,0.00023856316968412207
18331,0.00023856316968412207
18332,0.00023856316968412207
18333,0.86117426878948222235
18334,0.00962024996893784921
18335,0.00023856316968412207
18336,0.00023856316968412207
18337,0.94044129201900905635
18338,0.00018195654711962951
18339,0.01866298839600800258
18340,0.00023856316968412207
18341,0.00023856316968412207
18342,0.66463499257696467826
18343,0.00023856316968412207
18344,0.91640808733523582141
18345,0.02790452422411218714
18346,0.00157557288408899875
18347,0.00126481902840375367
18348,0.00018195654711962951
18349,0.00181333255797269297
18350,0.00023856316968412207
18351,0.00023856316968412207
18352,0.00081838413063922200
18353,0.00077006456675913744
18354,0.02790452422411218714
18355,0.00023856316968412207
18356,0.00019944135596671584
18357,0.00023856316968412207
18358,0.99759084461035485436
18359,0.02790452422411218714
18360,0.00018195654711962951
18361,0.85769269523480706763
18362,0.00126481902840375367
18363,0.00023856316968412207
18364,0.00022958553307130927
18365,0.00023856316968412207
18366,0.00015806498348262633
18367,0.00015806498348262633
18368,0.04769153206543897544
18369,0.00059179359078825899
18370,0.00217283039936167453
18371,0.00015806498348262633
18372,0.01866298839600800258
18373,0.90374900972951965894
18374,0.00023856316968412207
18375,0.02496586988483653555
18376,0.63053861466756455645
18377,0.01259730058817268641
18378,0.02790452422411218714
18379,0.00023856316968412207
18380,0.02790452422411218714
18381,0.00023856316968412207
18382,0.00217283039936167453
18383,0.00023856316968412207
18384,0.97591502633707949421
18385,0.00023856316968412207
18386,0.00023856316968412207
18387,0.00023856316968412207
18388,0.98811436427668453142
18389,0.00181333255797269297
18390,0.00836744729645545228
18391,0.94199974445506928777
18392,0.00023856316968412207
18393,0.00163455786568362810
18394,0.00023856316968412207
18395,0.00015806498348262633
18396,0.00027461871333849436
18397,0.00015806498348262633
18398,0.69881207194938732563
18399,0.00023856316968412207
18400,0.00024811643042853840
18401,0.99468943018538047429
18402,0.99468943018538047429
18403,0.00022650633948626602
18404,0.00030543586254885239
18405,0.99930410340902353639
18406,0.00401350123347675621
18407,0.99092778648194201896
18408,0.89910473422869408022
18409,0.50062861589552631880
18410,0.99885725253672241752
18411,0.00492435360794278489
18412,0.41044437796231281190
18413,0.00169420254323934317
18414,0.50062861589552631880
18415,0.01758725176584390731
18416,0.70052777193957782575
18417,0.01956035869467753069
18418,0.12360546045910567048
18419,0.00204177696209484425
18420,0.01751045491701419890
18421,0.96184102919110747720
18422,0.00040407763462619987
18423,0.00656660106917664448
18424,0.05606744248901150696
18425,0.01395104878098977347
18426,0.01058037985599785333
18427,0.99468943018538047429
18428,0.03712682063967687879
18429,0.42918732618913718602
18430,0.99157033918446024767
18431,0.18835402693563255139
18432,0.01062711173535975384
18433,0.50062861589552631880
18434,0.01956035869467753069
18435,0.99468943018538047429
18436,0.00040407763462619987
18437,0.00040407763462619987
18438,0.80720979053847941032
18439,0.03079167563595403695
18440,0.99468943018538047429
18441,0.99854604727422557886
18442,0.00266625243667849201
18443,0.50062861589552631880
18444,0.01395104878098977347
18445,0.00775127407727361703
18446,0.01538330791865464772
18447,0.00169420254323934317
18448,0.99468943018538047429
18449,0.00030543586254885239
18450,0.00030543586254885239
18451,0.02784576454237871340
18452,0.00841760302476084361
18453,0.42918732618913718602
18454,0.01568005451930968089
18455,0.98054940729594897153
18456,0.00624828052753840114
18457,0.35772036490110753482
18458,0.96343788065137792032
18459,0.99468943018538047429
18460,0.01058037985599785333
18461,0.67674079157883959557
18462,0.02784576454237871340
18463,0.02784576454237871340
18464,0.00032993806093912457
18465,0.99468943018538047429
18466,0.09349647755579872099
18467,0.00182990828400242389
18468,0.99680687518632837829
18469,0.01058037985599785333
18470,0.73623987106062871444
18471,0.01956035869467753069
18472,0.03369522005942227755
18473,0.01058037985599785333
18474,0.66722520228200166148
18475,0.01395104878098977347
18476,0.99468943018538047429
18477,0.50062861589552631880
18478,0.50062861589552631880
18479,0.01395104878098977347
18480,0.12360546045910567048
18481,0.50062861589552631880
18482,0.00040407763462619987
18483,0.00042250360970913519
18484,0.01395104878098977347
18485,0.18037143369079514099
18486,0.02784576454237871340
18487,0.00238126278786049287
18488,0.00040407763462619987
18489,0.52694262257333512878
18490,0.99468943018538047429
18491,0.00168560468280481795
18492,0.96184102919110747720
18493,0.00056969239639216020
18494,0.91855565506877179249
18495,0.99800190442824876502
18496,0.66172010790564583793
18497,0.99468943018538047429
18498,0.86985014697526774619
18499,0.05606744248901150696
18500,0.05606744248901150696
18501,0.00022650633948626602
18502,0.02784576454237871340
18503,0.03441222773314567274
18504,0.99468943018538047429
18505,0.99695752752067712255
18506,0.97423293793771648108
18507,0.30052830303198901918
18508,0.00125684464143877971
18509,0.50062861589552631880
18510,0.04264837824031829372
18511,0.50062861589552631880
18512,0.98630467042390457255
18513,0.48198370349800800927
18514,0.99468943018538047429
18515,0.93313996506354068838
18516,0.50062861589552631880
18517,0.00040407763462619987
18518,0.06682329283845761525
18519,0.93334853363161041084
18520,0.00496289670343220794
18521,0.00264581253244631142
18522,0.50062861589552631880
18523,0.00169420254323934317
18524,0.12360546045910567048
18525,0.01058037985599785333
18526,0.44506538639078652153
18527,0.00401350123347675621
18528,0.05606744248901150696
18529,0.96184102919110747720
18530,0.97303901618918464678
18531,0.65327660510695773066
18532,0.00030543586254885239
18533,0.05643827376067985652
18534,0.00847776985156322924
18535,0.02103072757886301561
18536,0.99468943018538047429
18537,0.00182990828400242389
18538,0.01463215108952993851
18539,0.90742793263152721206
18540,0.67674079157883959557
18541,0.50062861589552631880
18542,0.00238126278786049287
18543,0.00056969239639216020
18544,0.01956035869467753069
18545,0.05606744248901150696
18546,0.99734708681917672024
18547,0.00022650633948626602
18548,0.98318768121470989652
18549,0.01395104878098977347
18550,0.01395104878098977347
18551,0.01758725176584390731
18552,0.01594114180717246324
18553,0.99809170418087156396
18554,0.00702452412989458628
18555,0.70052777193957782575
18556,0.01758725176584390731
18557,0.98986560375907839404
18558,0.05606744248901150696
18559,0.00125684464143877971
18560,0.00062863523822223317
18561,0.57204424784998930686
18562,0.24045893819305302896
18563,0.00120881983777986488
18564,0.97159765193802638539
18565,0.00169420254323934317
18566,0.99468943018538047429
18567,0.00030543586254885239
18568,0.99930410340902353639
18569,0.99468943018538047429
18570,0.12360546045910564272
18571,0.01956035869467753069
18572,0.98846609908805882494
18573,0.94331641798023002643
18574,0.75047116573937167061
18575,0.38521069664288332124
18576,0.13072024223155251366
18577,0.33389233728409178914
18578,0.57204424784998930686
18579,0.01395104878098977347
18580,0.50062861589552631880
18581,0.01058037985599785333
18582,0.00401350123347675621
18583,0.92591524183928131109
18584,0.95413315496973183372
18585,0.00169420254323934317
18586,0.07710180885297435172
18587,0.99680687518632837829
18588,0.02784576454237871340
18589,0.99468943018538047429
18590,0.01395104878098977347
18591,0.96184102919110747720
18592,0.57637164364426507479
18593,0.50062861589552631880
18594,0.00297920379314595401
18595,0.00022650633948626602
18596,0.50062861589552642982
18597,0.00073822958043964033
18598,0.99153007636906864697
18599,0.05606744248901150696
18600,0.99468943018538047429
18601,0.91448256106907566121
18602,0.02784576454237871340
18603,0.00030543586254885239
18604,0.96184102919110747720
18605,0.05606744248901150696
18606,0.50062861589552631880
18607,0.20040261788353858075
18608,0.99771711383581795918
18609,0.01058037985599785333
18610,0.00637520876575992275
18611,0.99468943018538047429
18612,0.00040407763462619987
18613,0.01393475330082164301
18614,0.01058037985599785333
18615,0.79528147597360920873
18616,0.96184102919110747720
18617,0.99468943018538047429
18618,0.99468943018538047429
18619,0.50062861589552631880
18620,0.02103072757886301561
18621,0.00029966513739982590
18622,0.05606744248901150696
18623,0.01689564761554461156
18624,0.01035275281689698908
18625,0.99339400474576544653
18626,0.98630467042390457255
18627,0.00030543586254885239
18628,0.92123527662707294095
18629,0.79642787585888563662
18630,0.99468943018538047429
18631,0.05606744248901150696
18632,0.99822352065005204302
18633,0.99979729720300192231
18634,0.00040407763462619987
18635,0.05606744248901150696
18636,0.96092433210265093546
18637,0.62558914222997075161
18638,0.00030543586254885239
18639,0.99809170418087156396
18640,0.01950327873168061429
18641,0.00297920379314595401
18642,0.00030543586254885239
18643,0.01395104878098977347
18644,0.84778239612474948217
18645,0.99292548609940967097
18646,0.05606744248901150696
18647,0.05643827376067985652
18648,0.82389453850621219289
18649,0.78613733535003538222
18650,0.50062861589552642982
18651,0.03369522005942228449
18652,0.05606744248901150002
18653,0.05306738955011462006
18654,0.99930410340902353639
18655,0.05606744248901150696
18656,0.99733764578372174903
18657,0.00169420254323934317
18658,0.99468943018538047429
18659,0.00401350123347675621
18660,0.37558951269057988531
18661,0.50062861589552631880
18662,0.99468943018538047429
18663,0.95413315496973183372
18664,0.00656660106917664448
18665,0.01058037985599785333
18666,0.99822352065005204302
18667,0.21781940009233990985
18668,0.00030543586254885239
18669,0.50062861589552631880
18670,0.05492489579858764182
18671,0.89332162183335872552
18672,0.04063845876769869858
18673,0.05606744248901150696
18674,0.30052830303198901918
18675,0.99468943018538047429
18676,0.05606744248901150696
18677,0.02784576454237871687
18678,0.23855167720150086130
18679,0.00637520876575992188
18680,0.00977445967447825720
18681,0.95754913613475090006
18682,0.99468943018538047429
18683,0.99468943018538047429
18684,0.01463215108952993851
18685,0.99680687518632837829
18686,0.38521069664288332124
18687,0.99468943018538047429
18688,0.00841760302476084361
18689,0.05606744248901150696
18690,0.09699420323450046177
18691,0.99809170418087156396
18692,0.95413315496973183372
18693,0.50062861589552631880
18694,0.54607789493240144196
18695,0.00072503467550349510
18696,0.95413315496973183372
18697,0.02576343066304860249
18698,0.01395104878098977347
18699,0.01058037985599785333
18700,0.50062861589552631880
18701,0.68803996221359520202
18702,0.98534077280759280182
18703,0.12360546045910567048
18704,0.01950327873168061429
18705,0.01058037985599785333
18706,0.00649568860750901998
18707,0.01395104878098977347
18708,0.00169420254323934317
18709,0.00467232561907809409
18710,0.01956035869467753416
18711,0.00040407763462619987
18712,0.00030543586254885239
18713,0.03398074840384483764
18714,0.01212686005515326189
18715,0.01058037985599785333
18716,0.00056969239639216020
18717,0.00056969239639216020
18718,0.99919980244858908058
18719,0.28622771819178272068
18720,0.50062861589552631880
18721,0.01950327873168061429
18722,0.99468943018538047429
18723,0.62558914222997075161
18724,0.00054808514942944399
18725,0.01058037985599785333
18726,0.99468943018538047429
18727,0.00099529920380356175
18728,0.81288276204845155704
18729,0.01058037985599785333
18730,0.01395104878098977347
18731,0.99601177770580295867
18732,0.02079803458700665852
18733,0.42918732618913718602
18734,0.03369522005942227755
18735,0.00022650633948626602
18736,0.01758725176584390731
18737,0.00022650633948626602
18738,0.00056969239639216020
18739,0.01395104878098977347
18740,0.00030543586254885239
18741,0.01956035869467753069
18742,0.82389453850621219289
18743,0.00456203023129142776
18744,0.00407523320691265036
18745,0.99840088450548136745
18746,0.00030543586254885239
18747,0.65274408359011371061
18748,0.99468943018538047429
18749,0.01395104878098977347
18750,0.00117218904143605199
18751,0.64057912854164933414
18752,0.06608909281450600637
18753,0.00169420254323934317
18754,0.00029966513739982590
18755,0.00987677598787366044
18756,0.99212789262582501415
18757,0.01058037985599785333
18758,0.98191781081037921020
18759,0.99468943018538047429
18760,0.00401350123347675621
18761,0.42918732618913718602
18762,0.05606744248901150696
18763,0.00061538032013128130
18764,0.01058037985599785333
18765,0.99468943018538047429
18766,0.00022650633948626602
18767,0.05606744248901150696
18768,0.00040407763462619987
18769,0.66427780345967035736
18770,0.99468943018538047429
18771,0.01049729005806352908
18772,0.02784576454237871340
18773,0.18788336404725372586
18774,0.05606744248901150696
18775,0.50062861589552631880
18776,0.02046695860005311174
18777,0.57204424784998930686
18778,0.02784576454237871340
18779,0.01395104878098977347
18780,0.00528189847716146153
18781,0.99885725253672241752
18782,0.03001323552808989395
18783,0.99468943018538047429
18784,0.50062861589552631880
18785,0.01058037985599785333
18786,0.02784576454237871340
18787,0.02784576454237871340
18788,0.00222898383890883164
18789,0.41044437796231281190
18790,0.99468943018538047429
18791,0.99468943018538047429
18792,0.89435545887515588426
18793,0.99468943018538047429
18794,0.95419166534572585903
18795,0.99840017207478759520
18796,0.94595843702182125234
18797,0.99468943018538047429
18798,0.02718506269634293759
18799,0.00030543586254885239
18800,0.38521069664288332124
18801,0.06842934595030684963
18802,0.62558914222997075161
18803,0.99468943018538047429
18804,0.05606744248901150696
18805,0.50062861589552642982
18806,0.00056969239639216020
18807,0.01058037985599785333
18808,0.01956035869467753416
18809,0.01058037985599785333
18810,0.01395104878098977347
18811,0.01062711173535975384
18812,0.04264837824031828678
18813,0.99468943018538047429
18814,0.99946639263529057917
18815,0.50062861589552631880
18816,0.99468943018538047429
18817,0.01956035869467753069
18818,0.62558914222997075161
18819,0.01393475330082164301
18820,0.99468943018538047429
18821,0.00427812314978211986
18822,0.30052830303198901918
18823,0.99468943018538047429
18824,0.99468943018538047429
18825,0.50062861589552631880
18826,0.19086421020720081843
18827,0.00056969239639216020
18828,0.01395104878098977347
18829,0.99733764578372174903
18830,0.01395104878098977347
18831,0.01062711173535975384
18832,0.99893335444050712635
18833,0.05606744248901150696
18834,0.98817171859901831166
18835,0.01956035869467753069
18836,0.01956035869467753069
18837,0.37558951269057994082
18838,0.99601177770580295867
18839,0.99854604727422557886
18840,0.02784576454237871340
18841,0.00040407763462619987
18842,0.01058037985599785333
18843,0.18037143369079514099
18844,0.43811889103334400453
18845,0.99468943018538047429
18846,0.99468943018538047429
18847,0.02548610502387597260
18848,0.03398074840384483764
18849,0.67674079157883970659
18850,0.50062861589552642982
18851,0.99809170418087156396
18852,0.91228932201414081327
18853,0.00056969239639216020
18854,0.00040407763462619987
18855,0.00319779769683395257
18856,0.99840088450548136745
18857,0.07710180885297435172
18858,0.98817171859901831166
18859,0.99840017207478759520
18860,0.98135594059305497616
18861,0.42918732618913718602
18862,0.99733764578372174903
18863,0.01395104878098977347
18864,0.13072024223155251366
18865,0.09903836827809626986
18866,0.01058037985599785333
18867,0.98318768121470989652
18868,0.05606744248901150696
18869,0.99468943018538047429
18870,0.00401350123347675621
18871,0.05606744248901150696
18872,0.99468943018538047429
18873,0.01568005451930968089
18874,0.01058037985599785333
18875,0.50062861589552631880
18876,0.02884227761522769468
18877,0.99468943018538047429
18878,0.98823813427369655571
18879,0.00030543586254885239
18880,0.00030543586254885239
18881,0.05606744248901150696
18882,0.01395104878098977347
18883,0.02103072757886301561
18884,0.01058037985599785333
18885,0.99680687518632837829
18886,0.97566951719496453066
18887,0.00056969239639216020
18888,0.00040407763462619987
18889,0.01058037985599785333
18890,0.00072503467550349510
18891,0.00040407763462619987
18892,0.00040407763462619987
18893,0.00169420254323934317
18894,0.00297920379314595401
18895,0.00040407763462619987
18896,0.99292548609940967097
18897,0.08126862361586843775
18898,0.01851529577646240585
18899,0.99468943018538047429
18900,0.86985014697526785721
18901,0.00303678679839291046
18902,0.00841760302476084361
18903,0.33026889611418891457
18904,0.02784576454237871340
18905,0.27322629448100216321
18906,0.16701619067486681014
18907,0.67674079157883959557
18908,0.05606744248901150696
18909,0.86183813932071773323
18910,0.50062861589552631880
18911,0.00718081180091647078
18912,0.99468943018538047429
18913,0.99468943018538047429
18914,0.61597958207605729708
18915,0.99822352065005204302
18916,0.01058037985599785333
18917,0.51083241959221448170
18918,0.05606744248901150696
18919,0.01538330791865464772
18920,0.12360546045910565660
18921,0.02103072757886301561
18922,0.05606744248901150696
18923,0.01395104878098977694
18924,0.03554709696557210863
18925,0.00207979598742608638
18926,0.00169420254323934317
18927,0.12360546045910567048
18928,0.00178502227429614335
18929,0.71479859377234178375
18930,0.01058037985599785159
18931,0.42918732618913718602
18932,0.42918732618913713051
18933,0.99949972641123052686
18934,0.00030543586254885239
18935,0.01058037985599785333
18936,0.50062861589552631880
18937,0.38521069664288332124
18938,0.01395104878098977347
18939,0.96184102919110747720
18940,0.99468943018538047429
18941,0.99935973949189327303
18942,0.98432719325340833905
18943,0.01058037985599785333
18944,0.27076647009597770710
18945,0.99468943018538047429
18946,0.07710180885297435172
18947,0.00030543586254885239
18948,0.33389233728409178914
18949,0.12360546045910567048
18950,0.78613733535003549324
18951,0.00030543586254885239
18952,0.00030543586254885239
18953,0.00169420254323934317
18954,0.00030543586254885239
18955,0.05606744248901150696
18956,0.50062861589552631880
18957,0.01395104878098977347
18958,0.00056969239639216020
18959,0.70052777193957782575
18960,0.50062861589552631880
18961,0.30052830303198901918
18962,0.37558951269057994082
18963,0.99468943018538047429
18964,0.00030543586254885239
18965,0.00030543586254885239
18966,0.00030543586254885239
18967,0.04776163824885827636
18968,0.98902823559479802196
18969,0.30052830303198901918
18970,0.99744886163580104288
